time,longitude,latitude,speed,consumption
2023-11-20T08:39:52.000,10.9510150102119,58.7003947576589,0.45660095578941,1.55382080861721
2023-11-20T08:39:53.000,10.951023873358,58.7003969620074,0.469243144681442,1.68700107343289
2023-11-20T08:39:54.000,10.9510311673899,58.7003995278983,0.55690241457767,1.63976469143282
2023-11-20T08:39:55.000,10.9510190537804,58.7003975089634,0.554047657650142,1.6808371691256
2023-11-20T08:39:56.000,10.9510189483064,58.7003918404638,0.461698093153506,1.88074083202071
2023-11-20T08:39:57.000,10.9510353774126,58.7003951258042,0.398364059045368,2.08056964533728
2023-11-20T08:39:58.000,10.95105,58.7004,0.375868093307522,2.22049920747484
2023-11-20T08:39:59.000,10.9510489205817,58.7003978411634,0.324072757599724,2.4213020798444
2023-11-20T08:40:00.000,10.9510441920565,58.700388384113,0.347267405954555,2.6
2023-11-20T08:40:01.000,10.9510511877001,58.7003889773455,0.4082426,2.57309208374392
2023-11-20T08:40:02.000,10.9510603980386,58.7003949215681,0.448352125383846,2.50647431451986
2023-11-20T08:40:03.000,10.9510706198929,58.7004,0.617737071822081,2.5
2023-11-20T08:40:04.000,10.9510853670291,58.7003986076299,0.892655844736244,2.5
2023-11-20T08:40:05.000,10.9510970594684,58.7003917297245,0.757158108024817,2.41916402437025
2023-11-20T08:40:06.000,10.951105982319,58.70039,0.60264385,2.21917869584876
2023-11-20T08:40:07.000,10.9511168452707,58.70039,0.64414832717813,2.04616949974461
2023-11-20T08:40:08.000,10.951126946672,58.7003949619086,0.789469420070936,1.91294745122918
2023-11-20T08:40:09.000,10.9511351855697,58.700398306329,1.00665665822452,1.71928969944765
2023-11-20T08:40:10.000,10.9511398283447,58.7003916737933,0.916991251372883,1.55960425993947
2023-11-20T08:40:11.000,10.9511402525396,58.7003870101586,0.85536546,1.54038180205523
2023-11-20T08:40:12.000,10.9511449996488,58.7003929995083,0.76287578150705,1.68070704695091
2023-11-20T08:40:13.000,10.9511511744398,58.7003976511203,0.6998445,1.88058085995047
2023-11-20T08:40:14.000,10.9511558257788,58.7003883484424,0.749589510544347,2.08068013987297
2023-11-20T08:40:15.000,10.9511652149556,58.700386,0.749716790809196,2.2807115071701
2023-11-20T08:40:16.000,10.9511755264082,58.7003930246477,0.743880258388634,2.4806067620565
2023-11-20T08:40:17.000,10.951183,58.7004042911029,0.782314578029706,2.5
2023-11-20T08:40:18.000,10.9511851898457,58.7004134023964,0.748833531834562,2.5
2023-11-20T08:40:19.000,10.951194552722,58.7003980205281,0.716297388946493,2.5
2023-11-20T08:40:20.000,10.9511984970813,58.7003969941626,0.6998445,2.5
2023-11-20T08:40:21.000,10.9512047785288,58.7003982933826,0.6998445,2.5
2023-11-20T08:40:22.000,10.9512232640619,58.7003916914065,0.74138051603914,2.40979408091375
2023-11-20T08:40:23.000,10.95123046146,58.70039492292,0.876690527990828,2.46022554518547
2023-11-20T08:40:24.000,10.9512369562912,58.7004,1.07122713787878,2.45959995802706
2023-11-20T08:40:25.000,10.9512535969067,58.7004,1.16891316556233,2.34624541935499
2023-11-20T08:40:26.000,10.9512687503702,58.7003986248149,1.01663903645086,2.21306293737966
2023-11-20T08:40:27.000,10.9512825312989,58.7003917343506,0.89424574,2.01936756808732
2023-11-20T08:40:28.000,10.9512964539225,58.70039,0.964977515496768,1.81920817067714
2023-11-20T08:40:29.000,10.9513074604168,58.7003929841667,1.13570350028257,1.65962251664895
2023-11-20T08:40:30.000,10.9513151968437,58.700394,1.00964267691176,1.6
2023-11-20T08:40:31.000,10.9513247130401,58.70039689239,0.89424574,1.6
2023-11-20T08:40:32.000,10.951333,58.7003995807251,0.89424574,1.50978519451095
2023-11-20T08:40:33.000,10.951333,58.7003975223383,0.89424574,1.5602088146923
2023-11-20T08:40:34.000,10.9513374770982,58.7003917767187,0.869681328605552,1.57310514652548
2023-11-20T08:40:35.000,10.9513443407782,58.7003948552529,0.813433692495271,1.50649811535408
2023-11-20T08:40:36.000,10.9513501431062,58.7003985689384,0.755757313786414,1.409767088881
2023-11-20T08:40:37.000,10.951350826693,58.7003917330703,0.830958690553863,1.4
2023-11-20T08:40:38.000,10.9513539856362,58.7003974640906,0.844564601659467,1.52042902971142
2023-11-20T08:40:39.000,10.9513617114695,58.7004037285942,0.7970451,1.68068541531122
2023-11-20T08:40:40.000,10.9513739864301,58.700410991858,0.7970451,1.8804838852545
2023-11-20T08:40:41.000,10.951384,58.7004131677577,0.7970451,2.08046239537618
2023-11-20T08:40:42.000,10.9513833294112,58.700400478992,0.724787695111504,2.28067262338211
2023-11-20T08:40:43.000,10.9513782667206,58.7004040951996,0.538836197387766,2.4
2023-11-20T08:40:44.000,10.9513802985337,58.7004026439045,0.638988717170342,2.42689060628627
2023-11-20T08:40:45.000,10.9513869289346,58.7004005632566,0.6998445,2.49350229610494
2023-11-20T08:40:46.000,10.9514053945027,58.7004041143274,0.6998445,2.5
2023-11-20T08:40:47.000,10.9514212262826,58.700405,0.756272535745873,2.47310646228774
2023-11-20T08:40:48.000,10.9514290807929,58.7004111211894,0.87827567024343,2.40649592609959
2023-11-20T08:40:49.000,10.951433,58.7004123206284,0.844437634709036,2.4
2023-11-20T08:40:50.000,10.9514372712217,58.7004042712217,0.7970451,2.31933412012911
2023-11-20T08:40:51.000,10.9514532645206,58.7004143572929,0.843417505291652,2.11941422136852
2023-11-20T08:40:52.000,10.951467338399,58.7004029641532,0.89424574,2.00973031771192
2023-11-20T08:40:53.000,10.9514774961497,58.7004,0.89424574,2
2023-11-20T08:40:54.000,10.9514874358643,58.7003994846203,0.953799207595171,2.09022942828373
2023-11-20T08:40:55.000,10.9515006867594,58.7003974969861,1.08891522952822,2.19019171542275
2023-11-20T08:40:56.000,10.95151599928,58.700397,1.19693519754625,2.38033846993678
2023-11-20T08:40:57.000,10.9515262219803,58.7003984358416,1.19709751517364,2.4
2023-11-20T08:40:58.000,10.9515351698218,58.7003992341806,1.0730333752835,2.4
2023-11-20T08:40:59.000,10.9515470250871,58.7003950499693,0.9914463,2.4
2023-11-20T08:41:00.000,10.9515585295377,58.7003970104251,1.04802562867225,2.4
2023-11-20T08:41:01.000,10.9515697195411,58.7003983002868,1.18483508375469,2.21938718109041
2023-11-20T08:41:02.000,10.9515803376053,58.7003916639967,1.08637861286824,2.01934806210324
2023-11-20T08:41:03.000,10.951589306055,58.7003929675553,0.9914463,1.81953056208672
2023-11-20T08:41:04.000,10.9515957239022,58.700396981578,0.9914463,1.61955688082676
2023-11-20T08:41:05.000,10.9516016736575,58.7004,0.971916224904641,1.50979513687542
2023-11-20T08:41:06.000,10.9516083273273,58.7004,0.926787007267665,1.56018848624487
2023-11-20T08:41:07.000,10.9516129085485,58.7004082408874,1.02447636598319,1.57312566085832
2023-11-20T08:41:08.000,10.9516153684218,58.7004153157914,1.01268810653739,1.50649848189974
2023-11-20T08:41:09.000,10.9516122772232,58.7004070725951,0.817254399921875,1.5
2023-11-20T08:41:10.000,10.95161486819,58.7004087424333,0.635419312009754,1.5
2023-11-20T08:41:11.000,10.9516245225687,58.700413509293,0.710518100311619,1.5
2023-11-20T08:41:12.000,10.951630456641,58.7004158130991,0.749427847387264,1.59024188815341
2023-11-20T08:41:13.000,10.9516205023973,58.7004111677854,0.65694123447858,1.53981482963576
2023-11-20T08:41:14.000,10.951618,58.70041,0.531653101485451,1.5
2023-11-20T08:41:15.000,10.9516253579355,58.7004198105807,0.360097058144893,1.5
2023-11-20T08:41:16.000,10.9516294052856,58.7004279682049,0.31104198,1.5601780170786
2023-11-20T08:41:17.000,10.9516138981274,58.7004192032894,0.366442310631124,1.6
2023-11-20T08:41:18.000,10.9516092535958,58.700417,0.4082426,1.6
2023-11-20T08:41:19.000,10.9516124476074,58.7004234026994,0.35989406319592,1.66019529013987
2023-11-20T08:41:20.000,10.9516127321805,58.7004290663373,0.338927957303501,1.80750975500555
2023-11-20T08:41:21.000,10.9515986277229,58.7004250364923,0.453302680414291,2.07403995820798
2023-11-20T08:41:22.000,10.9516054912502,58.7004369891669,0.444517133991907,2.28045900485637
2023-11-20T08:41:23.000,10.951616,58.70045,0.46867657836417,2.48054905392681
2023-11-20T08:41:24.000,10.9516148011507,58.7004492507192,0.556390683044941,2.6
2023-11-20T08:41:25.000,10.9516030745133,58.7004419215708,0.696739169561576,2.6
2023-11-20T08:41:26.000,10.9516078394066,58.7004527390357,0.660091058530586,2.6
2023-11-20T08:41:27.000,10.9516124076265,58.7004642819083,0.60264385,2.6
2023-11-20T08:41:28.000,10.9515969201202,58.7004568748401,0.720472786184504,2.6
2023-11-20T08:41:29.000,10.9516045227946,58.7004700297321,0.991071438999632,2.57316026342189
2023-11-20T08:41:30.000,10.9516119231785,58.700485,1.11053777303249,2.50654537872556
2023-11-20T08:41:31.000,10.9516038447977,58.700485,0.884578218084918,2.56016742253238
2023-11-20T08:41:32.000,10.951613173589,58.7004861305644,0.869309939861644,2.6
2023-11-20T08:41:33.000,10.9515994653913,58.7004916138435,1.23617542509237,2.6
2023-11-20T08:41:34.000,10.9516060253988,58.7004965088896,1.29985265237461,2.6
2023-11-20T08:41:35.000,10.9516203607903,58.7005,1.32449868570803,2.41942943734788
2023-11-20T08:41:36.000,10.9516290983064,58.7005020356662,1.38249768157837,2.21931578999962
2023-11-20T08:41:37.000,10.9516138766997,58.7005099773741,1.05108499397175,2.04629510704179
2023-11-20T08:41:38.000,10.9516213397963,58.7005139721385,0.844434655990222,1.91305912479955
2023-11-20T08:41:39.000,10.9516303299444,58.7005170994347,0.89424574,1.71944603842269
2023-11-20T08:41:40.000,10.9516189011347,58.7005218054151,0.937973246964256,1.64032373856152
2023-11-20T08:41:41.000,10.9516246547968,58.7005291092684,1.01112428594995,1.7
2023-11-20T08:41:42.000,10.9516311713287,58.700535,1.05628918672837,1.7
2023-11-20T08:41:43.000,10.9516246528148,58.700535,1.02769240621716,1.60983387408827
2023-11-20T08:41:44.000,10.9516207647593,58.700535,0.941962655657066,1.6
2023-11-20T08:41:45.000,10.9516352712409,58.7005426356205,0.84729518744273,1.6
2023-11-20T08:41:46.000,10.95165,58.70055,0.71249410227839,1.57315487171699
2023-11-20T08:41:47.000,10.95165,58.70055,0.597987521086276,1.5065299122749
2023-11-20T08:41:48.000,10.9516470415776,58.700549436491,0.586543479103856,1.68053665214898
2023-11-20T08:41:49.000,10.9516326562819,58.7005466964346,0.624494588110136,1.88061735542248
2023-11-20T08:41:50.000,10.9516393513634,58.7005553655193,0.61892785768982,2.08053099172462
2023-11-20T08:41:51.000,10.95165,58.700565,0.60264385,2.28035727607457
2023-11-20T08:41:52.000,10.9516489094662,58.700563286304,0.60264385,2.48048278139725
2023-11-20T08:41:53.000,10.9516442046308,58.7005558929912,0.60264385,2.6
2023-11-20T08:41:54.000,10.9516548001556,58.7005594084046,0.60264385,2.6
2023-11-20T08:41:55.000,10.951667,58.700565,0.60264385,2.50978325852013
2023-11-20T08:41:56.000,10.9516682681304,58.700564445193,0.645238123222074,2.5
2023-11-20T08:41:57.000,10.9516800146464,58.7005593060922,0.762572223889741,2.5
2023-11-20T08:41:58.000,10.9516926017579,58.7005520912259,0.878929313234069,2.5
2023-11-20T08:41:59.000,10.9516980598091,58.700557724284,0.722189333411531,2.25935107057765
2023-11-20T08:42:00.000,10.9517047802083,58.700565,0.60264385,2.0194608859304
2023-11-20T08:42:01.000,10.951716,58.700565,0.60264385,1.84636309328379
2023-11-20T08:42:02.000,10.9517185355311,58.7005642956858,0.60264385,1.71316624232362
2023-11-20T08:42:03.000,10.9517308774855,58.7005608673651,0.666628169497673,1.51976076827774
2023-11-20T08:42:04.000,10.9517420173172,58.7005625054116,0.813455619874299,1.56016554184645
2023-11-20T08:42:05.000,10.9517506797586,58.7005641503018,0.81373400294296,1.55968022648456
2023-11-20T08:42:06.000,10.951753332713,58.7005608341088,0.738062997362297,1.5
2023-11-20T08:42:07.000,10.9517584896767,58.7005585034411,0.6998445,1.5
2023-11-20T08:42:08.000,10.95176,58.7005594935306,0.684527988713768,1.5
2023-11-20T08:42:09.000,10.9517607382215,58.70056,0.651580043511386,1.43985641715495
2023-11-20T08:42:10.000,10.951772119173,58.7005625270848,0.676545867861697,1.4
2023-11-20T08:42:11.000,10.951783,58.700565,0.6998445,1.4
2023-11-20T08:42:12.000,10.951779557639,58.7005690878037,0.655800431429747,1.33984984424088
2023-11-20T08:42:13.000,10.9517694292914,58.700584,0.563578731906755,1.3
2023-11-20T08:42:14.000,10.9517808075063,58.700582951416,0.447106435924589,1.3
2023-11-20T08:42:15.000,10.9517641664403,58.7005749926454,0.295948293880379,1.36015249371725
2023-11-20T08:42:16.000,10.9517652319478,58.7005632835255,0.399749445986882,1.4
2023-11-20T08:42:17.000,10.951767,58.7005723949262,0.451921959684878,1.35972649011988
2023-11-20T08:42:18.000,10.951767,58.700588586134,0.341955696036759,1.35365789962817
2023-11-20T08:42:19.000,10.951767,58.7005960548307,0.116906744424913,1.48689894133337
2023-11-20T08:42:20.000,10.9517629363032,58.700584,0.353209773264481,1.40985567694673
2023-11-20T08:42:21.000,10.9517454733599,58.700584,0.439204289320622,1.46014409206515
2023-11-20T08:42:22.000,10.9517454250521,58.7005918667593,0.4082426,1.5
2023-11-20T08:42:23.000,10.9517468726359,58.7005974981087,0.21864271185011,1.5
2023-11-20T08:42:24.000,10.9517333322704,58.7005866658163,0.0792582030583766,1.5
2023-11-20T08:42:25.000,10.9517320115157,58.7005920460628,0.260469099412738,1.56015825324925
2023-11-20T08:42:26.000,10.9517309450711,58.7005983028173,0.436825376820862,1.6
2023-11-20T08:42:27.000,10.9517189523068,58.7005916401704,0.30884332425238,1.57318982243991
2023-11-20T08:42:28.000,10.951716,58.7005950298189,0.306350628965289,1.50653564232297
2023-11-20T08:42:29.000,10.9517144703743,58.7005986403327,0.455338561532326,1.59019542156339
2023-11-20T08:42:30.000,10.9517084744755,58.7005933106448,0.5054432,1.6
2023-11-20T08:42:31.000,10.9517024801124,58.7005904933708,0.544593043788537,1.72031315045096
2023-11-20T08:42:32.000,10.951701,58.70059,0.584563228463903,1.88053649270142
2023-11-20T08:42:33.000,10.9517005018242,58.7006024543946,0.538033004065975,2.08041770710547
2023-11-20T08:42:34.000,10.9516993200674,58.7006124502526,0.513075159715689,2.28018198525731
2023-11-20T08:42:35.000,10.9516966571111,58.7006024641666,0.55635245631472,2.48039022104385
2023-11-20T08:42:36.000,10.951689356027,58.7006076661227,0.555264938436231,2.55972950946712
2023-11-20T08:42:37.000,10.951683,58.700615,0.5054432,2.58051916630261
2023-11-20T08:42:38.000,10.9516863941438,58.700615,0.55464072377665,2.64638914475592
2023-11-20T08:42:39.000,10.9516997229632,58.700615,0.667800131952243,2.51318289018943
2023-11-20T08:42:40.000,10.9517014927725,58.700623289751,0.586490141058085,2.59007943886919
2023-11-20T08:42:41.000,10.951701,58.7006290041846,0.5054432,2.6
2023-11-20T08:42:42.000,10.9517004901981,58.7006320392076,0.638283924471944,2.6
2023-11-20T08:42:43.000,10.9517,58.700634,0.926893060391569,2.6
2023-11-20T08:42:44.000,10.9517026422689,58.7006353840456,0.704944047562208,2.6
2023-11-20T08:42:45.000,10.951717358003,58.7006430922873,0.556409223409788,2.6
2023-11-20T08:42:46.000,10.9517240021294,58.7006540063882,0.652407864868146,2.55974060907871
2023-11-20T08:42:47.000,10.9517292948851,58.7006632037229,0.653776638495304,2.5
2023-11-20T08:42:48.000,10.9517359991712,58.70067,0.749561953974664,2.5
2023-11-20T08:42:49.000,10.9517471990099,58.70067,1.08964307259644,2.5
2023-11-20T08:42:50.000,10.95175,58.70067,0.854540402129901,2.5
2023-11-20T08:42:51.000,10.9517528146534,58.7006702814653,0.645948874492682,2.37923103995766
2023-11-20T08:42:52.000,10.9517665621058,58.7006716562106,0.768599107263115,2.14637751444908
2023-11-20T08:42:53.000,10.9517684980513,58.7006709987009,0.92701584615477,2.01314401741617
2023-11-20T08:42:54.000,10.9517696827762,58.7006716767351,0.930740761848206,1.81954493127906
2023-11-20T08:42:55.000,10.9517803278263,58.7006783298914,0.789963697749551,1.61947550983489
2023-11-20T08:42:56.000,10.9517844935619,58.7006770128762,0.654739914835606,1.52679967538477
2023-11-20T08:42:57.000,10.9517839843176,58.7006729529528,0.582884506803125,1.59342840809294
2023-11-20T08:42:58.000,10.9517849981265,58.7006703632957,0.537703770541002,1.53987210890892
2023-11-20T08:42:59.000,10.9517922115534,58.7006716748279,0.497035826574584,1.5
2023-11-20T08:43:00.000,10.9518007473287,58.7006809964382,0.49780200186283,1.5
2023-11-20T08:43:01.000,10.9518015207825,58.700684,0.5054432,1.56013716496822
2023-11-20T08:43:02.000,10.9518007782401,58.700683377408,0.460555386293882,1.6
2023-11-20T08:43:03.000,10.9518041612747,58.7006806709803,0.4082426,1.6
2023-11-20T08:43:04.000,10.951802528758,58.7006819769936,0.4082426,1.53984455267198
2023-11-20T08:43:05.000,10.9518012487313,58.7006833756343,0.37079642314419,1.58052943852119
2023-11-20T08:43:06.000,10.9518066681724,58.7006806659138,0.278710754180332,1.75359561290083
2023-11-20T08:43:07.000,10.951811008312,58.700683008312,0.2527216,1.88676399499829
2023-11-20T08:43:08.000,10.9518134997171,58.7006780011317,0.218038015750759,2.08030037817556
2023-11-20T08:43:09.000,10.9518155029704,58.7006729940592,0.19440125,2.28034410504328
2023-11-20T08:43:10.000,10.951817,58.70067,0.240522459392118,2.48015734626706
2023-11-20T08:43:11.000,10.9518196328459,58.7006691772357,0.350591357820439,2.43989647470825
2023-11-20T08:43:12.000,10.951830340695,58.7006658310328,0.486316067847985,2.4
2023-11-20T08:43:13.000,10.9518292423111,58.7006612423111,0.566590398607154,2.4
2023-11-20T08:43:14.000,10.9518310101379,58.7006549831035,0.479431746285906,2.4
2023-11-20T08:43:15.000,10.9518358426814,58.70065,0.4082426,2.4
2023-11-20T08:43:16.000,10.9518431098928,58.70065,0.509806278239362,2.46009764521169
2023-11-20T08:43:17.000,10.9518399455383,58.7006426480557,0.733515313368013,2.4732185781137
2023-11-20T08:43:18.000,10.9518371896551,58.7006343752535,0.679110025004004,2.40659597119777
2023-11-20T08:43:19.000,10.9518617928383,58.7006372697457,0.60264385,2.49009166202538
2023-11-20T08:43:20.000,10.9518590218118,58.7006360048471,0.69258648251145,2.40991235306767
2023-11-20T08:43:21.000,10.9518554795282,58.7006326716295,0.866277753173083,2.4
2023-11-20T08:43:22.000,10.9518775159323,58.700627329471,1.02471865460862,2.4
2023-11-20T08:43:23.000,10.951883,58.7006204818396,1.0692068,2.4
2023-11-20T08:43:24.000,10.951883,58.700615,0.962869991996481,2.21980355434059
2023-11-20T08:43:25.000,10.9518870718232,58.7006114072148,0.89424574,2.01961258675933
2023-11-20T08:43:26.000,10.9519042135582,58.7006009831636,0.970651442277265,1.85975183757371
2023-11-20T08:43:27.000,10.9519246825297,58.7006057592569,1.13673707493647,1.74639422084071
2023-11-20T08:43:28.000,10.9519314883062,58.7006035272856,1.0712003914911,1.61316019127082
2023-11-20T08:43:29.000,10.9519346618983,58.7006004985695,0.9914463,1.72022745464249
2023-11-20T08:43:30.000,10.9519413590504,58.7006025077151,0.9914463,1.85358225764538
2023-11-20T08:43:31.000,10.9519465076986,58.7005934791039,0.9914463,1.98686316715432
2023-11-20T08:43:32.000,10.9519526627137,58.7005853313569,0.996351616661513,2.27028427620642
