time,longitude,latitude,speed
2024-04-26T06:57:40,11.2812841,58.6021584,1.86625194401244
2024-04-26T06:57:41,11.2812713,58.6021639,1.84681181959565
2024-04-26T06:57:42,11.2812574,58.6021702,1.88569206842924
2024-04-26T06:57:43,11.2812432,58.6021765,1.90513219284603
2024-04-26T06:57:44,11.2812288,58.602183,1.90513219284603
2024-04-26T06:57:45,11.2812153,58.6021887,2.00233281493002
2024-04-26T06:57:46,11.2812,58.6021948,1.96345256609642
2024-04-26T06:57:47,11.2811848,58.6022009,1.96345256609642
2024-04-26T06:57:48,11.2811848,58.6022009,1.98289269051322
2024-04-26T06:57:49,11.281169,58.6022067,2.04121306376361
2024-04-26T06:57:50,11.2811528,58.6022126,2.0606531881804
2024-04-26T06:57:51,11.2811375,58.6022179,2.0800933125972
2024-04-26T06:57:52,11.2811204,58.6022238,2.11897356143079
2024-04-26T06:57:53,11.2811042,58.6022289,2.0606531881804
2024-04-26T06:57:54,11.2810862,58.6022341,2.0606531881804
2024-04-26T06:57:55,11.2810705,58.6022388,1.92457231726283
2024-04-26T06:57:56,11.2810563,58.6022432,1.92457231726283
2024-04-26T06:57:57,11.2810434,58.6022473,1.67185069984448
2024-04-26T06:57:58,11.2810341,58.6022504,1.39968895800933
2024-04-26T06:57:59,11.2810275,58.6022533,1.01088646967341
2024-04-26T06:58:00,11.2810247,58.602256,0.602643856920684
2024-04-26T06:58:01,11.2810255,58.6022581,0.427682737169518
2024-04-26T06:58:02,11.28103,58.6022607,0.660964230171073
2024-04-26T06:58:03,11.2810378,58.6022638,1.01088646967341
2024-04-26T06:58:04,11.2810485,58.602268,1.01088646967341
2024-04-26T06:58:05,11.2810615,58.6022732,1.45800933125972
2024-04-26T06:58:06,11.2810615,58.6022732,1.78849144634526
2024-04-26T06:58:07,11.2810749,58.6022801,2.04121306376361
2024-04-26T06:58:08,11.2810879,58.6022887,2.17729393468118
2024-04-26T06:58:09,11.2810983,58.602298,2.33281493001555
2024-04-26T06:58:10,11.2811063,58.6023085,2.50777604976672
2024-04-26T06:58:11,11.2811116,58.6023202,2.72161741835148
2024-04-26T06:58:12,11.2811135,58.6023338,2.72161741835148
2024-04-26T06:58:13,11.2811107,58.6023468,2.89657853810264
2024-04-26T06:58:14,11.2811036,58.6023598,2.89657853810264
2024-04-26T06:58:15,11.2810911,58.6023739,3.07153965785381
2024-04-26T06:58:16,11.2810747,58.602388,3.28538102643857
2024-04-26T06:58:17,11.2810562,58.6024007,3.47978227060653
2024-04-26T06:58:18,11.2810347,58.6024133,3.6547433903577
2024-04-26T06:58:19,11.2810104,58.6024257,3.90746500777605
2024-04-26T06:58:20,11.2809813,58.6024394,3.90746500777605
2024-04-26T06:58:21,11.2809527,58.6024517,4.12130637636081
2024-04-26T06:58:22,11.2809188,58.602465,4.29626749611197
2024-04-26T06:58:23,11.2808855,58.6024767,4.51010886469673
2024-04-26T06:58:24,11.2808464,58.602489,4.64618973561431
2024-04-26T06:58:25,11.2808084,58.6024989,4.78227060653188
2024-04-26T06:58:26,11.2807682,58.6025078,4.91835147744946
2024-04-26T06:58:27,11.2807219,58.6025159,4.97667185069985
2024-04-26T06:58:28,11.2806734,58.6025219,5.09331259720062
2024-04-26T06:58:29,11.2806734,58.6025219,5.13219284603421
2024-04-26T06:58:30,11.2806238,58.6025259,5.13219284603421
2024-04-26T06:58:31,11.2805732,58.6025279,5.17107309486781
2024-04-26T06:58:32,11.2805268,58.6025283,5.2293934681182
2024-04-26T06:58:33,11.2804801,58.6025272,5.2293934681182
2024-04-26T06:58:34,11.2804289,58.602524,5.32659409020218
2024-04-26T06:58:35,11.2803826,58.6025197,5.32659409020218
2024-04-26T06:58:36,11.2803321,58.6025135,5.32659409020218
2024-04-26T06:58:37,11.2802864,58.6025062,5.32659409020218
2024-04-26T06:58:38,11.280237,58.6024967,5.36547433903577
2024-04-26T06:58:39,11.2801925,58.6024873,5.46267496111975
2024-04-26T06:58:40,11.2801482,58.6024769,5.46267496111975
2024-04-26T06:58:41,11.2801044,58.6024653,5.48211508553655
2024-04-26T06:58:42,11.2800613,58.6024532,5.48211508553655
2024-04-26T06:58:43,11.2800148,58.6024389,5.52099533437014
2024-04-26T06:58:44,11.2799687,58.602424,5.52099533437014
2024-04-26T06:58:45,11.2799233,58.6024083,5.54043545878694
2024-04-26T06:58:46,11.2798785,58.602392,5.63763608087092
2024-04-26T06:58:47,11.2798379,58.6023771,5.63763608087092
2024-04-26T06:58:48,11.2797943,58.6023602,5.63763608087092
2024-04-26T06:58:49,11.2797943,58.6023602,5.63763608087092
2024-04-26T06:58:50,11.2797514,58.6023428,5.69595645412131
2024-04-26T06:58:51,11.2797086,58.6023251,5.69595645412131
2024-04-26T06:58:52,11.2796661,58.6023067,5.7348367029549
2024-04-26T06:58:53,11.279628,58.6022896,5.7348367029549
2024-04-26T06:58:54,11.279587,58.6022705,5.7348367029549
2024-04-26T06:58:55,11.2795507,58.602253,5.7542768273717
2024-04-26T06:58:56,11.2795117,58.602233,5.7542768273717
2024-04-26T06:58:57,11.2794768,58.6022145,5.7348367029549
2024-04-26T06:58:58,11.2794423,58.6021956,5.7542768273717
2024-04-26T06:58:59,11.2794084,58.6021762,5.7542768273717
2024-04-26T06:59:00,11.2793751,58.6021564,5.77371695178849
2024-04-26T06:59:01,11.279342,58.6021362,5.79315707620529
2024-04-26T06:59:02,11.2793061,58.6021136,5.81259720062208
2024-04-26T06:59:03,11.2792708,58.6020908,5.79315707620529
2024-04-26T06:59:04,11.279236,58.6020679,5.79315707620529
2024-04-26T06:59:05,11.2792044,58.602047,5.77371695178849
2024-04-26T06:59:06,11.27917,58.602024,5.77371695178849
2024-04-26T06:59:07,11.2791358,58.6020009,5.79315707620529
2024-04-26T06:59:08,11.2791049,58.6019797,5.7542768273717
2024-04-26T06:59:09,11.2790742,58.6019585,5.7542768273717
2024-04-26T06:59:10,11.2790742,58.6019585,5.7348367029549
2024-04-26T06:59:11,11.2790407,58.6019348,5.77371695178849
2024-04-26T06:59:12,11.2790106,58.6019132,5.77371695178849
2024-04-26T06:59:13,11.2789806,58.6018917,5.79315707620529
2024-04-26T06:59:14,11.2789482,58.6018678,5.81259720062208
2024-04-26T06:59:15,11.2789161,58.6018439,5.79315707620529
2024-04-26T06:59:16,11.2788872,58.6018219,5.77371695178849
2024-04-26T06:59:17,11.2788587,58.6017999,5.7542768273717
2024-04-26T06:59:18,11.2788275,58.6017756,5.7542768273717
2024-04-26T06:59:19,11.2787972,58.601751,5.79315707620529
2024-04-26T06:59:20,11.2787704,58.6017284,5.7348367029549
2024-04-26T06:59:21,11.2787439,58.6017056,5.81259720062208
2024-04-26T06:59:22,11.2787179,58.6016826,5.79315707620529
2024-04-26T06:59:23,11.2786928,58.6016594,5.79315707620529
2024-04-26T06:59:24,11.2786683,58.6016359,5.79315707620529
2024-04-26T06:59:25,11.2786419,58.6016099,5.79315707620529
2024-04-26T06:59:26,11.2786161,58.6015836,5.77371695178849
2024-04-26T06:59:27,11.2785934,58.6015594,5.7542768273717
2024-04-26T06:59:28,11.2785711,58.6015349,5.85147744945568
2024-04-26T06:59:29,11.2785472,58.601508,5.7542768273717
2024-04-26T06:59:30,11.2785259,58.6014835,5.79315707620529
2024-04-26T06:59:31,11.2785032,58.6014565,5.79315707620529
2024-04-26T06:59:32,11.2784834,58.6014317,5.77371695178849
2024-04-26T06:59:33,11.2784624,58.601404,5.81259720062208
2024-04-26T06:59:34,11.2784624,58.601404,5.81259720062208
2024-04-26T06:59:35,11.2784423,58.6013762,5.79315707620529
2024-04-26T06:59:36,11.2784253,58.6013506,5.81259720062208
2024-04-26T06:59:37,11.2784084,58.6013222,5.79315707620529
2024-04-26T06:59:38,11.2783941,58.6012963,5.81259720062208
2024-04-26T06:59:39,11.2783808,58.6012677,5.79315707620529
2024-04-26T06:59:40,11.2783705,58.6012417,5.79315707620529
2024-04-26T06:59:41,11.2783616,58.6012156,5.79315707620529
2024-04-26T06:59:42,11.2783538,58.6011896,5.7153965785381
2024-04-26T06:59:43,11.2783471,58.6011607,5.7348367029549
2024-04-26T06:59:44,11.2783416,58.6011346,5.7153965785381
2024-04-26T06:59:45,11.2783374,58.6011084,5.69595645412131
2024-04-26T06:59:46,11.2783347,58.6010819,5.7153965785381
2024-04-26T06:59:47,11.2783333,58.6010526,5.7153965785381
2024-04-26T06:59:48,11.2783337,58.6010258,5.7348367029549
2024-04-26T06:59:49,11.2783351,58.6009991,5.7542768273717
2024-04-26T06:59:50,11.2783383,58.6009696,5.7348367029549
2024-04-26T06:59:51,11.2783432,58.6009402,5.7348367029549
2024-04-26T06:59:52,11.278349,58.6009139,5.7153965785381
2024-04-26T06:59:53,11.2783571,58.6008848,5.7542768273717
2024-04-26T06:59:54,11.2783657,58.6008583,5.7153965785381
2024-04-26T06:59:55,11.2783763,58.6008296,5.7153965785381
2024-04-26T06:59:56,11.2783879,58.6008012,5.69595645412131
2024-04-26T06:59:57,11.2783879,58.6008012,5.69595645412131
2024-04-26T06:59:58,11.2784008,58.6007727,5.69595645412131
2024-04-26T06:59:59,11.2784141,58.6007468,5.7153965785381
2024-04-26T07:00:00,11.2784282,58.6007212,5.7348367029549
2024-04-26T07:00:01,11.2784429,58.6006959,5.63763608087092
2024-04-26T07:00:02,11.2784592,58.6006708,5.63763608087092
2024-04-26T07:00:03,11.2784792,58.6006436,5.7542768273717
2024-04-26T07:00:04,11.2784989,58.6006194,5.65707620528771
2024-04-26T07:00:05,11.2785223,58.6005933,5.63763608087092
2024-04-26T07:00:06,11.2785477,58.6005679,5.67651632970451
2024-04-26T07:00:07,11.2785714,58.6005452,5.57931570762053
2024-04-26T07:00:08,11.2785988,58.6005205,5.55987558320373
2024-04-26T07:00:09,11.2786246,58.6004984,5.55987558320373
2024-04-26T07:00:10,11.2786539,58.6004743,5.57931570762053
2024-04-26T07:00:11,11.2786806,58.6004526,5.57931570762053
2024-04-26T07:00:12,11.2787102,58.6004289,5.57931570762053
2024-04-26T07:00:13,11.2787393,58.6004051,5.55987558320373
2024-04-26T07:00:14,11.2787681,58.6003811,5.59875583203732
2024-04-26T07:00:15,11.2787939,58.6003591,5.57931570762053
2024-04-26T07:00:16,11.2788226,58.6003351,5.63763608087092
2024-04-26T07:00:17,11.2788486,58.6003132,5.57931570762053
2024-04-26T07:00:18,11.2788486,58.6003132,5.63763608087092
2024-04-26T07:00:19,11.278877,58.6002891,5.63763608087092
2024-04-26T07:00:20,11.2789054,58.6002649,5.61819595645412
2024-04-26T07:00:21,11.2789338,58.6002407,5.65707620528771
2024-04-26T07:00:22,11.2789628,58.6002166,5.61819595645412
2024-04-26T07:00:23,11.278992,58.6001924,5.67651632970451
2024-04-26T07:00:24,11.279019,58.6001704,5.67651632970451
2024-04-26T07:00:25,11.2790459,58.6001484,5.61819595645412
2024-04-26T07:00:26,11.2790724,58.6001263,5.61819595645412
2024-04-26T07:00:27,11.2791012,58.6001018,5.61819595645412
2024-04-26T07:00:28,11.2791301,58.6000773,5.65707620528771
2024-04-26T07:00:29,11.279159,58.6000528,5.61819595645412
2024-04-26T07:00:30,11.2791879,58.6000283,5.61819595645412
2024-04-26T07:00:31,11.2792143,58.6000061,5.61819595645412
2024-04-26T07:00:32,11.2792437,58.5999818,5.63763608087092
2024-04-26T07:00:33,11.2792708,58.5999598,5.65707620528771
2024-04-26T07:00:34,11.2792708,58.5999598,5.63763608087092
2024-04-26T07:00:35,11.2793003,58.5999355,5.63763608087092
2024-04-26T07:00:36,11.2793274,58.5999135,5.63763608087092
2024-04-26T07:00:37,11.2793571,58.5998892,5.65707620528771
2024-04-26T07:00:38,11.2793842,58.5998671,5.67651632970451
2024-04-26T07:00:39,11.2794115,58.5998449,5.67651632970451
2024-04-26T07:00:40,11.2794416,58.5998207,5.63763608087092
2024-04-26T07:00:41,11.2794717,58.5997965,5.63763608087092
2024-04-26T07:00:42,11.2794995,58.5997745,5.63763608087092
2024-04-26T07:00:43,11.2795304,58.5997504,5.69595645412131
2024-04-26T07:00:44,11.2795587,58.5997286,5.67651632970451
2024-04-26T07:00:45,11.2795871,58.5997067,5.69595645412131
2024-04-26T07:00:46,11.2796155,58.599685,5.67651632970451
2024-04-26T07:00:47,11.279644,58.5996633,5.67651632970451
2024-04-26T07:00:48,11.2796752,58.5996394,5.67651632970451
2024-04-26T07:00:49,11.2797062,58.5996154,5.65707620528771
2024-04-26T07:00:50,11.2797369,58.5995913,5.69595645412131
2024-04-26T07:00:51,11.2797673,58.5995669,5.65707620528771
2024-04-26T07:00:52,11.279797,58.5995424,5.65707620528771
2024-04-26T07:00:53,11.2798237,58.5995202,5.69595645412131
2024-04-26T07:00:54,11.2798237,58.5995202,5.67651632970451
2024-04-26T07:00:55,11.279853,58.5994958,5.69595645412131
2024-04-26T07:00:56,11.2798797,58.5994736,5.65707620528771
2024-04-26T07:00:57,11.2799065,58.5994514,5.63763608087092
2024-04-26T07:00:58,11.2799361,58.5994271,5.63763608087092
2024-04-26T07:00:59,11.2799657,58.5994031,5.63763608087092
2024-04-26T07:01:00,11.2799927,58.5993813,5.63763608087092
2024-04-26T07:01:01,11.2800198,58.5993596,5.63763608087092
2024-04-26T07:01:02,11.2800466,58.5993378,5.65707620528771
2024-04-26T07:01:03,11.280076,58.5993138,5.7153965785381
2024-04-26T07:01:04,11.2801024,58.5992919,5.59875583203732
2024-04-26T07:01:05,11.2801313,58.5992676,5.65707620528771
2024-04-26T07:01:06,11.2801581,58.5992455,5.65707620528771
2024-04-26T07:01:07,11.2801848,58.5992236,5.65707620528771
2024-04-26T07:01:08,11.2802116,58.5992017,5.59875583203732
2024-04-26T07:01:09,11.280241,58.5991775,5.61819595645412
2024-04-26T07:01:10,11.2802703,58.5991534,5.61819595645412
2024-04-26T07:01:11,11.2802995,58.5991292,5.61819595645412
2024-04-26T07:01:12,11.2803257,58.599107,5.61819595645412
2024-04-26T07:01:13,11.2803543,58.5990827,5.61819595645412
2024-04-26T07:01:14,11.2803829,58.5990584,5.61819595645412
2024-04-26T07:01:15,11.2804088,58.5990364,5.67651632970451
2024-04-26T07:01:16,11.2804088,58.5990364,5.63763608087092
2024-04-26T07:01:17,11.2804377,58.5990123,5.61819595645412
2024-04-26T07:01:18,11.2804639,58.5989904,5.67651632970451
2024-04-26T07:01:19,11.2804904,58.5989684,5.65707620528771
2024-04-26T07:01:20,11.2805197,58.5989442,5.61819595645412
2024-04-26T07:01:21,11.2805463,58.5989225,5.59875583203732
2024-04-26T07:01:22,11.2805748,58.598899,5.59875583203732
2024-04-26T07:01:23,11.2806001,58.5988781,5.38491446345257
2024-04-26T07:01:24,11.2806271,58.5988554,5.28771384136859
2024-04-26T07:01:25,11.2806535,58.598833,5.24883359253499
2024-04-26T07:01:26,11.2806773,58.5988127,5.13219284603421
2024-04-26T07:01:27,11.2807005,58.5987927,5.07387247278383
2024-04-26T07:01:28,11.2807238,58.598773,5.05443234836703
2024-04-26T07:01:29,11.2807492,58.5987515,4.99611197511664
2024-04-26T07:01:30,11.2807719,58.5987321,4.99611197511664
2024-04-26T07:01:31,11.2807966,58.5987108,4.93779160186625
2024-04-26T07:01:32,11.2808192,58.5986915,4.89891135303266
2024-04-26T07:01:33,11.2808438,58.5986704,4.87947122861586
2024-04-26T07:01:34,11.2808661,58.5986512,4.87947122861586
2024-04-26T07:01:35,11.2808907,58.5986303,4.87947122861586
2024-04-26T07:01:36,11.280913,58.5986114,4.80171073094868
2024-04-26T07:01:37,11.2809374,58.5985909,4.78227060653188
2024-04-26T07:01:38,11.2809374,58.5985909,4.78227060653188
2024-04-26T07:01:39,11.2809616,58.5985704,4.78227060653188
2024-04-26T07:01:40,11.2809829,58.5985516,4.74339035769829
2024-04-26T07:01:41,11.2810063,58.598531,4.74339035769829
2024-04-26T07:01:42,11.2810273,58.5985121,4.78227060653188
2024-04-26T07:01:43,11.2810506,58.5984914,4.76283048211509
2024-04-26T07:01:44,11.2810719,58.5984726,4.74339035769829
2024-04-26T07:01:45,11.281095,58.5984518,4.6850699844479
2024-04-26T07:01:46,11.2811185,58.5984314,4.64618973561431
2024-04-26T07:01:47,11.2811397,58.5984132,4.62674961119751
2024-04-26T07:01:48,11.2811601,58.5983955,4.47122861586314
2024-04-26T07:01:49,11.2811819,58.598377,4.27682737169518
2024-04-26T07:01:50,11.2812015,58.5983607,4.12130637636081
2024-04-26T07:01:51,11.2812227,58.5983434,4.12130637636081
2024-04-26T07:01:52,11.2812423,58.5983283,4.00466562986003
2024-04-26T07:01:53,11.2812638,58.5983125,3.96578538102644
2024-04-26T07:01:54,11.2812862,58.5982975,3.82970451010886
2024-04-26T07:01:55,11.2813084,58.5982835,3.6353032659409
2024-04-26T07:01:56,11.2813279,58.5982712,3.51866251944012
2024-04-26T07:01:57,11.2813279,58.5982712,3.34370139968896
2024-04-26T07:01:58,11.2813483,58.5982582,3.34370139968896
2024-04-26T07:01:59,11.2813661,58.5982468,3.22706065318818
2024-04-26T07:02:00,11.2813858,58.5982347,3.09097978227061
2024-04-26T07:02:01,11.2814031,58.5982244,3.09097978227061
2024-04-26T07:02:02,11.281421,58.5982151,2.6049766718507
2024-04-26T07:02:03,11.2814338,58.5982089,1.84681181959565
2024-04-26T07:02:04,11.2814432,58.5982043,1.01088646967341
2024-04-26T07:02:05,11.2814479,58.598202,1.01088646967341
2024-04-26T07:02:06,11.2814489,58.5982013,0.31104199066874
2024-04-26T07:02:07,11.2814485,58.5982007,0.0972006220839814
2024-04-26T07:02:08,11.2814479,58.5981998,0.174961119751166
2024-04-26T07:02:09,11.2814478,58.598199,0.174961119751166
2024-04-26T07:02:10,11.2814476,58.5981977,0.213841368584759
2024-04-26T07:02:11,11.2814483,58.5981963,0.194401244167963
2024-04-26T07:02:12,11.281448,58.5981951,0.174961119751166
2024-04-26T07:02:13,11.281449,58.5981948,0.136080870917574
2024-04-26T07:02:14,11.2814514,58.5981943,0.136080870917574
2024-04-26T07:02:15,11.281454,58.5981938,0.272161741835148
2024-04-26T07:02:16,11.2814562,58.5981934,0.272161741835148
2024-04-26T07:02:17,11.2814562,58.5981934,0.213841368584759
2024-04-26T07:02:18,11.2814576,58.5981928,0.15552099533437
2024-04-26T07:02:19,11.2814573,58.598192,0.0388802488335925
2024-04-26T07:02:20,11.2814571,58.5981916,0.0583203732503888
2024-04-26T07:02:21,11.281457,58.5981912,0.0194401244167963
2024-04-26T07:02:22,11.2814567,58.5981906,0.0194401244167963
2024-04-26T07:02:23,11.2814559,58.5981897,0.0388802488335925
2024-04-26T07:02:24,11.2814551,58.5981891,0.0388802488335925
2024-04-26T07:02:25,11.2814546,58.5981888,0.0388802488335925
2024-04-26T07:02:26,11.2814541,58.5981886,0.0194401244167963
2024-04-26T07:02:27,11.2814537,58.5981885,0.0388802488335925
2024-04-26T07:02:28,11.2814524,58.5981887,0.0194401244167963
2024-04-26T07:02:29,11.2814514,58.5981889,0
2024-04-26T07:02:30,11.2814505,58.598189,0
2024-04-26T07:02:31,11.2814494,58.5981892,0.0194401244167963
2024-04-26T07:02:32,11.2814476,58.5981892,0.0194401244167963
2024-04-26T07:02:33,11.2814462,58.5981892,0.0194401244167963
2024-04-26T07:02:34,11.2814447,58.5981893,0.0388802488335925
2024-04-26T07:02:35,11.2814433,58.5981895,0.0194401244167963
2024-04-26T07:02:36,11.281442,58.5981895,0.0388802488335925
2024-04-26T07:02:37,11.2814402,58.5981893,0.0388802488335925
2024-04-26T07:02:38,11.2814382,58.598189,0.0388802488335925
2024-04-26T07:02:39,11.2814382,58.598189,0
2024-04-26T07:02:40,11.2814361,58.5981887,0
2024-04-26T07:02:41,11.2814337,58.5981882,0
2024-04-26T07:02:42,11.2814313,58.5981874,0.0388802488335925
2024-04-26T07:02:43,11.2814295,58.5981869,0.0194401244167963
2024-04-26T07:02:44,11.2814284,58.5981867,0.0194401244167963
2024-04-26T07:02:45,11.2814279,58.5981866,0.0194401244167963
2024-04-26T07:02:46,11.2814277,58.5981866,0.0194401244167963
2024-04-26T07:02:47,11.2814277,58.5981865,0.0194401244167963
2024-04-26T07:02:48,11.281428,58.5981867,0.0194401244167963
2024-04-26T07:02:49,11.2814282,58.5981869,0.0194401244167963
2024-04-26T07:02:50,11.2814284,58.5981873,0.0194401244167963
2024-04-26T07:02:51,11.2814287,58.5981876,0.0194401244167963
2024-04-26T07:02:52,11.2814288,58.5981876,0.0388802488335925
2024-04-26T07:02:53,11.2814293,58.5981876,0.0583203732503888
2024-04-26T07:02:54,11.2814295,58.5981873,0.0583203732503888
2024-04-26T07:02:55,11.28143,58.5981872,0.0194401244167963
2024-04-26T07:02:56,11.2814307,58.5981871,0.0194401244167963
2024-04-26T07:02:57,11.2814307,58.5981871,0.0194401244167963
2024-04-26T07:02:58,11.2814311,58.5981869,0.0388802488335925
2024-04-26T07:02:59,11.2814314,58.5981868,0.0388802488335925
2024-04-26T07:03:00,11.2814315,58.5981867,0.0388802488335925
2024-04-26T07:03:01,11.2814318,58.5981867,0.0583203732503888
2024-04-26T07:03:02,11.2814318,58.5981866,0.0194401244167963
2024-04-26T07:03:03,11.2814319,58.5981865,0.0194401244167963
2024-04-26T07:03:04,11.2814318,58.5981865,0.0194401244167963
2024-04-26T07:03:05,11.2814313,58.5981863,0.0388802488335925
2024-04-26T07:03:06,11.2814309,58.5981861,0.0388802488335925
2024-04-26T07:03:07,11.2814304,58.5981857,0.0388802488335925
2024-04-26T07:03:08,11.2814299,58.5981855,0.0388802488335925
2024-04-26T07:03:09,11.2814289,58.5981857,0.116640746500778
2024-04-26T07:03:10,11.2814282,58.5981863,0.233281493001555
2024-04-26T07:03:11,11.2814269,58.5981874,0.330482115085537
2024-04-26T07:03:12,11.2814269,58.5981896,0.427682737169518
2024-04-26T07:03:13,11.2814269,58.5981896,0.544323483670296
2024-04-26T07:03:14,11.2814255,58.5981921,0.544323483670296
2024-04-26T07:03:15,11.2814222,58.5981941,0.602643856920684
2024-04-26T07:03:16,11.2814196,58.5981969,0.641524105754277
2024-04-26T07:03:17,11.2814155,58.5981998,0.855365474339036
2024-04-26T07:03:18,11.281411,58.5982032,0.855365474339036
2024-04-26T07:03:19,11.2814066,58.5982067,0.933125972006221
2024-04-26T07:03:20,11.2814007,58.5982106,1.06920684292379
