time,longitude,latitude,speed
2024-04-08T09:04:39,11.2718888,58.5969176,5.67651632970451
2024-04-08T09:04:40,11.2718888,58.5969176,5.65707620528771
2024-04-08T09:04:41,11.2718402,58.5969041,5.67651632970451
2024-04-08T09:04:42,11.2717959,58.5968921,5.7348367029549
2024-04-08T09:04:43,11.2717467,58.5968791,5.7348367029549
2024-04-08T09:04:44,11.2717016,58.5968671,5.7542768273717
2024-04-08T09:04:45,11.2716518,58.596854,5.7542768273717
2024-04-08T09:04:46,11.2716066,58.5968423,5.69595645412131
2024-04-08T09:04:47,11.2715616,58.5968305,5.69595645412131
2024-04-08T09:04:48,11.2715161,58.5968187,5.7348367029549
2024-04-08T09:04:49,11.2714662,58.5968056,5.77371695178849
2024-04-08T09:04:50,11.2714162,58.5967924,5.77371695178849
2024-04-08T09:04:51,11.2713663,58.5967794,5.7542768273717
2024-04-08T09:04:52,11.2713161,58.5967663,5.83203732503888
2024-04-08T09:04:53,11.2712704,58.5967544,5.7348367029549
2024-04-08T09:04:54,11.2712243,58.5967428,5.77371695178849
2024-04-08T09:04:55,11.2711735,58.5967301,5.79315707620529
2024-04-08T09:04:56,11.2711224,58.5967174,5.85147744945568
2024-04-08T09:04:57,11.2710762,58.5967056,5.85147744945568
2024-04-08T09:04:58,11.2710299,58.5966937,5.77371695178849
2024-04-08T09:04:59,11.2709791,58.5966803,5.79315707620529
2024-04-08T09:05:00,11.2709791,58.5966803,5.77371695178849
2024-04-08T09:05:01,11.2709284,58.5966672,5.7542768273717
2024-04-08T09:05:02,11.2708825,58.5966551,5.81259720062208
2024-04-08T09:05:03,11.2708367,58.5966432,5.7542768273717
2024-04-08T09:05:04,11.2707865,58.596631,5.7542768273717
2024-04-08T09:05:05,11.2707364,58.596619,5.77371695178849
2024-04-08T09:05:06,11.2706907,58.5966057,5.77371695178849
2024-04-08T09:05:07,11.2706451,58.5965937,5.79315707620529
2024-04-08T09:05:08,11.2705995,58.5965806,5.79315707620529
2024-04-08T09:05:09,11.2705539,58.5965684,5.7542768273717
2024-04-08T09:05:10,11.2705037,58.5965561,5.87091757387247
2024-04-08T09:05:11,11.2704581,58.5965425,5.87091757387247
2024-04-08T09:05:12,11.2704124,58.59653,5.85147744945568
2024-04-08T09:05:13,11.2703621,58.5965163,5.83203732503888
2024-04-08T09:05:14,11.2703164,58.5965036,5.83203732503888
2024-04-08T09:05:15,11.2702708,58.5964909,5.85147744945568
2024-04-08T09:05:16,11.2702257,58.596478,5.85147744945568
2024-04-08T09:05:17,11.2701764,58.5964639,5.89035769828927
2024-04-08T09:05:18,11.2701275,58.5964493,5.81259720062208
2024-04-08T09:05:19,11.2700829,58.5964361,5.79315707620529
2024-04-08T09:05:20,11.2700342,58.5964214,5.85147744945568
2024-04-08T09:05:21,11.2699853,58.5964068,5.83203732503888
2024-04-08T09:05:22,11.2699405,58.5963937,5.7348367029549
2024-04-08T09:05:23,11.2698908,58.5963795,5.83203732503888
2024-04-08T09:05:24,11.2698454,58.5963669,5.83203732503888
2024-04-08T09:05:25,11.2698454,58.5963669,5.77371695178849
2024-04-08T09:05:26,11.2697956,58.5963531,5.7542768273717
2024-04-08T09:05:27,11.2697501,58.5963407,5.77371695178849
2024-04-08T09:05:28,11.2697,58.5963276,5.7542768273717
2024-04-08T09:05:29,11.2696546,58.5963157,5.7348367029549
2024-04-08T09:05:30,11.2696046,58.5963028,5.7348367029549
2024-04-08T09:05:31,11.2695591,58.5962913,5.77371695178849
2024-04-08T09:05:32,11.2695138,58.5962801,5.77371695178849
2024-04-08T09:05:33,11.2694642,58.5962675,5.7153965785381
2024-04-08T09:05:34,11.2694191,58.5962561,5.69595645412131
2024-04-08T09:05:35,11.2693695,58.5962435,5.7153965785381
2024-04-08T09:05:36,11.2693245,58.596232,5.7542768273717
2024-04-08T09:05:37,11.2692797,58.5962207,5.63763608087092
2024-04-08T09:05:38,11.2692303,58.5962094,5.69595645412131
2024-04-08T09:05:39,11.2691813,58.5961967,5.65707620528771
2024-04-08T09:05:40,11.2691368,58.5961838,5.65707620528771
2024-04-08T09:05:41,11.2690878,58.5961708,5.7348367029549
2024-04-08T09:05:42,11.2690388,58.5961576,5.63763608087092
2024-04-08T09:05:43,11.2689897,58.5961443,5.69595645412131
2024-04-08T09:05:44,11.268945,58.5961323,5.61819595645412
2024-04-08T09:05:45,11.2689004,58.5961203,5.61819595645412
2024-04-08T09:05:46,11.2689004,58.5961203,5.67651632970451
2024-04-08T09:05:47,11.2688515,58.5961069,5.67651632970451
2024-04-08T09:05:48,11.2688025,58.5960937,5.67651632970451
2024-04-08T09:05:49,11.268758,58.5960817,5.63763608087092
2024-04-08T09:05:50,11.268709,58.5960684,5.67651632970451
2024-04-08T09:05:51,11.2686644,58.5960562,5.67651632970451
2024-04-08T09:05:52,11.26862,58.5960439,5.69595645412131
2024-04-08T09:05:53,11.2685711,58.5960305,5.7153965785381
2024-04-08T09:05:54,11.2685225,58.5960173,5.63763608087092
2024-04-08T09:05:55,11.2684785,58.5960052,5.69595645412131
2024-04-08T09:05:56,11.2684304,58.5959919,5.67651632970451
2024-04-08T09:05:57,11.2683825,58.5959785,5.65707620528771
2024-04-08T09:05:58,11.2683391,58.5959662,5.67651632970451
2024-04-08T09:05:59,11.2682957,58.5959539,5.65707620528771
2024-04-08T09:06:00,11.2682525,58.5959415,5.65707620528771
2024-04-08T09:06:01,11.2682091,58.5959288,5.63763608087092
2024-04-08T09:06:02,11.2681617,58.5959145,5.63763608087092
2024-04-08T09:06:03,11.268119,58.5959013,5.65707620528771
2024-04-08T09:06:04,11.2680724,58.5958864,5.65707620528771
2024-04-08T09:06:05,11.2680264,58.5958712,5.59875583203732
2024-04-08T09:06:06,11.2679849,58.5958568,5.55987558320373
2024-04-08T09:06:07,11.2679849,58.5958568,5.55987558320373
2024-04-08T09:06:08,11.2679401,58.5958408,5.55987558320373
2024-04-08T09:06:09,11.2678954,58.5958243,5.54043545878694
2024-04-08T09:06:10,11.2678511,58.5958078,5.55987558320373
2024-04-08T09:06:11,11.267811,58.5957928,5.54043545878694
2024-04-08T09:06:12,11.2677716,58.5957777,5.52099533437014
2024-04-08T09:06:13,11.2677322,58.5957625,5.61819595645412
2024-04-08T09:06:14,11.2676888,58.5957458,5.55987558320373
2024-04-08T09:06:15,11.2676493,58.5957305,5.55987558320373
2024-04-08T09:06:16,11.2676061,58.5957136,5.55987558320373
2024-04-08T09:06:17,11.2675672,58.5956978,5.52099533437014
2024-04-08T09:06:18,11.2675248,58.5956803,5.50155520995334
2024-04-08T09:06:19,11.2674869,58.595664,5.54043545878694
2024-04-08T09:06:20,11.2674457,58.5956459,5.54043545878694
2024-04-08T09:06:21,11.267409,58.5956293,5.54043545878694
2024-04-08T09:06:22,11.2673688,58.5956106,5.52099533437014
2024-04-08T09:06:23,11.2673292,58.5955916,5.55987558320373
2024-04-08T09:06:24,11.2672934,58.5955745,5.40435458786936
2024-04-08T09:06:25,11.2672545,58.5955552,5.61819595645412
2024-04-08T09:06:26,11.2672194,58.5955374,5.50155520995334
2024-04-08T09:06:27,11.2672194,58.5955374,5.54043545878694
2024-04-08T09:06:28,11.2671807,58.5955179,5.54043545878694
2024-04-08T09:06:29,11.2671456,58.5955,5.50155520995334
2024-04-08T09:06:30,11.2671066,58.5954803,5.57931570762053
2024-04-08T09:06:31,11.2670715,58.5954623,5.46267496111975
2024-04-08T09:06:32,11.2670325,58.595443,5.44323483670296
2024-04-08T09:06:33,11.266997,58.5954252,5.50155520995334
2024-04-08T09:06:34,11.2669619,58.5954077,5.50155520995334
2024-04-08T09:06:35,11.2669269,58.5953901,5.50155520995334
2024-04-08T09:06:36,11.2668884,58.5953707,5.44323483670296
2024-04-08T09:06:37,11.2668532,58.5953528,5.52099533437014
2024-04-08T09:06:38,11.2668143,58.5953335,5.46267496111975
2024-04-08T09:06:39,11.2667787,58.5953159,5.44323483670296
2024-04-08T09:06:40,11.2667394,58.5952968,5.48211508553655
2024-04-08T09:06:41,11.2667039,58.5952794,5.50155520995334
2024-04-08T09:06:42,11.2666648,58.5952603,5.50155520995334
2024-04-08T09:06:43,11.2666258,58.5952412,5.44323483670296
2024-04-08T09:06:44,11.2665867,58.595222,5.50155520995334
2024-04-08T09:06:45,11.2665478,58.5952029,5.50155520995334
2024-04-08T09:06:46,11.2665123,58.5951855,5.46267496111975
2024-04-08T09:06:47,11.2664769,58.5951682,5.48211508553655
2024-04-08T09:06:48,11.2664769,58.5951682,5.46267496111975
2024-04-08T09:06:49,11.2664376,58.5951492,5.50155520995334
2024-04-08T09:06:50,11.2663981,58.5951304,5.50155520995334
2024-04-08T09:06:51,11.2663623,58.5951133,5.55987558320373
2024-04-08T09:06:52,11.2663225,58.5950944,5.54043545878694
2024-04-08T09:06:53,11.2662864,58.595077,5.54043545878694
2024-04-08T09:06:54,11.2662467,58.5950578,5.54043545878694
2024-04-08T09:06:55,11.266207,58.5950388,5.55987558320373
2024-04-08T09:06:56,11.2661706,58.5950218,5.52099533437014
2024-04-08T09:06:57,11.2661305,58.5950032,5.54043545878694
2024-04-08T09:06:58,11.2660935,58.5949865,5.52099533437014
2024-04-08T09:06:59,11.2660526,58.5949684,5.48211508553655
2024-04-08T09:07:00,11.2660154,58.5949518,5.48211508553655
2024-04-08T09:07:01,11.265974,58.5949338,5.40435458786936
2024-04-08T09:07:02,11.2659361,58.5949176,5.50155520995334
2024-04-08T09:07:03,11.2658942,58.5948997,5.55987558320373
2024-04-08T09:07:04,11.265856,58.5948835,5.54043545878694
2024-04-08T09:07:05,11.2658136,58.5948659,5.50155520995334
2024-04-08T09:07:06,11.2658136,58.5948659,5.54043545878694
2024-04-08T09:07:07,11.2657712,58.5948482,5.54043545878694
2024-04-08T09:07:08,11.2657287,58.5948307,5.57931570762053
2024-04-08T09:07:09,11.2656901,58.5948147,5.63763608087092
2024-04-08T09:07:10,11.2656516,58.5947984,5.57931570762053
2024-04-08T09:07:11,11.2656092,58.5947804,5.57931570762053
2024-04-08T09:07:12,11.2655706,58.594764,5.54043545878694
2024-04-08T09:07:13,11.2655324,58.5947474,5.55987558320373
2024-04-08T09:07:14,11.2654946,58.5947308,5.57931570762053
2024-04-08T09:07:15,11.2654534,58.5947126,5.57931570762053
2024-04-08T09:07:16,11.2654126,58.594694,5.55987558320373
2024-04-08T09:07:17,11.2653758,58.5946769,5.55987558320373
2024-04-08T09:07:18,11.2653393,58.5946597,5.63763608087092
2024-04-08T09:07:19,11.2653029,58.5946423,5.57931570762053
2024-04-08T09:07:20,11.265263,58.5946233,5.52099533437014
2024-04-08T09:07:21,11.2652268,58.594606,5.52099533437014
2024-04-08T09:07:22,11.2651872,58.5945867,5.54043545878694
2024-04-08T09:07:23,11.2651473,58.5945675,5.52099533437014
2024-04-08T09:07:24,11.265111,58.5945502,5.57931570762053
2024-04-08T09:07:25,11.2650746,58.5945329,5.54043545878694
2024-04-08T09:07:26,11.2650379,58.5945159,5.54043545878694
2024-04-08T09:07:27,11.2649975,58.5944971,5.59875583203732
2024-04-08T09:07:28,11.2649567,58.5944783,5.55987558320373
2024-04-08T09:07:29,11.2649193,58.5944613,5.55987558320373
2024-04-08T09:07:30,11.2648819,58.5944442,5.54043545878694
2024-04-08T09:07:31,11.2648819,58.5944442,5.55987558320373
2024-04-08T09:07:32,11.2648406,58.5944254,5.65707620528771
2024-04-08T09:07:33,11.2647993,58.5944067,5.52099533437014
2024-04-08T09:07:34,11.2647581,58.5943879,5.52099533437014
2024-04-08T09:07:35,11.2647208,58.5943709,5.57931570762053
2024-04-08T09:07:36,11.2646839,58.5943536,5.59875583203732
2024-04-08T09:07:37,11.2646436,58.5943345,5.61819595645412
2024-04-08T09:07:38,11.2646036,58.5943151,5.55987558320373
2024-04-08T09:07:39,11.2645674,58.5942973,5.54043545878694
2024-04-08T09:07:40,11.2645314,58.5942794,5.54043545878694
2024-04-08T09:07:41,11.2644957,58.5942612,5.48211508553655
2024-04-08T09:07:42,11.2644569,58.5942411,5.59875583203732
2024-04-08T09:07:43,11.2644217,58.5942227,5.57931570762053
2024-04-08T09:07:44,11.2643833,58.5942024,5.48211508553655
2024-04-08T09:07:45,11.2643454,58.5941819,5.52099533437014
2024-04-08T09:07:46,11.2643077,58.5941614,5.61819595645412
2024-04-08T09:07:47,11.2642707,58.5941406,5.52099533437014
2024-04-08T09:07:48,11.2642373,58.5941217,5.67651632970451
2024-04-08T09:07:49,11.2642043,58.5941028,5.61819595645412
2024-04-08T09:07:50,11.2642043,58.5941028,5.54043545878694
2024-04-08T09:07:51,11.2641679,58.5940818,5.57931570762053
2024-04-08T09:07:52,11.2641351,58.5940626,5.57931570762053
2024-04-08T09:07:53,11.2641023,58.5940434,5.57931570762053
2024-04-08T09:07:54,11.2640661,58.5940223,5.59875583203732
2024-04-08T09:07:55,11.2640333,58.5940031,5.55987558320373
2024-04-08T09:07:56,11.2639973,58.593982,5.61819595645412
2024-04-08T09:07:57,11.2639646,58.5939628,5.52099533437014
2024-04-08T09:07:58,11.2639317,58.5939435,5.61819595645412
2024-04-08T09:07:59,11.263899,58.5939242,5.57931570762053
2024-04-08T09:08:00,11.2638664,58.5939049,5.57931570762053
2024-04-08T09:08:01,11.2638332,58.5938855,5.61819595645412
2024-04-08T09:08:02,11.2637972,58.593864,5.59875583203732
2024-04-08T09:08:03,11.2637611,58.5938426,5.7153965785381
2024-04-08T09:08:04,11.2637253,58.5938209,5.65707620528771
2024-04-08T09:08:05,11.2636935,58.593801,5.61819595645412
2024-04-08T09:08:06,11.2636622,58.5937809,5.55987558320373
2024-04-08T09:08:07,11.263629,58.5937583,5.55987558320373
2024-04-08T09:08:08,11.2635994,58.5937375,5.55987558320373
2024-04-08T09:08:09,11.2635673,58.5937147,5.59875583203732
2024-04-08T09:08:10,11.2635355,58.5936918,5.57931570762053
2024-04-08T09:08:11,11.263506,58.593671,5.63763608087092
2024-04-08T09:08:12,11.2634734,58.593648,5.67651632970451
2024-04-08T09:08:13,11.2634433,58.5936272,5.67651632970451
2024-04-08T09:08:14,11.2634128,58.5936064,5.55987558320373
2024-04-08T09:08:15,11.2633817,58.5935857,5.7348367029549
2024-04-08T09:08:16,11.2633817,58.5935857,5.63763608087092
2024-04-08T09:08:17,11.2633471,58.5935633,5.69595645412131
2024-04-08T09:08:18,11.2633155,58.5935431,5.69595645412131
2024-04-08T09:08:19,11.2632836,58.5935232,5.65707620528771
2024-04-08T09:08:20,11.2632482,58.5935013,5.7153965785381
2024-04-08T09:08:21,11.2632122,58.5934798,5.7153965785381
2024-04-08T09:08:22,11.2631792,58.5934599,5.69595645412131
2024-04-08T09:08:23,11.2631459,58.5934402,5.7348367029549
2024-04-08T09:08:24,11.2631123,58.5934205,5.7542768273717
2024-04-08T09:08:25,11.2630749,58.5933991,5.61819595645412
2024-04-08T09:08:26,11.2630408,58.5933797,5.69595645412131
2024-04-08T09:08:27,11.2630067,58.5933604,5.65707620528771
2024-04-08T09:08:28,11.2629688,58.593339,5.65707620528771
2024-04-08T09:08:29,11.262931,58.5933175,5.69595645412131
2024-04-08T09:08:30,11.2628969,58.5932981,5.69595645412131
2024-04-08T09:08:31,11.2628592,58.5932768,5.69595645412131
2024-04-08T09:08:32,11.2628217,58.5932556,5.67651632970451
2024-04-08T09:08:33,11.2627841,58.5932345,5.77371695178849
2024-04-08T09:08:34,11.2627463,58.5932135,5.67651632970451
2024-04-08T09:08:35,11.2627118,58.5931944,5.67651632970451
2024-04-08T09:08:36,11.2627118,58.5931944,5.7348367029549
2024-04-08T09:08:37,11.2626736,58.5931734,5.7153965785381
2024-04-08T09:08:38,11.2626355,58.5931526,5.7348367029549
2024-04-08T09:08:39,11.2625978,58.5931317,5.7153965785381
2024-04-08T09:08:40,11.262564,58.5931125,5.7153965785381
2024-04-08T09:08:41,11.2625301,58.5930933,5.7153965785381
2024-04-08T09:08:42,11.2624965,58.5930738,5.67651632970451
2024-04-08T09:08:43,11.2624598,58.5930525,5.61819595645412
2024-04-08T09:08:44,11.2624264,58.5930333,5.63763608087092
2024-04-08T09:08:45,11.2623899,58.5930119,5.7348367029549
2024-04-08T09:08:46,11.262353,58.5929905,5.61819595645412
2024-04-08T09:08:47,11.2623196,58.592971,5.7153965785381
2024-04-08T09:08:48,11.2622828,58.5929497,5.69595645412131
2024-04-08T09:08:49,11.2622461,58.5929284,5.65707620528771
2024-04-08T09:08:50,11.2622127,58.5929092,5.65707620528771
2024-04-08T09:08:51,11.2621758,58.5928879,5.61819595645412
2024-04-08T09:08:52,11.2621393,58.5928666,5.7153965785381
2024-04-08T09:08:53,11.2621061,58.5928472,5.61819595645412
2024-04-08T09:08:54,11.2621061,58.5928472,5.67651632970451
2024-04-08T09:08:55,11.2620695,58.5928256,5.65707620528771
2024-04-08T09:08:56,11.2620331,58.5928042,5.65707620528771
2024-04-08T09:08:57,11.2619969,58.5927827,5.65707620528771
2024-04-08T09:08:58,11.2619639,58.5927631,5.7153965785381
2024-04-08T09:08:59,11.2619309,58.5927435,5.67651632970451
2024-04-08T09:09:00,11.2618979,58.5927238,5.67651632970451
2024-04-08T09:09:01,11.2618649,58.5927038,5.7348367029549
2024-04-08T09:09:02,11.2618321,58.5926838,5.69595645412131
2024-04-08T09:09:03,11.2617959,58.592662,5.7348367029549
2024-04-08T09:09:04,11.2617597,58.5926404,5.67651632970451
2024-04-08T09:09:05,11.261727,58.5926206,5.69595645412131
2024-04-08T09:09:06,11.2616942,58.5926009,5.67651632970451
2024-04-08T09:09:07,11.2616578,58.5925793,5.65707620528771
2024-04-08T09:09:08,11.2616212,58.5925578,5.67651632970451
2024-04-08T09:09:09,11.2615846,58.5925364,5.67651632970451
2024-04-08T09:09:10,11.2615512,58.5925168,5.65707620528771
2024-04-08T09:09:11,11.2615146,58.5924951,5.7153965785381
2024-04-08T09:09:12,11.2614813,58.5924754,5.57931570762053
2024-04-08T09:09:13,11.2614448,58.5924537,5.7348367029549
2024-04-08T09:09:14,11.2614448,58.5924537,5.63763608087092
2024-04-08T09:09:15,11.2614084,58.5924319,5.7348367029549
2024-04-08T09:09:16,11.2613758,58.5924117,5.7348367029549
2024-04-08T09:09:17,11.2613404,58.5923895,5.69595645412131
2024-04-08T09:09:18,11.2613054,58.592367,5.7542768273717
2024-04-08T09:09:19,11.2612737,58.5923465,5.67651632970451
2024-04-08T09:09:20,11.2612391,58.5923238,5.7153965785381
2024-04-08T09:09:21,11.2612082,58.5923029,5.65707620528771
2024-04-08T09:09:22,11.2611745,58.5922798,5.67651632970451
2024-04-08T09:09:23,11.2611414,58.5922565,5.67651632970451
2024-04-08T09:09:24,11.2611117,58.5922351,5.65707620528771
2024-04-08T09:09:25,11.2610793,58.5922116,5.67651632970451
2024-04-08T09:09:26,11.2610469,58.592188,5.65707620528771
2024-04-08T09:09:27,11.2610172,58.5921667,5.65707620528771
2024-04-08T09:09:28,11.2609844,58.5921435,5.7153965785381
2024-04-08T09:09:29,11.2609543,58.5921225,5.67651632970451
2024-04-08T09:09:30,11.2609241,58.5921016,5.67651632970451
2024-04-08T09:09:31,11.2608907,58.5920785,5.69595645412131
2024-04-08T09:09:32,11.2608907,58.5920785,5.61819595645412
2024-04-08T09:09:33,11.260857,58.5920554,5.61819595645412
2024-04-08T09:09:34,11.2608233,58.5920323,5.7348367029549
2024-04-08T09:09:35,11.2607924,58.5920114,5.77371695178849
2024-04-08T09:09:36,11.2607578,58.5919882,5.81259720062208
2024-04-08T09:09:37,11.2607265,58.5919672,5.79315707620529
2024-04-08T09:09:38,11.2606948,58.5919462,5.79315707620529
2024-04-08T09:09:39,11.2606633,58.5919253,5.77371695178849
2024-04-08T09:09:40,11.2606283,58.5919023,5.81259720062208
2024-04-08T09:09:41,11.2605926,58.5918797,5.79315707620529
2024-04-08T09:09:42,11.2605569,58.5918569,5.7542768273717
2024-04-08T09:09:43,11.2605241,58.5918364,5.77371695178849
2024-04-08T09:09:44,11.2604911,58.591816,5.81259720062208
2024-04-08T09:09:45,11.2604549,58.5917935,5.7348367029549
2024-04-08T09:09:46,11.2604182,58.5917712,5.7348367029549
2024-04-08T09:09:47,11.2603847,58.5917513,5.7153965785381
2024-04-08T09:09:48,11.2603476,58.5917294,5.7348367029549
2024-04-08T09:09:49,11.2603106,58.5917076,5.79315707620529
2024-04-08T09:09:50,11.2603106,58.5917076,5.65707620528771
2024-04-08T09:09:51,11.2602733,58.591686,5.65707620528771
2024-04-08T09:09:52,11.2602391,58.5916666,5.7542768273717
2024-04-08T09:09:53,11.2602044,58.5916474,5.69595645412131
2024-04-08T09:09:54,11.2601658,58.5916265,5.67651632970451
2024-04-08T09:09:55,11.2601262,58.5916059,5.7153965785381
2024-04-08T09:09:56,11.2600896,58.5915876,5.7542768273717
2024-04-08T09:09:57,11.2600524,58.5915696,5.69595645412131
2024-04-08T09:09:58,11.2600106,58.5915502,5.7348367029549
2024-04-08T09:09:59,11.2599722,58.5915329,5.79315707620529
2024-04-08T09:10:00,11.2599333,58.5915157,5.79315707620529
2024-04-08T09:10:01,11.2598941,58.5914986,5.79315707620529
2024-04-08T09:10:02,11.2598549,58.5914815,5.7542768273717
2024-04-08T09:10:03,11.2598121,58.5914623,5.77371695178849
2024-04-08T09:10:04,11.2597692,58.591443,5.79315707620529
2024-04-08T09:10:05,11.2597308,58.5914253,5.79315707620529
2024-04-08T09:10:06,11.2596886,58.5914058,5.81259720062208
2024-04-08T09:10:07,11.2596469,58.5913861,5.81259720062208
2024-04-08T09:10:08,11.2596053,58.5913662,5.77371695178849
2024-04-08T09:10:09,11.2595679,58.5913479,5.81259720062208
2024-04-08T09:10:10,11.2595268,58.5913279,5.79315707620529
2024-04-08T09:10:11,11.2594896,58.5913095,5.7542768273717
2024-04-08T09:10:12,11.2594896,58.5913095,5.81259720062208
2024-04-08T09:10:13,11.2594488,58.5912889,5.85147744945568
2024-04-08T09:10:14,11.2594119,58.5912701,5.85147744945568
2024-04-08T09:10:15,11.2593754,58.5912512,5.85147744945568
2024-04-08T09:10:16,11.2593353,58.5912302,5.79315707620529
2024-04-08T09:10:17,11.2592955,58.5912092,5.81259720062208
2024-04-08T09:10:18,11.2592594,58.5911901,5.7542768273717
2024-04-08T09:10:19,11.2592233,58.5911713,5.7348367029549
2024-04-08T09:10:20,11.2591832,58.5911506,5.7542768273717
