time,longitude,latitude,speed
2024-04-05T05:46:02,11.2770974,58.5958092,0.349922239502333
2024-04-05T05:46:03,11.2770952,58.5958101,0.252721617418351
2024-04-05T05:46:04,11.2770935,58.5958105,0.252721617418351
2024-04-05T05:46:05,11.2770914,58.595811,0.252721617418351
2024-04-05T05:46:06,11.2770899,58.5958114,0.213841368584759
2024-04-05T05:46:07,11.277089,58.5958129,0.272161741835148
2024-04-05T05:46:08,11.2770898,58.5958152,0.447122861586314
2024-04-05T05:46:09,11.2770916,58.5958184,0.680404354587869
2024-04-05T05:46:10,11.2770932,58.5958227,0.913685847589425
2024-04-05T05:46:11,11.2770956,58.5958275,1.16640746500778
2024-04-05T05:46:12,11.2770987,58.5958332,1.16640746500778
2024-04-05T05:46:13,11.2771028,58.5958405,1.41912908242613
2024-04-05T05:46:14,11.2771086,58.5958495,1.73017107309487
2024-04-05T05:46:15,11.2771148,58.5958592,2.099533437014
2024-04-05T05:46:16,11.2771225,58.5958709,2.33281493001555
2024-04-05T05:46:17,11.2771303,58.5958836,2.54665629860031
2024-04-05T05:46:18,11.2771377,58.5958959,2.83825816485226
2024-04-05T05:46:19,11.2771457,58.595909,2.83825816485226
2024-04-05T05:46:20,11.2771556,58.5959245,2.93545878693624
2024-04-05T05:46:21,11.2771664,58.5959407,3.26594090202177
2024-04-05T05:46:22,11.2771771,58.5959557,3.44090202177294
2024-04-05T05:46:23,11.2771892,58.5959712,3.59642301710731
2024-04-05T05:46:24,11.2772027,58.595987,3.69362363919129
2024-04-05T05:46:25,11.2772027,58.595987,3.90746500777605
2024-04-05T05:46:26,11.2772192,58.5960046,3.90746500777605
2024-04-05T05:46:27,11.277235,58.5960209,3.94634525660964
2024-04-05T05:46:28,11.2772537,58.5960392,4.14074650077761
2024-04-05T05:46:29,11.2772737,58.5960575,4.1601866251944
2024-04-05T05:46:30,11.2772955,58.5960758,4.31570762052877
2024-04-05T05:46:31,11.2773166,58.5960924,4.29626749611197
2024-04-05T05:46:32,11.2773386,58.5961092,4.29626749611197
2024-04-05T05:46:33,11.2773638,58.5961273,4.37402799377916
2024-04-05T05:46:34,11.27739,58.5961455,4.43234836702955
2024-04-05T05:46:35,11.2774169,58.5961638,4.58786936236392
2024-04-05T05:46:36,11.277442,58.5961802,4.60730948678072
2024-04-05T05:46:37,11.2774676,58.5961965,4.62674961119751
2024-04-05T05:46:38,11.2774934,58.5962128,4.62674961119751
2024-04-05T05:46:39,11.2775195,58.5962291,4.62674961119751
2024-04-05T05:46:40,11.2775488,58.5962469,4.6850699844479
2024-04-05T05:46:41,11.2775781,58.5962646,4.6850699844479
2024-04-05T05:46:42,11.277608,58.5962821,4.72395023328149
2024-04-05T05:46:43,11.277608,58.5962821,4.7045101088647
2024-04-05T05:46:44,11.277638,58.5962998,4.80171073094868
2024-04-05T05:46:45,11.2776657,58.5963156,4.80171073094868
2024-04-05T05:46:46,11.2776966,58.596333,4.74339035769829
2024-04-05T05:46:47,11.277728,58.5963506,4.78227060653188
2024-04-05T05:46:48,11.2777571,58.5963665,4.78227060653188
2024-04-05T05:46:49,11.2777892,58.5963841,4.82115085536547
2024-04-05T05:46:50,11.2778188,58.5964002,4.84059097978227
2024-04-05T05:46:51,11.2778488,58.5964162,4.82115085536547
2024-04-05T05:46:52,11.2778789,58.5964324,4.82115085536547
2024-04-05T05:46:53,11.2779121,58.5964502,4.82115085536547
2024-04-05T05:46:54,11.277942,58.5964662,4.84059097978227
2024-04-05T05:46:55,11.277972,58.5964824,4.82115085536547
2024-04-05T05:46:56,11.2780049,58.5965002,4.84059097978227
2024-04-05T05:46:57,11.2780373,58.5965182,4.82115085536547
2024-04-05T05:46:58,11.2780697,58.5965362,4.82115085536547
2024-04-05T05:46:59,11.2781019,58.5965541,4.82115085536547
2024-04-05T05:47:00,11.278134,58.5965722,4.76283048211509
2024-04-05T05:47:01,11.278134,58.5965722,4.86003110419907
2024-04-05T05:47:02,11.2781658,58.5965903,4.80171073094868
2024-04-05T05:47:03,11.2781945,58.5966068,4.80171073094868
2024-04-05T05:47:04,11.2782259,58.5966251,4.80171073094868
2024-04-05T05:47:05,11.2782541,58.5966416,4.82115085536547
2024-04-05T05:47:06,11.278282,58.5966583,4.82115085536547
2024-04-05T05:47:07,11.2783127,58.5966766,4.82115085536547
2024-04-05T05:47:08,11.2783402,58.5966936,4.82115085536547
2024-04-05T05:47:09,11.2783698,58.5967125,4.84059097978227
2024-04-05T05:47:10,11.2783959,58.59673,4.86003110419907
2024-04-05T05:47:11,11.2784215,58.5967476,4.86003110419907
2024-04-05T05:47:12,11.2784489,58.5967673,4.80171073094868
2024-04-05T05:47:13,11.2784755,58.5967874,4.80171073094868
2024-04-05T05:47:14,11.2784989,58.5968061,4.80171073094868
2024-04-05T05:47:15,11.2785214,58.5968248,4.84059097978227
2024-04-05T05:47:16,11.2785454,58.5968458,4.80171073094868
2024-04-05T05:47:17,11.2785685,58.5968668,4.78227060653188
2024-04-05T05:47:18,11.2785888,58.596886,4.76283048211509
2024-04-05T05:47:19,11.2786107,58.5969074,4.74339035769829
2024-04-05T05:47:20,11.27863,58.596927,4.78227060653188
2024-04-05T05:47:21,11.2786489,58.5969469,4.78227060653188
2024-04-05T05:47:22,11.2786674,58.5969669,4.78227060653188
2024-04-05T05:47:23,11.2786877,58.5969891,4.76283048211509
2024-04-05T05:47:24,11.278706,58.5970092,4.7045101088647
2024-04-05T05:47:25,11.278706,58.5970092,4.74339035769829
2024-04-05T05:47:26,11.2787256,58.5970314,4.72395023328149
2024-04-05T05:47:27,11.2787449,58.5970537,4.78227060653188
2024-04-05T05:47:28,11.2787639,58.5970759,4.72395023328149
2024-04-05T05:47:29,11.2787806,58.5970961,4.6850699844479
2024-04-05T05:47:30,11.2787969,58.5971163,4.6850699844479
2024-04-05T05:47:31,11.2788146,58.5971388,4.82115085536547
2024-04-05T05:47:32,11.2788304,58.5971594,4.74339035769829
2024-04-05T05:47:33,11.2788459,58.5971801,4.76283048211509
2024-04-05T05:47:34,11.2788612,58.5972007,4.76283048211509
2024-04-05T05:47:35,11.2788781,58.5972235,4.80171073094868
2024-04-05T05:47:36,11.2788945,58.5972461,4.76283048211509
2024-04-05T05:47:37,11.27891,58.5972667,4.76283048211509
2024-04-05T05:47:38,11.2789268,58.5972895,4.76283048211509
2024-04-05T05:47:39,11.2789434,58.5973122,4.80171073094868
2024-04-05T05:47:40,11.2789578,58.5973329,4.86003110419907
2024-04-05T05:47:41,11.2789733,58.5973556,4.78227060653188
2024-04-05T05:47:42,11.2789872,58.5973764,4.84059097978227
2024-04-05T05:47:43,11.279002,58.5973993,4.80171073094868
2024-04-05T05:47:44,11.279015,58.5974203,4.87947122861586
2024-04-05T05:47:45,11.2790276,58.5974415,4.87947122861586
2024-04-05T05:47:46,11.2790405,58.5974628,4.82115085536547
2024-04-05T05:47:47,11.2790532,58.5974841,4.82115085536547
2024-04-05T05:47:48,11.2790532,58.5974841,4.82115085536547
2024-04-05T05:47:49,11.2790672,58.5975073,4.76283048211509
2024-04-05T05:47:50,11.2790806,58.5975285,4.82115085536547
2024-04-05T05:47:51,11.2790941,58.5975495,4.80171073094868
2024-04-05T05:47:52,11.2791094,58.5975726,4.80171073094868
2024-04-05T05:47:53,11.279124,58.5975935,4.80171073094868
2024-04-05T05:47:54,11.2791404,58.5976163,4.86003110419907
2024-04-05T05:47:55,11.2791556,58.5976372,4.82115085536547
2024-04-05T05:47:56,11.2791707,58.5976578,4.82115085536547
2024-04-05T05:47:57,11.2791877,58.5976806,4.89891135303266
2024-04-05T05:47:58,11.279203,58.5977012,4.87947122861586
2024-04-05T05:47:59,11.2792183,58.5977218,4.89891135303266
2024-04-05T05:48:00,11.2792335,58.5977426,4.89891135303266
2024-04-05T05:48:01,11.2792484,58.5977637,4.89891135303266
2024-04-05T05:48:02,11.2792643,58.5977873,4.87947122861586
2024-04-05T05:48:03,11.2792783,58.5978089,4.91835147744946
2024-04-05T05:48:04,11.2792933,58.5978326,4.84059097978227
2024-04-05T05:48:05,11.279308,58.5978563,4.87947122861586
2024-04-05T05:48:06,11.2793221,58.5978802,4.87947122861586
2024-04-05T05:48:07,11.2793342,58.5979017,4.87947122861586
2024-04-05T05:48:08,11.2793473,58.5979254,4.87947122861586
2024-04-05T05:48:09,11.2793589,58.597947,4.82115085536547
2024-04-05T05:48:10,11.2793714,58.5979707,4.86003110419907
2024-04-05T05:48:11,11.2793824,58.5979924,4.86003110419907
2024-04-05T05:48:12,11.2793824,58.5979924,4.84059097978227
2024-04-05T05:48:13,11.2793948,58.5980162,4.89891135303266
2024-04-05T05:48:14,11.2794069,58.5980399,4.89891135303266
2024-04-05T05:48:15,11.279418,58.5980614,4.89891135303266
2024-04-05T05:48:16,11.2794298,58.598083,4.89891135303266
2024-04-05T05:48:17,11.2794412,58.5981046,4.89891135303266
2024-04-05T05:48:18,11.2794527,58.5981264,4.89891135303266
2024-04-05T05:48:19,11.2794649,58.5981501,4.95723172628305
2024-04-05T05:48:20,11.2794756,58.598172,4.91835147744946
2024-04-05T05:48:21,11.2794874,58.5981963,4.91835147744946
2024-04-05T05:48:22,11.2794975,58.5982187,4.93779160186625
2024-04-05T05:48:23,11.279507,58.5982438,4.93779160186625
2024-04-05T05:48:24,11.2795149,58.5982667,4.89891135303266
2024-04-05T05:48:25,11.2795227,58.5982919,4.89891135303266
2024-04-05T05:48:26,11.2795299,58.5983171,4.97667185069985
2024-04-05T05:48:27,11.2795361,58.5983423,4.93779160186625
2024-04-05T05:48:28,11.279541,58.5983675,4.89891135303266
2024-04-05T05:48:29,11.2795444,58.5983904,4.91835147744946
2024-04-05T05:48:30,11.279547,58.5984154,4.93779160186625
2024-04-05T05:48:31,11.2795482,58.5984383,4.93779160186625
2024-04-05T05:48:32,11.2795482,58.5984383,4.93779160186625
2024-04-05T05:48:33,11.2795483,58.5984632,4.93779160186625
2024-04-05T05:48:34,11.2795472,58.598486,4.91835147744946
2024-04-05T05:48:35,11.2795451,58.5985112,4.93779160186625
2024-04-05T05:48:36,11.2795417,58.5985362,4.91835147744946
2024-04-05T05:48:37,11.2795377,58.5985588,4.89891135303266
2024-04-05T05:48:38,11.2795326,58.5985814,4.89891135303266
2024-04-05T05:48:39,11.2795264,58.5986062,4.89891135303266
2024-04-05T05:48:40,11.2795192,58.5986284,4.89891135303266
2024-04-05T05:48:41,11.2795095,58.5986527,4.87947122861586
2024-04-05T05:48:42,11.279499,58.5986773,4.87947122861586
2024-04-05T05:48:43,11.2794883,58.5986993,4.91835147744946
2024-04-05T05:48:44,11.2794763,58.5987211,4.89891135303266
2024-04-05T05:48:45,11.279461,58.5987449,4.93779160186625
2024-04-05T05:48:46,11.2794432,58.598768,4.89891135303266
2024-04-05T05:48:47,11.279425,58.5987884,4.93779160186625
2024-04-05T05:48:48,11.2794048,58.5988084,4.93779160186625
2024-04-05T05:48:49,11.2793796,58.5988294,4.87947122861586
2024-04-05T05:48:50,11.2793523,58.5988498,4.84059097978227
2024-04-05T05:48:51,11.2793259,58.5988674,4.86003110419907
2024-04-05T05:48:52,11.2792979,58.5988841,4.80171073094868
2024-04-05T05:48:53,11.2792684,58.5988998,4.80171073094868
2024-04-05T05:48:54,11.2792684,58.5988998,4.80171073094868
2024-04-05T05:48:55,11.2792343,58.598916,4.78227060653188
2024-04-05T05:48:56,11.2792023,58.5989302,4.78227060653188
2024-04-05T05:48:57,11.2791661,58.5989451,4.78227060653188
2024-04-05T05:48:58,11.2791291,58.5989596,4.78227060653188
2024-04-05T05:48:59,11.2790916,58.5989738,4.74339035769829
2024-04-05T05:49:00,11.2790573,58.5989865,4.76283048211509
2024-04-05T05:49:01,11.2790227,58.5989992,4.78227060653188
2024-04-05T05:49:02,11.2789842,58.5990131,4.78227060653188
2024-04-05T05:49:03,11.2789491,58.5990254,4.82115085536547
2024-04-05T05:49:04,11.2789136,58.5990375,4.82115085536547
2024-04-05T05:49:05,11.278874,58.5990505,4.84059097978227
2024-04-05T05:49:06,11.2788375,58.5990622,4.89891135303266
2024-04-05T05:49:07,11.2787965,58.5990748,4.89891135303266
2024-04-05T05:49:08,11.278755,58.5990869,4.91835147744946
2024-04-05T05:49:09,11.2787133,58.5990986,4.86003110419907
2024-04-05T05:49:10,11.2786757,58.599109,4.89891135303266
2024-04-05T05:49:11,11.2786343,58.5991205,4.84059097978227
2024-04-05T05:49:12,11.2786343,58.5991205,4.84059097978227
2024-04-05T05:49:13,11.278593,58.5991318,4.78227060653188
2024-04-05T05:49:14,11.2785555,58.5991422,4.86003110419907
2024-04-05T05:49:15,11.2785145,58.5991538,4.84059097978227
2024-04-05T05:49:16,11.2784775,58.5991647,4.86003110419907
2024-04-05T05:49:17,11.2784374,58.5991771,4.82115085536547
2024-04-05T05:49:18,11.2784012,58.5991887,4.82115085536547
2024-04-05T05:49:19,11.278362,58.599202,4.78227060653188
2024-04-05T05:49:20,11.2783269,58.5992142,4.80171073094868
2024-04-05T05:49:21,11.2782921,58.5992267,4.80171073094868
2024-04-05T05:49:22,11.2782577,58.5992395,4.84059097978227
2024-04-05T05:49:23,11.2782202,58.5992541,4.84059097978227
2024-04-05T05:49:24,11.2781823,58.5992692,4.87947122861586
2024-04-05T05:49:25,11.2781442,58.5992845,4.87947122861586
2024-04-05T05:49:26,11.2781063,58.5993,4.87947122861586
2024-04-05T05:49:27,11.2780718,58.5993142,4.84059097978227
2024-04-05T05:49:28,11.2780337,58.5993296,4.89891135303266
2024-04-05T05:49:29,11.2779956,58.5993448,4.87947122861586
2024-04-05T05:49:30,11.2779956,58.5993448,4.86003110419907
2024-04-05T05:49:31,11.2779574,58.59936,4.93779160186625
2024-04-05T05:49:32,11.277919,58.599375,4.91835147744946
2024-04-05T05:49:33,11.2778838,58.5993884,4.87947122861586
2024-04-05T05:49:34,11.277845,58.599403,4.87947122861586
2024-04-05T05:49:35,11.2778059,58.5994172,4.87947122861586
2024-04-05T05:49:36,11.2777702,58.5994299,4.87947122861586
2024-04-05T05:49:37,11.2777343,58.5994424,4.87947122861586
2024-04-05T05:49:38,11.2776943,58.5994557,4.86003110419907
2024-04-05T05:49:39,11.2776542,58.5994686,4.84059097978227
2024-04-05T05:49:40,11.2776139,58.5994812,4.82115085536547
2024-04-05T05:49:41,11.2775774,58.5994924,4.82115085536547
2024-04-05T05:49:42,11.2775368,58.5995045,4.82115085536547
2024-04-05T05:49:43,11.2775,58.5995155,4.78227060653188
2024-04-05T05:49:44,11.2774593,58.5995276,4.86003110419907
2024-04-05T05:49:45,11.2774224,58.5995388,4.84059097978227
2024-04-05T05:49:46,11.2773822,58.5995515,4.78227060653188
2024-04-05T05:49:47,11.2773822,58.5995515,4.84059097978227
2024-04-05T05:49:48,11.2773423,58.5995643,4.80171073094868
2024-04-05T05:49:49,11.2773059,58.5995762,4.82115085536547
2024-04-05T05:49:50,11.2772659,58.5995896,4.82115085536547
2024-04-05T05:49:51,11.2772298,58.5996019,4.86003110419907
2024-04-05T05:49:52,11.2771904,58.5996156,4.84059097978227
2024-04-05T05:49:53,11.2771551,58.5996281,4.80171073094868
2024-04-05T05:49:54,11.2771201,58.599641,4.86003110419907
2024-04-05T05:49:55,11.2770818,58.5996554,4.86003110419907
2024-04-05T05:49:56,11.277047,58.5996687,4.89891135303266
2024-04-05T05:49:57,11.2770126,58.5996822,4.87947122861586
2024-04-05T05:49:58,11.2769778,58.5996957,4.87947122861586
2024-04-05T05:49:59,11.2769429,58.5997093,4.93779160186625
2024-04-05T05:50:00,11.2769077,58.5997227,4.93779160186625
2024-04-05T05:50:01,11.2768693,58.5997375,4.91835147744946
2024-04-05T05:50:02,11.2768308,58.5997523,4.91835147744946
2024-04-05T05:50:03,11.2767924,58.599767,4.91835147744946
2024-04-05T05:50:04,11.2767538,58.5997818,4.91835147744946
2024-04-05T05:50:05,11.2767183,58.5997953,4.91835147744946
2024-04-05T05:50:06,11.2766791,58.59981,4.95723172628305
2024-04-05T05:50:07,11.2766434,58.5998234,4.91835147744946
2024-04-05T05:50:08,11.2766041,58.5998381,4.95723172628305
2024-04-05T05:50:09,11.2765683,58.5998511,4.91835147744946
2024-04-05T05:50:10,11.2765683,58.5998511,4.95723172628305
2024-04-05T05:50:11,11.2765288,58.5998653,4.91835147744946
2024-04-05T05:50:12,11.2764927,58.599878,4.91835147744946
2024-04-05T05:50:13,11.2764527,58.5998921,4.95723172628305
2024-04-05T05:50:14,11.276416,58.5999047,4.91835147744946
2024-04-05T05:50:15,11.2763752,58.5999183,4.93779160186625
2024-04-05T05:50:16,11.2763341,58.5999316,4.99611197511664
2024-04-05T05:50:17,11.2762967,58.5999433,4.91835147744946
2024-04-05T05:50:18,11.2762551,58.599956,4.91835147744946
2024-04-05T05:50:19,11.2762138,58.5999688,4.95723172628305
2024-04-05T05:50:20,11.2761763,58.5999805,4.91835147744946
2024-04-05T05:50:21,11.2761391,58.5999921,4.91835147744946
2024-04-05T05:50:22,11.2761018,58.6000038,4.91835147744946
2024-04-05T05:50:23,11.2760648,58.6000155,4.91835147744946
2024-04-05T05:50:24,11.276024,58.6000287,4.91835147744946
2024-04-05T05:50:25,11.2759831,58.6000421,4.89891135303266
2024-04-05T05:50:26,11.2759464,58.6000546,4.91835147744946
2024-04-05T05:50:27,11.2759059,58.6000681,4.91835147744946
2024-04-05T05:50:28,11.2758661,58.6000821,4.91835147744946
2024-04-05T05:50:29,11.2758302,58.6000947,4.87947122861586
2024-04-05T05:50:30,11.2758302,58.6000947,4.89891135303266
2024-04-05T05:50:31,11.2757912,58.6001087,4.91835147744946
2024-04-05T05:50:32,11.2757519,58.6001226,4.93779160186625
2024-04-05T05:50:33,11.2757166,58.6001356,4.91835147744946
2024-04-05T05:50:34,11.2756779,58.60015,4.91835147744946
2024-04-05T05:50:35,11.2756392,58.6001646,4.93779160186625
2024-04-05T05:50:36,11.2756043,58.6001779,4.93779160186625
2024-04-05T05:50:37,11.2755692,58.6001912,4.95723172628305
2024-04-05T05:50:38,11.2755343,58.6002045,4.93779160186625
2024-04-05T05:50:39,11.2754961,58.6002192,4.87947122861586
2024-04-05T05:50:40,11.2754611,58.6002324,4.97667185069985
2024-04-05T05:50:41,11.2754226,58.600247,4.97667185069985
2024-04-05T05:50:42,11.2753838,58.6002615,4.97667185069985
2024-04-05T05:50:43,11.2753481,58.6002746,4.95723172628305
2024-04-05T05:50:44,11.2753123,58.6002876,4.95723172628305
2024-04-05T05:50:45,11.2752728,58.6003019,4.99611197511664
2024-04-05T05:50:46,11.2752331,58.600316,4.99611197511664
2024-04-05T05:50:47,11.2751969,58.6003287,4.99611197511664
2024-04-05T05:50:48,11.2751568,58.6003428,4.99611197511664
2024-04-05T05:50:49,11.27512,58.6003554,4.97667185069985
2024-04-05T05:50:50,11.27512,58.6003554,4.97667185069985
2024-04-05T05:50:51,11.2750792,58.6003693,4.99611197511664
2024-04-05T05:50:52,11.2750421,58.6003816,5.01555209953344
2024-04-05T05:50:53,11.2750011,58.6003951,4.95723172628305
2024-04-05T05:50:54,11.2749635,58.6004071,4.97667185069985
2024-04-05T05:50:55,11.2749216,58.6004203,4.99611197511664
2024-04-05T05:50:56,11.2748797,58.6004335,5.01555209953344
2024-04-05T05:50:57,11.2748412,58.6004454,5.05443234836703
2024-04-05T05:50:58,11.2747986,58.6004583,5.01555209953344
2024-04-05T05:50:59,11.2747597,58.6004698,5.01555209953344
2024-04-05T05:51:00,11.2747205,58.6004813,5.01555209953344
2024-04-05T05:51:01,11.2746812,58.6004925,5.07387247278383
2024-04-05T05:51:02,11.2746423,58.6005036,5.07387247278383
2024-04-05T05:51:03,11.2745994,58.6005159,4.97667185069985
2024-04-05T05:51:04,11.2745563,58.6005283,4.97667185069985
2024-04-05T05:51:05,11.2745134,58.6005407,4.97667185069985
2024-04-05T05:51:06,11.274471,58.6005534,5.01555209953344
2024-04-05T05:51:07,11.2744323,58.6005654,5.01555209953344
2024-04-05T05:51:08,11.2743901,58.6005787,4.99611197511664
2024-04-05T05:51:09,11.2743524,58.6005908,5.01555209953344
2024-04-05T05:51:10,11.2743524,58.6005908,4.97667185069985
2024-04-05T05:51:11,11.2743116,58.6006041,4.99611197511664
2024-04-05T05:51:12,11.274275,58.6006164,4.93779160186625
2024-04-05T05:51:13,11.2742349,58.6006302,4.95723172628305
2024-04-05T05:51:14,11.2741981,58.600643,4.95723172628305
2024-04-05T05:51:15,11.2741579,58.6006573,5.01555209953344
2024-04-05T05:51:16,11.274121,58.6006705,5.01555209953344
2024-04-05T05:51:17,11.2740804,58.6006851,5.01555209953344
2024-04-05T05:51:18,11.2740434,58.6006984,4.99611197511664
2024-04-05T05:51:19,11.2740064,58.6007117,4.99611197511664
2024-04-05T05:51:20,11.2739694,58.6007247,4.99611197511664
2024-04-05T05:51:21,11.2739326,58.6007376,5.01555209953344
2024-04-05T05:51:22,11.273896,58.6007504,4.97667185069985
2024-04-05T05:51:23,11.2738558,58.6007643,4.99611197511664
2024-04-05T05:51:24,11.2738149,58.6007779,4.97667185069985
2024-04-05T05:51:25,11.2737742,58.6007913,4.97667185069985
2024-04-05T05:51:26,11.2737369,58.6008033,4.97667185069985
2024-04-05T05:51:27,11.2736994,58.600815,5.01555209953344
2024-04-05T05:51:28,11.2736574,58.6008279,5.01555209953344
2024-04-05T05:51:29,11.2736192,58.6008395,4.99611197511664
2024-04-05T05:51:30,11.2735765,58.600852,5.01555209953344
2024-04-05T05:51:31,11.2735336,58.6008643,5.03499222395023
2024-04-05T05:51:32,11.2735336,58.6008643,5.03499222395023
2024-04-05T05:51:33,11.2734906,58.6008761,4.97667185069985
2024-04-05T05:51:34,11.2734515,58.6008866,4.93779160186625
2024-04-05T05:51:35,11.2734087,58.6008986,4.97667185069985
2024-04-05T05:51:36,11.2733698,58.6009094,4.97667185069985
2024-04-05T05:51:37,11.273327,58.6009216,4.95723172628305
2024-04-05T05:51:38,11.2732886,58.6009329,4.91835147744946
2024-04-05T05:51:39,11.2732462,58.6009455,4.91835147744946
2024-04-05T05:51:40,11.2732081,58.600957,4.97667185069985
2024-04-05T05:51:41,11.2731704,58.6009685,4.97667185069985
2024-04-05T05:51:42,11.2731329,58.6009801,4.91835147744946
2024-04-05T05:51:43,11.2730925,58.6009933,4.95723172628305
