time,longitude,latitude,speed
2024-04-30T05:13:41,11.281324,58.6021763,1.78849144634526
2024-04-30T05:13:42,11.2813111,58.6021815,1.82737169517885
2024-04-30T05:13:43,11.2812979,58.6021872,1.94401244167963
2024-04-30T05:13:44,11.2812842,58.6021925,1.94401244167963
2024-04-30T05:13:45,11.2812842,58.6021925,2.0606531881804
2024-04-30T05:13:46,11.2812529,58.6021981,2.11897356143079
2024-04-30T05:13:47,11.2812375,58.6022034,2.11897356143079
2024-04-30T05:13:48,11.2812199,58.6022086,2.13841368584759
2024-04-30T05:13:49,11.2812036,58.6022146,2.17729393468118
2024-04-30T05:13:50,11.2811872,58.6022208,2.21617418351477
2024-04-30T05:13:51,11.2811705,58.6022265,2.27449455676516
2024-04-30T05:13:52,11.2811516,58.6022325,2.31337480559876
2024-04-30T05:13:53,11.2811344,58.6022385,2.33281493001555
2024-04-30T05:13:54,11.2811344,58.6022385,2.33281493001555
2024-04-30T05:13:55,11.281115,58.6022498,2.35225505443235
2024-04-30T05:13:56,11.2810971,58.6022556,2.39113530326594
2024-04-30T05:13:57,11.2810773,58.6022606,2.33281493001555
2024-04-30T05:13:58,11.2810599,58.6022656,2.25505443234837
2024-04-30T05:13:59,11.2810412,58.6022705,2.17729393468118
2024-04-30T05:14:00,11.2810228,58.6022751,2.17729393468118
2024-04-30T05:14:01,11.2810055,58.60228,2.0606531881804
2024-04-30T05:14:02,11.2809901,58.6022837,1.84681181959565
2024-04-30T05:14:03,11.2809778,58.6022872,1.5746500777605
2024-04-30T05:14:04,11.2809664,58.60229,1.30248833592535
2024-04-30T05:14:05,11.2809574,58.602292,1.12752721617418
2024-04-30T05:14:06,11.2809501,58.6022941,0.952566096423017
2024-04-30T05:14:07,11.2809449,58.6022961,0.719284603421462
2024-04-30T05:14:08,11.2809449,58.6022961,0.388802488335925
2024-04-30T05:14:09,11.2809406,58.6022976,0.388802488335925
2024-04-30T05:14:10,11.2809414,58.6022991,0.291601866251944
2024-04-30T05:14:11,11.2809449,58.6023006,0.330482115085537
2024-04-30T05:14:12,11.280951,58.6023023,0.524883359253499
2024-04-30T05:14:13,11.2809588,58.602304,0.855365474339036
2024-04-30T05:14:14,11.2809588,58.602304,1.16640746500778
2024-04-30T05:14:15,11.2809689,58.602309,1.16640746500778
2024-04-30T05:14:16,11.28098,58.602313,1.39968895800933
2024-04-30T05:14:17,11.2809918,58.6023177,1.59409020217729
2024-04-30T05:14:18,11.2810039,58.6023234,1.73017107309487
2024-04-30T05:14:19,11.2810145,58.6023303,1.86625194401244
2024-04-30T05:14:20,11.2810247,58.6023392,2.04121306376361
2024-04-30T05:14:21,11.2810317,58.6023485,2.15785381026439
2024-04-30T05:14:22,11.2810368,58.6023584,2.25505443234837
2024-04-30T05:14:23,11.2810396,58.602369,2.25505443234837
2024-04-30T05:14:24,11.2810395,58.6023798,2.41057542768274
2024-04-30T05:14:25,11.2810353,58.602392,2.39113530326594
2024-04-30T05:14:26,11.2810283,58.6024029,2.48833592534992
2024-04-30T05:14:27,11.2810185,58.6024136,2.6244167962675
2024-04-30T05:14:28,11.2810047,58.6024252,2.76049766718507
2024-04-30T05:14:29,11.2809892,58.6024355,2.79937791601866
2024-04-30T05:14:30,11.2809712,58.6024457,2.99377916018663
2024-04-30T05:14:31,11.2809487,58.6024563,2.99377916018663
2024-04-30T05:14:32,11.280923,58.6024662,3.16874027993779
2024-04-30T05:14:33,11.2808972,58.6024749,3.36314152410575
2024-04-30T05:14:34,11.2808666,58.6024835,3.51866251944012
2024-04-30T05:14:35,11.2808666,58.6024835,3.67418351477449
2024-04-30T05:14:36,11.2808338,58.6024911,3.75194401244168
2024-04-30T05:14:37,11.2807987,58.6024974,3.75194401244168
2024-04-30T05:14:38,11.2807652,58.6025016,3.88802488335925
2024-04-30T05:14:39,11.2807267,58.6025052,3.98522550544323
2024-04-30T05:14:40,11.2806908,58.6025073,4.02410575427683
2024-04-30T05:14:41,11.2806541,58.6025083,4.14074650077761
2024-04-30T05:14:42,11.280613,58.602508,4.19906687402799
2024-04-30T05:14:43,11.2805715,58.6025066,4.29626749611197
2024-04-30T05:14:44,11.2805337,58.6025042,4.33514774494557
2024-04-30T05:14:45,11.2804957,58.6025006,4.33514774494557
2024-04-30T05:14:46,11.2804538,58.6024953,4.33514774494557
2024-04-30T05:14:47,11.2804122,58.6024886,4.49066874027994
2024-04-30T05:14:48,11.2803747,58.6024817,4.51010886469673
2024-04-30T05:14:49,11.2803334,58.6024734,4.49066874027994
2024-04-30T05:14:50,11.2802922,58.6024644,4.60730948678072
2024-04-30T05:14:51,11.2802548,58.6024559,4.58786936236392
2024-04-30T05:14:52,11.2802173,58.602447,4.58786936236392
2024-04-30T05:14:53,11.2801798,58.602438,4.6850699844479
2024-04-30T05:14:54,11.2801384,58.602428,4.7045101088647
2024-04-30T05:14:55,11.2801008,58.6024184,4.78227060653188
2024-04-30T05:14:56,11.2801008,58.6024184,4.82115085536547
2024-04-30T05:14:57,11.2800592,58.6024075,4.86003110419907
2024-04-30T05:14:58,11.2800177,58.602396,4.91835147744946
2024-04-30T05:14:59,11.2799761,58.6023839,4.91835147744946
2024-04-30T05:15:00,11.2799349,58.6023715,4.97667185069985
2024-04-30T05:15:01,11.2798981,58.6023597,4.93779160186625
2024-04-30T05:15:02,11.2798572,58.6023464,4.99611197511664
2024-04-30T05:15:03,11.2798167,58.6023327,4.95723172628305
2024-04-30T05:15:04,11.2797762,58.6023186,4.99611197511664
2024-04-30T05:15:05,11.2797396,58.6023058,4.99611197511664
2024-04-30T05:15:06,11.2797031,58.6022925,5.07387247278383
2024-04-30T05:15:07,11.279667,58.6022791,5.09331259720062
2024-04-30T05:15:08,11.2796277,58.6022639,5.09331259720062
2024-04-30T05:15:09,11.2795923,58.6022499,5.09331259720062
2024-04-30T05:15:10,11.2795573,58.6022357,5.09331259720062
2024-04-30T05:15:11,11.2795194,58.6022196,5.07387247278383
2024-04-30T05:15:12,11.2794816,58.6022033,5.05443234836703
2024-04-30T05:15:13,11.2794474,58.6021883,5.05443234836703
2024-04-30T05:15:14,11.2794474,58.6021883,5.09331259720062
2024-04-30T05:15:15,11.2794099,58.6021717,5.05443234836703
2024-04-30T05:15:16,11.2793724,58.6021551,5.07387247278383
2024-04-30T05:15:17,11.2793386,58.6021399,5.07387247278383
2024-04-30T05:15:18,11.2793013,58.6021231,5.07387247278383
2024-04-30T05:15:19,11.2792673,58.602108,5.09331259720062
2024-04-30T05:15:20,11.2792298,58.6020912,5.07387247278383
2024-04-30T05:15:21,11.2791958,58.602076,5.09331259720062
2024-04-30T05:15:22,11.2791585,58.602059,5.07387247278383
2024-04-30T05:15:23,11.2791245,58.6020435,5.09331259720062
2024-04-30T05:15:24,11.2790865,58.6020263,5.13219284603421
2024-04-30T05:15:25,11.279052,58.6020106,5.09331259720062
2024-04-30T05:15:26,11.2790136,58.6019932,5.11275272161742
2024-04-30T05:15:27,11.2789788,58.6019774,5.11275272161742
2024-04-30T05:15:28,11.2789438,58.6019617,5.11275272161742
2024-04-30T05:15:29,11.2789087,58.6019461,5.13219284603421
2024-04-30T05:15:30,11.2788736,58.6019307,5.13219284603421
2024-04-30T05:15:31,11.2788382,58.6019153,5.11275272161742
2024-04-30T05:15:32,11.2788027,58.6019002,5.07387247278383
2024-04-30T05:15:33,11.2787632,58.6018839,5.17107309486781
2024-04-30T05:15:34,11.2787235,58.6018678,5.11275272161742
2024-04-30T05:15:35,11.2786834,58.6018519,5.13219284603421
2024-04-30T05:15:36,11.2786468,58.6018378,5.13219284603421
2024-04-30T05:15:37,11.27861,58.6018237,5.11275272161742
2024-04-30T05:15:38,11.27861,58.6018237,5.15163297045101
2024-04-30T05:15:39,11.2785692,58.6018084,5.15163297045101
2024-04-30T05:15:40,11.2785318,58.6017947,5.13219284603421
2024-04-30T05:15:41,11.2784906,58.6017798,5.15163297045101
2024-04-30T05:15:42,11.278449,58.6017651,5.17107309486781
2024-04-30T05:15:43,11.2784072,58.6017506,5.17107309486781
2024-04-30T05:15:44,11.278365,58.6017363,5.11275272161742
2024-04-30T05:15:45,11.2783265,58.6017234,5.13219284603421
2024-04-30T05:15:46,11.2782838,58.6017094,5.11275272161742
2024-04-30T05:15:47,11.2782447,58.6016968,5.1905132192846
2024-04-30T05:15:48,11.2782016,58.6016829,5.11275272161742
2024-04-30T05:15:49,11.2781621,58.6016707,5.17107309486781
2024-04-30T05:15:50,11.2781224,58.6016588,5.17107309486781
2024-04-30T05:15:51,11.2780824,58.6016473,5.1905132192846
2024-04-30T05:15:52,11.278042,58.6016362,5.2293934681182
2024-04-30T05:15:53,11.2779969,58.6016241,5.1905132192846
2024-04-30T05:15:54,11.2779513,58.6016124,5.1905132192846
2024-04-30T05:15:55,11.2779097,58.6016019,5.2293934681182
2024-04-30T05:15:56,11.2778637,58.6015906,5.2293934681182
2024-04-30T05:15:57,11.2778218,58.6015804,5.2099533437014
2024-04-30T05:15:58,11.2777799,58.6015701,5.2293934681182
2024-04-30T05:15:59,11.2777799,58.6015701,5.2099533437014
2024-04-30T05:16:00,11.2777335,58.6015592,5.1905132192846
2024-04-30T05:16:01,11.2776909,58.6015495,5.1905132192846
2024-04-30T05:16:02,11.2776441,58.601539,5.1905132192846
2024-04-30T05:16:03,11.2776013,58.6015297,5.2099533437014
2024-04-30T05:16:04,11.277554,58.6015196,5.15163297045101
2024-04-30T05:16:05,11.2775067,58.60151,5.2293934681182
2024-04-30T05:16:06,11.2774635,58.6015013,5.24883359253499
2024-04-30T05:16:07,11.2774201,58.6014928,5.24883359253499
2024-04-30T05:16:08,11.2773724,58.6014837,5.2293934681182
2024-04-30T05:16:09,11.2773245,58.6014748,5.2293934681182
2024-04-30T05:16:10,11.2772809,58.6014669,5.2293934681182
2024-04-30T05:16:11,11.2772372,58.6014593,5.2099533437014
2024-04-30T05:16:12,11.2771935,58.6014518,5.2293934681182
2024-04-30T05:16:13,11.2771453,58.6014438,5.2293934681182
2024-04-30T05:16:14,11.2771012,58.6014367,5.24883359253499
2024-04-30T05:16:15,11.277057,58.6014295,5.2099533437014
2024-04-30T05:16:16,11.2770126,58.6014224,5.2099533437014
2024-04-30T05:16:17,11.2769636,58.6014148,5.24883359253499
2024-04-30T05:16:18,11.2769189,58.6014083,5.24883359253499
2024-04-30T05:16:19,11.2768696,58.6014013,5.2293934681182
2024-04-30T05:16:20,11.2768246,58.6013949,5.26827371695179
2024-04-30T05:16:21,11.2767749,58.6013881,5.2293934681182
2024-04-30T05:16:22,11.2767298,58.6013821,5.32659409020218
2024-04-30T05:16:23,11.2766846,58.6013763,5.2293934681182
2024-04-30T05:16:24,11.2766392,58.6013707,5.26827371695179
2024-04-30T05:16:25,11.2766392,58.6013707,5.26827371695179
2024-04-30T05:16:26,11.2765889,58.6013649,5.24883359253499
2024-04-30T05:16:27,11.2765431,58.60136,5.28771384136859
2024-04-30T05:16:28,11.2764929,58.6013546,5.24883359253499
2024-04-30T05:16:29,11.2764471,58.60135,5.26827371695179
2024-04-30T05:16:30,11.2763966,58.6013455,5.2099533437014
2024-04-30T05:16:31,11.2763507,58.6013414,5.2099533437014
2024-04-30T05:16:32,11.2763047,58.6013379,5.28771384136859
2024-04-30T05:16:33,11.2762584,58.6013345,5.32659409020218
2024-04-30T05:16:34,11.2762075,58.601331,5.30715396578538
2024-04-30T05:16:35,11.2761613,58.6013281,5.30715396578538
2024-04-30T05:16:36,11.276115,58.6013253,5.30715396578538
2024-04-30T05:16:37,11.2760688,58.6013225,5.2293934681182
2024-04-30T05:16:38,11.2760177,58.6013198,5.24883359253499
2024-04-30T05:16:39,11.275971,58.6013176,5.38491446345257
2024-04-30T05:16:40,11.2759241,58.6013155,5.38491446345257
2024-04-30T05:16:41,11.2758773,58.6013137,5.36547433903577
2024-04-30T05:16:42,11.2758259,58.6013121,5.24883359253499
2024-04-30T05:16:43,11.275779,58.6013108,5.34603421461897
2024-04-30T05:16:44,11.2757324,58.6013094,5.32659409020218
2024-04-30T05:16:45,11.2756811,58.6013083,5.26827371695179
2024-04-30T05:16:46,11.2756345,58.6013075,5.32659409020218
2024-04-30T05:16:47,11.275588,58.601307,5.34603421461897
2024-04-30T05:16:48,11.2755364,58.601307,5.34603421461897
2024-04-30T05:16:49,11.2754845,58.6013072,5.38491446345257
2024-04-30T05:16:50,11.2754328,58.6013078,5.36547433903577
2024-04-30T05:16:51,11.275386,58.6013086,5.30715396578538
2024-04-30T05:16:52,11.275339,58.6013096,5.34603421461897
2024-04-30T05:16:53,11.275292,58.6013109,5.34603421461897
2024-04-30T05:16:54,11.275292,58.6013109,5.40435458786936
2024-04-30T05:16:55,11.2752401,58.601313,5.32659409020218
2024-04-30T05:16:56,11.2751928,58.6013153,5.32659409020218
2024-04-30T05:16:57,11.2751458,58.6013178,5.38491446345257
2024-04-30T05:16:58,11.2750943,58.6013207,5.34603421461897
2024-04-30T05:16:59,11.2750426,58.6013239,5.30715396578538
2024-04-30T05:17:00,11.2749913,58.6013271,5.32659409020218
2024-04-30T05:17:01,11.2749404,58.6013305,5.34603421461897
2024-04-30T05:17:02,11.2748942,58.6013339,5.28771384136859
2024-04-30T05:17:03,11.2748433,58.601338,5.28771384136859
2024-04-30T05:17:04,11.274797,58.6013421,5.30715396578538
2024-04-30T05:17:05,11.274746,58.601347,5.32659409020218
2024-04-30T05:17:06,11.2746996,58.601352,5.32659409020218
2024-04-30T05:17:07,11.2746532,58.6013572,5.26827371695179
2024-04-30T05:17:08,11.2746023,58.6013631,5.36547433903577
2024-04-30T05:17:09,11.2745563,58.6013687,5.40435458786936
2024-04-30T05:17:10,11.2745054,58.6013748,5.40435458786936
2024-04-30T05:17:11,11.2744545,58.6013811,5.28771384136859
2024-04-30T05:17:12,11.2744545,58.6013811,5.34603421461897
2024-04-30T05:17:13,11.2744033,58.6013872,5.30715396578538
2024-04-30T05:17:14,11.2743522,58.6013928,5.36547433903577
2024-04-30T05:17:15,11.2743009,58.601398,5.38491446345257
2024-04-30T05:17:16,11.2742542,58.6014023,5.38491446345257
2024-04-30T05:17:17,11.2742029,58.6014066,5.38491446345257
2024-04-30T05:17:18,11.2741564,58.6014101,5.30715396578538
2024-04-30T05:17:19,11.2741052,58.6014135,5.32659409020218
2024-04-30T05:17:20,11.2740541,58.6014165,5.32659409020218
2024-04-30T05:17:21,11.2740074,58.6014187,5.34603421461897
2024-04-30T05:17:22,11.2739559,58.6014208,5.34603421461897
2024-04-30T05:17:23,11.2739091,58.6014222,5.34603421461897
2024-04-30T05:17:24,11.273862,58.6014234,5.34603421461897
2024-04-30T05:17:25,11.2738102,58.6014245,5.32659409020218
2024-04-30T05:17:26,11.2737585,58.6014255,5.30715396578538
2024-04-30T05:17:27,11.2737113,58.6014265,5.34603421461897
2024-04-30T05:17:28,11.2736641,58.6014275,5.36547433903577
2024-04-30T05:17:29,11.273617,58.6014283,5.36547433903577
2024-04-30T05:17:30,11.2735651,58.6014291,5.28771384136859
2024-04-30T05:17:31,11.2735177,58.60143,5.42379471228616
2024-04-30T05:17:32,11.2735177,58.60143,5.28771384136859
2024-04-30T05:17:33,11.2734654,58.6014306,5.34603421461897
2024-04-30T05:17:34,11.2734129,58.6014316,5.34603421461897
2024-04-30T05:17:35,11.2733605,58.6014323,5.38491446345257
2024-04-30T05:17:36,11.2733129,58.6014331,5.38491446345257
2024-04-30T05:17:37,11.2732608,58.6014342,5.32659409020218
2024-04-30T05:17:38,11.2732089,58.6014355,5.28771384136859
2024-04-30T05:17:39,11.2731572,58.6014371,5.32659409020218
2024-04-30T05:17:40,11.2731054,58.6014383,5.30715396578538
2024-04-30T05:17:41,11.273058,58.6014395,5.36547433903577
2024-04-30T05:17:42,11.2730105,58.6014408,5.30715396578538
2024-04-30T05:17:43,11.2729584,58.6014421,5.38491446345257
2024-04-30T05:17:44,11.2729066,58.6014435,5.32659409020218
2024-04-30T05:17:45,11.2728548,58.601445,5.34603421461897
2024-04-30T05:17:46,11.2728075,58.6014463,5.34603421461897
2024-04-30T05:17:47,11.2728075,58.6014463,5.36547433903577
2024-04-30T05:17:48,11.2727552,58.6014479,5.38491446345257
2024-04-30T05:17:49,11.2727027,58.6014492,5.38491446345257
2024-04-30T05:17:50,11.2726504,58.6014506,5.36547433903577
2024-04-30T05:17:51,11.2726029,58.6014519,5.40435458786936
2024-04-30T05:17:52,11.2725553,58.6014531,5.36547433903577
2024-04-30T05:17:53,11.2725081,58.6014548,5.40435458786936
2024-04-30T05:17:54,11.2724561,58.6014567,5.36547433903577
2024-04-30T05:17:55,11.2724087,58.6014589,5.36547433903577
2024-04-30T05:17:56,11.272357,58.6014615,5.40435458786936
2024-04-30T05:17:57,11.2723102,58.601464,5.30715396578538
2024-04-30T05:17:58,11.2722586,58.6014672,5.30715396578538
2024-04-30T05:17:59,11.2722072,58.6014712,5.34603421461897
2024-04-30T05:18:00,11.2721606,58.6014754,5.38491446345257
2024-04-30T05:18:01,11.2721141,58.6014801,5.38491446345257
2024-04-30T05:18:02,11.2720678,58.6014853,5.42379471228616
2024-04-30T05:18:03,11.2720216,58.601491,5.42379471228616
2024-04-30T05:18:04,11.2719712,58.6014976,5.34603421461897
2024-04-30T05:18:05,11.2719212,58.6015048,5.34603421461897
2024-04-30T05:18:06,11.2718713,58.6015126,5.38491446345257
2024-04-30T05:18:07,11.2718262,58.6015203,5.38491446345257
2024-04-30T05:18:08,11.2718262,58.6015203,5.34603421461897
2024-04-30T05:18:09,11.2717764,58.6015293,5.34603421461897
2024-04-30T05:18:10,11.2717313,58.601538,5.40435458786936
2024-04-30T05:18:11,11.2716862,58.6015467,5.38491446345257
2024-04-30T05:18:12,11.2716367,58.6015563,5.38491446345257
2024-04-30T05:18:13,11.2715915,58.6015653,5.42379471228616
2024-04-30T05:18:14,11.2715415,58.601575,5.42379471228616
2024-04-30T05:18:15,11.2714962,58.6015838,5.42379471228616
2024-04-30T05:18:16,11.2714511,58.6015925,5.38491446345257
2024-04-30T05:18:17,11.271406,58.6016008,5.46267496111975
2024-04-30T05:18:18,11.2713565,58.6016099,5.40435458786936
2024-04-30T05:18:19,11.2713067,58.6016188,5.42379471228616
2024-04-30T05:18:20,11.2712614,58.6016265,5.42379471228616
2024-04-30T05:18:21,11.2712111,58.6016347,5.38491446345257
2024-04-30T05:18:22,11.2711654,58.6016417,5.40435458786936
2024-04-30T05:18:23,11.2711151,58.6016491,5.40435458786936
2024-04-30T05:18:24,11.2710694,58.6016559,5.44323483670296
2024-04-30T05:18:25,11.2710237,58.6016624,5.38491446345257
2024-04-30T05:18:26,11.2709777,58.601669,5.38491446345257
2024-04-30T05:18:27,11.2709318,58.6016756,5.38491446345257
2024-04-30T05:18:28,11.2708857,58.6016821,5.42379471228616
2024-04-30T05:18:29,11.2708395,58.6016885,5.36547433903577
2024-04-30T05:18:30,11.2707889,58.6016954,5.36547433903577
2024-04-30T05:18:31,11.270738,58.6017021,5.38491446345257
2024-04-30T05:18:32,11.2706869,58.6017087,5.46267496111975
2024-04-30T05:18:33,11.2706405,58.6017145,5.38491446345257
2024-04-30T05:18:34,11.2705944,58.6017202,5.38491446345257
2024-04-30T05:18:35,11.2705944,58.6017202,5.38491446345257
2024-04-30T05:18:36,11.2705432,58.6017265,5.36547433903577
2024-04-30T05:18:37,11.2704921,58.6017324,5.38491446345257
2024-04-30T05:18:38,11.2704457,58.6017378,5.38491446345257
2024-04-30T05:18:39,11.2703994,58.6017429,5.40435458786936
2024-04-30T05:18:40,11.2703483,58.6017485,5.40435458786936
2024-04-30T05:18:41,11.2702971,58.601754,5.42379471228616
2024-04-30T05:18:42,11.2702505,58.6017589,5.36547433903577
2024-04-30T05:18:43,11.2701992,58.601764,5.42379471228616
2024-04-30T05:18:44,11.2701478,58.6017692,5.32659409020218
2024-04-30T05:18:45,11.2701013,58.6017741,5.32659409020218
2024-04-30T05:18:46,11.270055,58.6017791,5.32659409020218
2024-04-30T05:18:47,11.2700044,58.6017849,5.30715396578538
2024-04-30T05:18:48,11.2699585,58.6017901,5.34603421461897
2024-04-30T05:18:49,11.2699081,58.6017962,5.34603421461897
2024-04-30T05:18:50,11.2698579,58.6018025,5.28771384136859
2024-04-30T05:18:51,11.2698121,58.6018083,5.38491446345257
2024-04-30T05:18:52,11.2697619,58.601815,5.38491446345257
2024-04-30T05:18:53,11.2697619,58.601815,5.36547433903577
2024-04-30T05:18:54,11.2697118,58.601822,5.36547433903577
2024-04-30T05:18:55,11.269662,58.6018291,5.36547433903577
2024-04-30T05:18:56,11.2696168,58.6018358,5.36547433903577
2024-04-30T05:18:57,11.2695671,58.6018431,5.40435458786936
2024-04-30T05:18:58,11.2695174,58.6018504,5.40435458786936
2024-04-30T05:18:59,11.2694675,58.6018578,5.36547433903577
2024-04-30T05:19:00,11.2694221,58.6018644,5.40435458786936
2024-04-30T05:19:01,11.269372,58.6018717,5.34603421461897
2024-04-30T05:19:02,11.2693221,58.6018789,5.36547433903577
2024-04-30T05:19:03,11.2692768,58.6018855,5.36547433903577
2024-04-30T05:19:04,11.2692312,58.6018922,5.36547433903577
2024-04-30T05:19:05,11.269186,58.6018989,5.32659409020218
2024-04-30T05:19:06,11.2691405,58.6019056,5.34603421461897
2024-04-30T05:19:07,11.2690953,58.6019124,5.34603421461897
2024-04-30T05:19:08,11.2690453,58.6019194,5.34603421461897
2024-04-30T05:19:09,11.2689956,58.6019268,5.32659409020218
2024-04-30T05:19:10,11.2689504,58.6019335,5.32659409020218
2024-04-30T05:19:11,11.2689053,58.6019402,5.30715396578538
2024-04-30T05:19:12,11.2688555,58.6019476,5.32659409020218
2024-04-30T05:19:13,11.2688104,58.6019543,5.32659409020218
2024-04-30T05:19:14,11.2687653,58.601961,5.32659409020218
2024-04-30T05:19:15,11.26872,58.6019675,5.34603421461897
2024-04-30T05:19:16,11.26872,58.6019675,5.34603421461897
2024-04-30T05:19:17,11.2686706,58.6019749,5.34603421461897
2024-04-30T05:19:18,11.2686254,58.6019818,5.36547433903577
2024-04-30T05:19:19,11.2685756,58.6019893,5.38491446345257
2024-04-30T05:19:20,11.2685256,58.6019967,5.34603421461897
2024-04-30T05:19:21,11.2684758,58.602004,5.36547433903577
2024-04-30T05:19:22,11.2684308,58.6020106,5.32659409020218
2024-04-30T05:19:23,11.2683855,58.6020172,5.32659409020218
2024-04-30T05:19:24,11.2683357,58.6020246,5.36547433903577
2024-04-30T05:19:25,11.2682856,58.6020317,5.30715396578538
