time,longitude,latitude,speed
2024-03-20T09:57:52,11.2548082,58.5885258,0.0388802488335925
2024-03-20T09:57:53,11.2548085,58.5885258,0.0388802488335925
2024-03-20T09:57:54,11.2548089,58.588526,0.0388802488335925
2024-03-20T09:57:55,11.2548092,58.5885262,0.0194401244167963
2024-03-20T09:57:56,11.2548096,58.5885264,0.0194401244167963
2024-03-20T09:57:57,11.2548099,58.5885265,0.0194401244167963
2024-03-20T09:57:58,11.2548103,58.5885266,0.0388802488335925
2024-03-20T09:57:59,11.2548101,58.5885268,0.0194401244167963
2024-03-20T09:58:00,11.2548101,58.5885268,0.0194401244167963
2024-03-20T09:58:01,11.2548101,58.5885268,0.0388802488335925
2024-03-20T09:58:02,11.2548098,58.5885267,0.0388802488335925
2024-03-20T09:58:03,11.2548093,58.5885268,0.0194401244167963
2024-03-20T09:58:04,11.254809,58.5885268,0.0194401244167963
2024-03-20T09:58:05,11.2548086,58.5885267,0.0194401244167963
2024-03-20T09:58:06,11.2548082,58.5885265,0
2024-03-20T09:58:07,11.254808,58.5885262,0.0583203732503888
2024-03-20T09:58:08,11.2548078,58.588526,0.0194401244167963
2024-03-20T09:58:09,11.2548072,58.5885257,0.0194401244167963
2024-03-20T09:58:10,11.2548068,58.5885253,0.0583203732503888
2024-03-20T09:58:11,11.2548065,58.5885251,0.0388802488335925
2024-03-20T09:58:12,11.2548058,58.5885251,0.0583203732503888
2024-03-20T09:58:13,11.2548055,58.5885251,0.0388802488335925
2024-03-20T09:58:14,11.2548052,58.5885251,0.0388802488335925
2024-03-20T09:58:15,11.2548052,58.5885251,0.0388802488335925
2024-03-20T09:58:16,11.2548055,58.588525,0
2024-03-20T09:58:17,11.2548056,58.588525,0.0194401244167963
2024-03-20T09:58:18,11.2548058,58.588525,0.0194401244167963
2024-03-20T09:58:19,11.2548059,58.5885251,0.0194401244167963
2024-03-20T09:58:20,11.2548061,58.5885252,0.0194401244167963
2024-03-20T09:58:21,11.2548064,58.5885254,0.0194401244167963
2024-03-20T09:58:22,11.2548064,58.5885254,0.0194401244167963
2024-03-20T09:58:23,11.2548069,58.5885257,0.0583203732503888
2024-03-20T09:58:24,11.2548068,58.5885261,0.0388802488335925
2024-03-20T09:58:25,11.2548068,58.5885265,0.0388802488335925
2024-03-20T09:58:26,11.2548065,58.5885269,0.0583203732503888
2024-03-20T09:58:27,11.2548063,58.5885275,0.0388802488335925
2024-03-20T09:58:28,11.2548059,58.5885279,0.0583203732503888
2024-03-20T09:58:29,11.254806,58.5885282,0.0194401244167963
2024-03-20T09:58:30,11.2548058,58.5885286,0.0194401244167963
2024-03-20T09:58:31,11.2548056,58.5885288,0.0388802488335925
2024-03-20T09:58:32,11.2548053,58.5885294,0.0194401244167963
2024-03-20T09:58:33,11.2548051,58.5885297,0.0388802488335925
2024-03-20T09:58:34,11.2548048,58.5885298,0.0194401244167963
2024-03-20T09:58:35,11.2548045,58.5885295,0.0194401244167963
2024-03-20T09:58:36,11.2548041,58.588529,0.0194401244167963
2024-03-20T09:58:37,11.2548034,58.5885282,0.0194401244167963
2024-03-20T09:58:38,11.2548028,58.5885274,0.0194401244167963
2024-03-20T09:58:39,11.2548023,58.5885267,0.0388802488335925
2024-03-20T09:58:40,11.2548023,58.5885267,0.0194401244167963
2024-03-20T09:58:41,11.2548023,58.5885262,0.0388802488335925
2024-03-20T09:58:42,11.2548023,58.5885259,0.0194401244167963
2024-03-20T09:58:43,11.2548026,58.5885255,0.0388802488335925
2024-03-20T09:58:44,11.2548029,58.5885254,0.0388802488335925
2024-03-20T09:58:45,11.2548032,58.5885254,0.0194401244167963
2024-03-20T09:58:46,11.2548039,58.5885256,0.0194401244167963
2024-03-20T09:58:47,11.254805,58.5885258,0.0194401244167963
2024-03-20T09:58:48,11.2548057,58.5885261,0.0194401244167963
2024-03-20T09:58:49,11.2548067,58.5885265,0.0194401244167963
2024-03-20T09:58:50,11.2548073,58.588527,0.0388802488335925
2024-03-20T09:58:51,11.2548078,58.5885274,0.0194401244167963
2024-03-20T09:58:52,11.254808,58.5885276,0.0194401244167963
2024-03-20T09:58:53,11.2548083,58.5885277,0.0194401244167963
2024-03-20T09:58:54,11.2548086,58.5885279,0.0388802488335925
2024-03-20T09:58:55,11.2548089,58.5885282,0.0194401244167963
2024-03-20T09:58:56,11.2548091,58.5885284,0.0194401244167963
2024-03-20T09:58:57,11.2548093,58.5885287,0.0194401244167963
2024-03-20T09:58:58,11.2548093,58.5885289,0.0194401244167963
2024-03-20T09:58:59,11.2548092,58.5885289,0.0194401244167963
2024-03-20T09:59:00,11.254809,58.5885285,0
2024-03-20T09:59:01,11.254809,58.5885285,0
2024-03-20T09:59:02,11.2548085,58.5885281,0
2024-03-20T09:59:03,11.2548082,58.5885277,0.0194401244167963
2024-03-20T09:59:04,11.254808,58.5885271,0
2024-03-20T09:59:05,11.2548075,58.5885266,0.0194401244167963
2024-03-20T09:59:06,11.2548065,58.5885262,0.0194401244167963
2024-03-20T09:59:07,11.2548059,58.5885256,0.0388802488335925
2024-03-20T09:59:08,11.2548056,58.5885249,0.0388802488335925
2024-03-20T09:59:09,11.2548056,58.5885246,0.0194401244167963
2024-03-20T09:59:10,11.2548056,58.5885248,0.0194401244167963
2024-03-20T09:59:11,11.254806,58.5885251,0.0194401244167963
2024-03-20T09:59:12,11.2548066,58.5885256,0.0194401244167963
2024-03-20T09:59:13,11.2548071,58.5885259,0.0194401244167963
2024-03-20T09:59:14,11.2548075,58.588526,0.0194401244167963
2024-03-20T09:59:15,11.254808,58.5885257,0.0194401244167963
2024-03-20T09:59:16,11.2548083,58.5885255,0.0194401244167963
2024-03-20T09:59:17,11.2548085,58.5885253,0.0194401244167963
2024-03-20T09:59:18,11.2548086,58.5885249,0.0194401244167963
2024-03-20T09:59:19,11.2548082,58.5885243,0.0194401244167963
2024-03-20T09:59:20,11.2548074,58.5885238,0.0194401244167963
2024-03-20T09:59:21,11.2548066,58.5885234,0.0583203732503888
2024-03-20T09:59:22,11.254806,58.5885232,0.0388802488335925
2024-03-20T09:59:23,11.254806,58.5885232,0.0194401244167963
2024-03-20T09:59:24,11.2548051,58.5885229,0.0194401244167963
2024-03-20T09:59:25,11.2548045,58.5885226,0.0194401244167963
2024-03-20T09:59:26,11.2548037,58.5885224,0.0194401244167963
2024-03-20T09:59:27,11.254803,58.5885222,0.0194401244167963
2024-03-20T09:59:28,11.2548021,58.588522,0.0388802488335925
2024-03-20T09:59:29,11.2548013,58.5885218,0.0388802488335925
2024-03-20T09:59:30,11.2548004,58.5885218,0
2024-03-20T09:59:31,11.2547999,58.588522,0
2024-03-20T09:59:32,11.2547997,58.5885221,0.0583203732503888
2024-03-20T09:59:33,11.2548,58.5885221,0.0583203732503888
2024-03-20T09:59:34,11.2548002,58.588522,0.0388802488335925
2024-03-20T09:59:35,11.2548005,58.588522,0.0194401244167963
2024-03-20T09:59:36,11.2548007,58.5885219,0.0388802488335925
2024-03-20T09:59:37,11.2548008,58.588522,0
2024-03-20T09:59:38,11.2548009,58.5885221,0.0388802488335925
2024-03-20T09:59:39,11.2548014,58.588522,0.0388802488335925
2024-03-20T09:59:40,11.254802,58.5885219,0.0194401244167963
2024-03-20T09:59:41,11.2548026,58.5885218,0.0194401244167963
2024-03-20T09:59:42,11.2548032,58.5885216,0.0388802488335925
2024-03-20T09:59:43,11.2548035,58.5885213,0.0194401244167963
2024-03-20T09:59:44,11.2548036,58.5885213,0.0388802488335925
2024-03-20T09:59:45,11.2548038,58.5885214,0.0194401244167963
2024-03-20T09:59:46,11.2548044,58.5885214,0.0388802488335925
2024-03-20T09:59:47,11.2548049,58.5885215,0.0194401244167963
2024-03-20T09:59:48,11.2548055,58.5885215,0.0194401244167963
2024-03-20T09:59:49,11.2548059,58.5885216,0.0194401244167963
2024-03-20T09:59:50,11.2548059,58.5885216,0.0194401244167963
2024-03-20T09:59:51,11.2548065,58.5885215,0.0194401244167963
2024-03-20T09:59:52,11.2548069,58.5885214,0.0388802488335925
2024-03-20T09:59:53,11.254807,58.5885209,0.0583203732503888
2024-03-20T09:59:54,11.2548078,58.5885203,0.0583203732503888
2024-03-20T09:59:55,11.2548081,58.5885199,0.0194401244167963
2024-03-20T09:59:56,11.2548083,58.5885196,0.0388802488335925
2024-03-20T09:59:57,11.2548081,58.5885192,0.0583203732503888
2024-03-20T09:59:58,11.2548079,58.5885187,0.0194401244167963
2024-03-20T09:59:59,11.2548077,58.5885183,0.0388802488335925
2024-03-20T10:00:00,11.254808,58.5885181,0.0194401244167963
2024-03-20T10:00:01,11.2548082,58.5885181,0.0194401244167963
2024-03-20T10:00:02,11.2548088,58.5885181,0.0583203732503888
2024-03-20T10:00:03,11.2548092,58.5885182,0.0583203732503888
2024-03-20T10:00:04,11.2548098,58.5885185,0.0388802488335925
2024-03-20T10:00:05,11.2548101,58.5885189,0.0194401244167963
2024-03-20T10:00:06,11.2548105,58.5885192,0.0194401244167963
2024-03-20T10:00:07,11.2548109,58.5885196,0
2024-03-20T10:00:08,11.2548116,58.5885198,0.0194401244167963
2024-03-20T10:00:09,11.2548121,58.58852,0.0388802488335925
2024-03-20T10:00:10,11.2548124,58.5885201,0.0388802488335925
2024-03-20T10:00:11,11.2548129,58.58852,0.0583203732503888
2024-03-20T10:00:12,11.2548129,58.5885197,0.0388802488335925
2024-03-20T10:00:13,11.2548126,58.5885194,0.0194401244167963
2024-03-20T10:00:14,11.2548126,58.5885194,0.0194401244167963
2024-03-20T10:00:15,11.2548122,58.588519,0.0388802488335925
2024-03-20T10:00:16,11.2548117,58.5885188,0.0194401244167963
2024-03-20T10:00:17,11.2548115,58.5885185,0.0388802488335925
2024-03-20T10:00:18,11.2548111,58.5885184,0.0194401244167963
2024-03-20T10:00:19,11.2548108,58.5885182,0.0194401244167963
2024-03-20T10:00:20,11.2548104,58.588518,0.0194401244167963
2024-03-20T10:00:21,11.2548101,58.5885179,0.0194401244167963
2024-03-20T10:00:22,11.2548099,58.5885178,0.0388802488335925
2024-03-20T10:00:23,11.2548101,58.5885176,0.0194401244167963
2024-03-20T10:00:24,11.2548102,58.5885173,0.0194401244167963
2024-03-20T10:00:25,11.2548103,58.5885173,0.0388802488335925
2024-03-20T10:00:26,11.2548104,58.5885174,0.0194401244167963
2024-03-20T10:00:27,11.2548105,58.5885173,0.0194401244167963
2024-03-20T10:00:28,11.2548105,58.5885171,0.0194401244167963
2024-03-20T10:00:29,11.2548108,58.588517,0.0194401244167963
2024-03-20T10:00:30,11.254811,58.588517,0.0194401244167963
2024-03-20T10:00:31,11.2548115,58.588517,0.0388802488335925
2024-03-20T10:00:32,11.2548117,58.588517,0.0194401244167963
2024-03-20T10:00:33,11.2548117,58.588517,0.0388802488335925
2024-03-20T10:00:34,11.2548117,58.588517,0.0194401244167963
2024-03-20T10:00:35,11.2548117,58.588517,0.0194401244167963
2024-03-20T10:00:36,11.2548117,58.5885168,0.0194401244167963
2024-03-20T10:00:37,11.2548114,58.5885166,0.0388802488335925
2024-03-20T10:00:38,11.2548111,58.5885166,0.0583203732503888
2024-03-20T10:00:39,11.2548108,58.5885164,0.0388802488335925
2024-03-20T10:00:40,11.2548102,58.5885161,0.0388802488335925
2024-03-20T10:00:41,11.25481,58.5885157,0.0388802488335925
2024-03-20T10:00:42,11.2548099,58.5885151,0.0388802488335925
2024-03-20T10:00:43,11.2548102,58.5885143,0.0194401244167963
2024-03-20T10:00:44,11.2548102,58.5885136,0.0194401244167963
2024-03-20T10:00:45,11.2548102,58.5885129,0.0388802488335925
2024-03-20T10:00:46,11.25481,58.5885126,0.0194401244167963
2024-03-20T10:00:47,11.25481,58.5885124,0.0194401244167963
2024-03-20T10:00:48,11.2548099,58.5885122,0
2024-03-20T10:00:49,11.25481,58.588512,0.0194401244167963
2024-03-20T10:00:50,11.2548103,58.5885118,0.0583203732503888
2024-03-20T10:00:51,11.2548103,58.5885119,0.0583203732503888
2024-03-20T10:00:52,11.2548103,58.5885119,0.0194401244167963
2024-03-20T10:00:53,11.2548103,58.5885121,0.0388802488335925
2024-03-20T10:00:54,11.2548106,58.5885123,0.0194401244167963
2024-03-20T10:00:55,11.2548109,58.5885125,0.0194401244167963
2024-03-20T10:00:56,11.2548116,58.5885126,0.0194401244167963
2024-03-20T10:00:57,11.2548121,58.5885129,0.0194401244167963
2024-03-20T10:00:58,11.2548126,58.5885134,0
2024-03-20T10:00:59,11.2548133,58.5885137,0.0194401244167963
2024-03-20T10:01:00,11.254814,58.5885139,0.0388802488335925
2024-03-20T10:01:01,11.2548146,58.5885141,0.0194401244167963
2024-03-20T10:01:02,11.2548152,58.5885145,0.0194401244167963
2024-03-20T10:01:03,11.2548163,58.5885144,0.0194401244167963
2024-03-20T10:01:04,11.2548177,58.5885139,0.116640746500778
2024-03-20T10:01:05,11.2548191,58.5885131,0.194401244167963
2024-03-20T10:01:06,11.25482,58.5885123,0.213841368584759
2024-03-20T10:01:07,11.2548206,58.5885117,0.213841368584759
2024-03-20T10:01:08,11.2548211,58.5885109,0.194401244167963
2024-03-20T10:01:09,11.2548213,58.5885101,0.174961119751166
2024-03-20T10:01:10,11.2548215,58.5885095,0.174961119751166
2024-03-20T10:01:11,11.2548223,58.5885087,0.174961119751166
2024-03-20T10:01:12,11.2548229,58.588508,0.213841368584759
2024-03-20T10:01:13,11.254824,58.5885074,0.233281493001555
2024-03-20T10:01:14,11.2548244,58.5885078,0.0972006220839814
2024-03-20T10:01:15,11.2548244,58.5885078,0.174961119751166
2024-03-20T10:01:16,11.2548254,58.5885092,0.252721617418351
2024-03-20T10:01:17,11.2548266,58.5885112,0.369362363919129
2024-03-20T10:01:18,11.2548284,58.588513,0.369362363919129
2024-03-20T10:01:19,11.2548297,58.5885136,0.194401244167963
2024-03-20T10:01:20,11.2548302,58.5885136,0.0777604976671851
2024-03-20T10:01:21,11.2548306,58.5885127,0.233281493001555
2024-03-20T10:01:22,11.2548305,58.5885108,0.46656298600311
2024-03-20T10:01:23,11.2548298,58.5885081,0.563763608087092
2024-03-20T10:01:24,11.2548291,58.588505,0.563763608087092
2024-03-20T10:01:25,11.2548277,58.5885014,0.738724727838258
2024-03-20T10:01:26,11.2548257,58.5884965,0.874805598755832
2024-03-20T10:01:27,11.2548231,58.5884914,0.99144634525661
2024-03-20T10:01:28,11.2548201,58.5884856,1.08864696734059
2024-03-20T10:01:29,11.2548201,58.5884856,1.16640746500778
2024-03-20T10:01:30,11.2548174,58.5884794,1.28304821150855
2024-03-20T10:01:31,11.2548147,58.5884729,1.28304821150855
2024-03-20T10:01:32,11.2548116,58.5884666,1.39968895800933
2024-03-20T10:01:33,11.2548079,58.5884593,1.36080870917574
2024-03-20T10:01:34,11.2548042,58.5884526,1.49688958009331
2024-03-20T10:01:35,11.254801,58.5884462,1.43856920684292
2024-03-20T10:01:36,11.2547984,58.5884402,1.08864696734059
2024-03-20T10:01:37,11.2547963,58.5884358,0.83592534992224
2024-03-20T10:01:38,11.2547952,58.5884331,0.544323483670296
2024-03-20T10:01:39,11.2547941,58.588431,0.544323483670296
2024-03-20T10:01:40,11.2547937,58.5884299,0.291601866251944
2024-03-20T10:01:41,11.2547937,58.5884295,0.15552099533437
2024-03-20T10:01:42,11.2547934,58.58843,0.0388802488335925
2024-03-20T10:01:43,11.2547931,58.5884315,0.213841368584759
2024-03-20T10:01:44,11.2547923,58.588434,0.388802488335925
2024-03-20T10:01:45,11.2547905,58.5884373,0.622083981337481
2024-03-20T10:01:46,11.2547905,58.5884373,0.738724727838258
2024-03-20T10:01:47,11.254788,58.5884414,0.933125972006221
2024-03-20T10:01:48,11.2547847,58.5884457,0.933125972006221
2024-03-20T10:01:49,11.2547803,58.5884511,1.14696734059098
2024-03-20T10:01:50,11.2547751,58.5884563,1.30248833592535
2024-03-20T10:01:51,11.2547686,58.588463,1.39968895800933
2024-03-20T10:01:52,11.2547621,58.5884698,1.67185069984448
2024-03-20T10:01:53,11.2547537,58.5884779,1.86625194401244
2024-03-20T10:01:54,11.2547457,58.5884857,1.86625194401244
2024-03-20T10:01:55,11.2547359,58.5884951,2.0800933125972
2024-03-20T10:01:56,11.2547265,58.588505,2.21617418351477
2024-03-20T10:01:57,11.2547159,58.5885158,2.21617418351477
2024-03-20T10:01:58,11.2547064,58.5885263,2.39113530326594
2024-03-20T10:01:59,11.2546972,58.5885371,2.54665629860031
2024-03-20T10:02:00,11.254688,58.5885486,2.6244167962675
2024-03-20T10:02:01,11.254679,58.5885613,2.85769828926905
2024-03-20T10:02:02,11.2546691,58.5885765,3.1104199066874
2024-03-20T10:02:03,11.2546598,58.588593,3.47978227060653
2024-03-20T10:02:04,11.2546513,58.5886109,3.47978227060653
2024-03-20T10:02:05,11.2546445,58.5886282,3.61586314152411
2024-03-20T10:02:06,11.2546394,58.5886463,3.81026438569207
2024-03-20T10:02:07,11.2546394,58.5886463,4.14074650077761
2024-03-20T10:02:08,11.254635,58.5886673,4.23794712286159
2024-03-20T10:02:09,11.2546321,58.5886892,4.41290824261275
2024-03-20T10:02:10,11.2546313,58.5887098,4.41290824261275
2024-03-20T10:02:11,11.2546322,58.5887307,4.60730948678072
2024-03-20T10:02:12,11.2546352,58.588754,4.58786936236392
2024-03-20T10:02:13,11.2546406,58.5887779,4.78227060653188
2024-03-20T10:02:14,11.2546474,58.5887998,4.89891135303266
2024-03-20T10:02:15,11.2546568,58.5888241,4.89891135303266
2024-03-20T10:02:16,11.2546682,58.5888485,4.97667185069985
2024-03-20T10:02:17,11.2546813,58.588873,4.97667185069985
2024-03-20T10:02:18,11.2546948,58.5888953,5.09331259720062
2024-03-20T10:02:19,11.2547091,58.5889175,5.13219284603421
2024-03-20T10:02:20,11.2547245,58.5889398,5.1905132192846
2024-03-20T10:02:21,11.2547412,58.588962,5.11275272161742
2024-03-20T10:02:22,11.2547586,58.5889842,5.2293934681182
2024-03-20T10:02:23,11.2547768,58.5890064,5.28771384136859
2024-03-20T10:02:24,11.2547962,58.5890283,5.26827371695179
2024-03-20T10:02:25,11.2548185,58.5890523,5.2293934681182
2024-03-20T10:02:26,11.2548395,58.589074,5.28771384136859
2024-03-20T10:02:27,11.2548639,58.5890978,5.28771384136859
2024-03-20T10:02:28,11.2548873,58.5891192,5.38491446345257
2024-03-20T10:02:29,11.2549143,58.5891425,5.36547433903577
2024-03-20T10:02:30,11.2549143,58.5891425,5.30715396578538
2024-03-20T10:02:31,11.2549424,58.5891654,5.30715396578538
2024-03-20T10:02:32,11.2549717,58.5891881,5.28771384136859
2024-03-20T10:02:33,11.2550021,58.5892104,5.36547433903577
2024-03-20T10:02:34,11.255033,58.5892324,5.36547433903577
2024-03-20T10:02:35,11.2550648,58.5892539,5.40435458786936
2024-03-20T10:02:36,11.2550973,58.5892753,5.32659409020218
2024-03-20T10:02:37,11.2551307,58.5892963,5.34603421461897
2024-03-20T10:02:38,11.2551615,58.5893154,5.38491446345257
2024-03-20T10:02:39,11.2551929,58.5893342,5.36547433903577
2024-03-20T10:02:40,11.255225,58.5893527,5.42379471228616
2024-03-20T10:02:41,11.2552608,58.5893728,5.52099533437014
2024-03-20T10:02:42,11.2552935,58.5893908,5.52099533437014
2024-03-20T10:02:43,11.2553267,58.589409,5.40435458786936
2024-03-20T10:02:44,11.2553637,58.5894288,5.44323483670296
2024-03-20T10:02:45,11.255398,58.5894462,5.55987558320373
2024-03-20T10:02:46,11.2554368,58.589465,5.50155520995334
2024-03-20T10:02:47,11.2554726,58.5894821,5.52099533437014
2024-03-20T10:02:48,11.2554726,58.5894821,5.54043545878694
2024-03-20T10:02:49,11.2555129,58.5895006,5.54043545878694
2024-03-20T10:02:50,11.2555538,58.589517,5.52099533437014
2024-03-20T10:02:51,11.2555955,58.5895348,5.54043545878694
2024-03-20T10:02:52,11.2556379,58.5895522,5.59875583203732
2024-03-20T10:02:53,11.2556807,58.5895695,5.59875583203732
2024-03-20T10:02:54,11.2557204,58.5895849,5.52099533437014
2024-03-20T10:02:55,11.2557603,58.5895999,5.63763608087092
2024-03-20T10:02:56,11.2558009,58.5896165,5.69595645412131
2024-03-20T10:02:57,11.2558457,58.5896328,5.61819595645412
2024-03-20T10:02:58,11.2558863,58.5896477,5.63763608087092
2024-03-20T10:02:59,11.2559274,58.5896625,5.61819595645412
2024-03-20T10:03:00,11.2559725,58.5896788,5.61819595645412
2024-03-20T10:03:01,11.2560138,58.5896933,5.61819595645412
2024-03-20T10:03:02,11.2560555,58.5897072,5.69595645412131
2024-03-20T10:03:03,11.2561017,58.5897224,5.59875583203732
2024-03-20T10:03:04,11.2561439,58.5897361,5.67651632970451
2024-03-20T10:03:05,11.2561907,58.5897508,5.65707620528771
2024-03-20T10:03:06,11.2562333,58.5897644,5.65707620528771
2024-03-20T10:03:07,11.2562762,58.589778,5.67651632970451
2024-03-20T10:03:08,11.2563231,58.5897931,5.67651632970451
2024-03-20T10:03:09,11.2563231,58.5897931,5.69595645412131
2024-03-20T10:03:10,11.2563703,58.5898081,5.67651632970451
2024-03-20T10:03:11,11.256417,58.589823,5.65707620528771
2024-03-20T10:03:12,11.2564596,58.5898367,5.69595645412131
2024-03-20T10:03:13,11.2565064,58.5898519,5.67651632970451
2024-03-20T10:03:14,11.2565533,58.589867,5.7153965785381
2024-03-20T10:03:15,11.2566003,58.589882,5.7153965785381
2024-03-20T10:03:16,11.256643,58.589896,5.67651632970451
2024-03-20T10:03:17,11.2566857,58.5899098,5.69595645412131
2024-03-20T10:03:18,11.2567284,58.5899235,5.63763608087092
2024-03-20T10:03:19,11.2567753,58.5899387,5.63763608087092
2024-03-20T10:03:20,11.2568181,58.5899522,5.7153965785381
2024-03-20T10:03:21,11.2568608,58.5899657,5.67651632970451
2024-03-20T10:03:22,11.2569081,58.5899805,5.67651632970451
2024-03-20T10:03:23,11.2569511,58.5899939,5.65707620528771
2024-03-20T10:03:24,11.2569943,58.590007,5.61819595645412
2024-03-20T10:03:25,11.2570379,58.5900196,5.61819595645412
2024-03-20T10:03:26,11.2570864,58.590033,5.65707620528771
2024-03-20T10:03:27,11.2571361,58.5900458,5.69595645412131
2024-03-20T10:03:28,11.257182,58.5900569,5.69595645412131
2024-03-20T10:03:29,11.257233,58.5900687,5.67651632970451
2024-03-20T10:03:30,11.257233,58.5900687,5.69595645412131
2024-03-20T10:03:31,11.2572847,58.5900798,5.7153965785381
2024-03-20T10:03:32,11.2573316,58.5900894,5.69595645412131
2024-03-20T10:03:33,11.257379,58.5900986,5.69595645412131
2024-03-20T10:03:34,11.2574317,58.590108,5.7153965785381
2024-03-20T10:03:35,11.25748,58.590116,5.7542768273717
2024-03-20T10:03:36,11.2575337,58.5901242,5.77371695178849
2024-03-20T10:03:37,11.2575881,58.5901318,5.7348367029549
2024-03-20T10:03:38,11.2576428,58.5901388,5.7348367029549
2024-03-20T10:03:39,11.2576979,58.5901453,5.7542768273717
2024-03-20T10:03:40,11.2577481,58.5901512,5.79315707620529
2024-03-20T10:03:41,11.2578038,58.5901579,5.87091757387247
2024-03-20T10:03:42,11.2578542,58.5901646,5.89035769828927
2024-03-20T10:03:43,11.2579038,58.5901722,5.89035769828927
2024-03-20T10:03:44,11.2579527,58.5901807,5.83203732503888
2024-03-20T10:03:45,11.2580054,58.5901913,5.85147744945568
2024-03-20T10:03:46,11.2580519,58.5902021,5.79315707620529
2024-03-20T10:03:47,11.2581022,58.5902151,5.7348367029549
2024-03-20T10:03:48,11.2581468,58.5902278,5.7348367029549
2024-03-20T10:03:49,11.2581942,58.5902425,5.65707620528771
2024-03-20T10:03:50,11.2581942,58.5902425,5.69595645412131
2024-03-20T10:03:51,11.2582405,58.590258,5.63763608087092
2024-03-20T10:03:52,11.2582852,58.5902742,5.57931570762053
2024-03-20T10:03:53,11.2583249,58.5902895,5.59875583203732
2024-03-20T10:03:54,11.2583677,58.5903069,5.63763608087092
2024-03-20T10:03:55,11.2584093,58.5903248,5.63763608087092
2024-03-20T10:03:56,11.2584466,58.5903419,5.65707620528771
2024-03-20T10:03:57,11.2584833,58.5903591,5.55987558320373
2024-03-20T10:03:58,11.2585227,58.5903787,5.61819595645412
2024-03-20T10:03:59,11.2585615,58.5903984,5.59875583203732
2024-03-20T10:04:00,11.2585963,58.5904168,5.61819595645412
2024-03-20T10:04:01,11.2586305,58.5904353,5.57931570762053
2024-03-20T10:04:02,11.258664,58.5904543,5.57931570762053
2024-03-20T10:04:03,11.2587011,58.5904751,5.59875583203732
2024-03-20T10:04:04,11.2587347,58.590494,5.55987558320373
2024-03-20T10:04:05,11.258768,58.5905129,5.57931570762053
2024-03-20T10:04:06,11.2588018,58.5905317,5.59875583203732
2024-03-20T10:04:07,11.2588396,58.5905522,5.55987558320373
2024-03-20T10:04:08,11.2588742,58.5905706,5.55987558320373
2024-03-20T10:04:09,11.2589127,58.5905906,5.59875583203732
2024-03-20T10:04:10,11.258952,58.5906102,5.63763608087092
2024-03-20T10:04:11,11.258952,58.5906102,5.65707620528771
2024-03-20T10:04:12,11.2589918,58.5906295,5.65707620528771
2024-03-20T10:04:13,11.2590288,58.5906467,5.59875583203732
2024-03-20T10:04:14,11.2590705,58.5906654,5.61819595645412
2024-03-20T10:04:15,11.2591123,58.5906839,5.69595645412131
2024-03-20T10:04:16,11.259151,58.5907004,5.63763608087092
2024-03-20T10:04:17,11.2591902,58.5907168,5.69595645412131
2024-03-20T10:04:18,11.2592335,58.590735,5.7348367029549
2024-03-20T10:04:19,11.2592728,58.5907515,5.7348367029549
2024-03-20T10:04:20,11.2593119,58.5907682,5.67651632970451
2024-03-20T10:04:21,11.2593506,58.5907851,5.69595645412131
2024-03-20T10:04:22,11.2593926,58.5908038,5.67651632970451
2024-03-20T10:04:23,11.2594338,58.5908229,5.65707620528771
2024-03-20T10:04:24,11.2594709,58.5908402,5.65707620528771
2024-03-20T10:04:25,11.2595113,58.5908596,5.65707620528771
2024-03-20T10:04:26,11.2595475,58.5908776,5.65707620528771
2024-03-20T10:04:27,11.2595869,58.5908976,5.63763608087092
2024-03-20T10:04:28,11.2596219,58.5909161,5.63763608087092
2024-03-20T10:04:29,11.2596595,58.5909366,5.57931570762053
2024-03-20T10:04:30,11.259693,58.5909557,5.59875583203732
2024-03-20T10:04:31,11.2597308,58.5909773,5.65707620528771
2024-03-20T10:04:32,11.2597308,58.5909773,5.90979782270607
2024-03-20T10:04:33,11.2597693,58.5909996,6.06531881804044
2024-03-20T10:04:34,11.2598091,58.5910228,6.27916018662519
2024-03-20T10:04:35,11.25985,58.5910465,6.27916018662519
2024-03-20T10:04:36,11.2598881,58.5910685,6.43468118195957
2024-03-20T10:04:37,11.2599313,58.5910929,6.53188180404355
2024-03-20T10:04:38,11.2599759,58.5911174,6.66796267496112
2024-03-20T10:04:39,11.2600215,58.5911419,6.7846034214619
2024-03-20T10:04:40,11.260064,58.5911642,6.80404354587869
2024-03-20T10:04:41,11.2601075,58.5911861,6.7846034214619
2024-03-20T10:04:42,11.2601564,58.5912096,6.88180404354588
2024-03-20T10:04:43,11.2602018,58.5912307,6.86236391912908
2024-03-20T10:04:44,11.2602479,58.5912514,6.86236391912908
2024-03-20T10:04:45,11.2602991,58.5912742,6.92068429237947
2024-03-20T10:04:46,11.2603504,58.5912971,6.97900466562986
2024-03-20T10:04:47,11.2604012,58.5913203,6.99844479004666
2024-03-20T10:04:48,11.2604469,58.5913419,7.01788491446345
2024-03-20T10:04:49,11.2604916,58.5913643,6.99844479004666
2024-03-20T10:04:50,11.2604916,58.5913643,6.97900466562986
2024-03-20T10:04:51,11.2605401,58.5913893,6.97900466562986
2024-03-20T10:04:52,11.2605875,58.591415,7.01788491446345
2024-03-20T10:04:53,11.2606343,58.5914409,6.99844479004666
2024-03-20T10:04:54,11.2606764,58.5914647,6.95956454121306
