time,longitude,latitude,speed
2024-03-11T12:38:34,11.2773015,58.5996692,5.13219284603421
2024-03-11T12:38:35,11.2772535,58.599678,5.26827371695179
2024-03-11T12:38:36,11.2772096,58.5996862,5.26827371695179
2024-03-11T12:38:37,11.2771611,58.5996955,5.40435458786936
2024-03-11T12:38:38,11.2771165,58.5997041,5.44323483670296
2024-03-11T12:38:39,11.2770678,58.5997141,5.44323483670296
2024-03-11T12:38:40,11.2770233,58.5997231,5.40435458786936
2024-03-11T12:38:41,11.2769749,58.5997336,5.42379471228616
2024-03-11T12:38:42,11.2769262,58.5997443,5.46267496111975
2024-03-11T12:38:43,11.2768818,58.5997541,5.46267496111975
2024-03-11T12:38:44,11.2768375,58.5997641,5.46267496111975
2024-03-11T12:38:45,11.2767884,58.5997752,5.52099533437014
2024-03-11T12:38:46,11.2767437,58.5997857,5.59875583203732
2024-03-11T12:38:47,11.2766953,58.5997976,5.59875583203732
2024-03-11T12:38:48,11.2766516,58.5998089,5.48211508553655
2024-03-11T12:38:49,11.276604,58.5998218,5.55987558320373
2024-03-11T12:38:50,11.276604,58.5998218,5.57931570762053
2024-03-11T12:38:51,11.276557,58.5998353,5.54043545878694
2024-03-11T12:38:52,11.2765146,58.5998479,5.50155520995334
2024-03-11T12:38:53,11.2764724,58.5998608,5.50155520995334
2024-03-11T12:38:54,11.2764301,58.599874,5.54043545878694
2024-03-11T12:38:55,11.2763837,58.5998889,5.52099533437014
2024-03-11T12:38:56,11.2763421,58.5999028,5.52099533437014
2024-03-11T12:38:57,11.2763008,58.5999168,5.50155520995334
2024-03-11T12:38:58,11.2762602,58.5999311,5.54043545878694
2024-03-11T12:38:59,11.2762153,58.5999467,5.48211508553655
2024-03-11T12:39:00,11.2761744,58.5999607,5.54043545878694
2024-03-11T12:39:01,11.2761334,58.5999748,5.57931570762053
2024-03-11T12:39:02,11.276088,58.5999902,5.59875583203732
2024-03-11T12:39:03,11.2760418,58.6000052,5.55987558320373
2024-03-11T12:39:04,11.2759997,58.6000186,5.52099533437014
2024-03-11T12:39:05,11.2759532,58.6000326,5.54043545878694
2024-03-11T12:39:06,11.275911,58.6000452,5.54043545878694
2024-03-11T12:39:07,11.2758637,58.6000588,5.54043545878694
2024-03-11T12:39:08,11.2758199,58.6000704,5.57931570762053
2024-03-11T12:39:09,11.275776,58.6000817,5.50155520995334
2024-03-11T12:39:10,11.2757277,58.6000938,5.48211508553655
2024-03-11T12:39:11,11.2756791,58.6001053,5.52099533437014
2024-03-11T12:39:12,11.2756346,58.6001154,5.48211508553655
2024-03-11T12:39:13,11.2755902,58.6001252,5.55987558320373
2024-03-11T12:39:14,11.2755408,58.6001355,5.55987558320373
2024-03-11T12:39:15,11.2755408,58.6001355,5.54043545878694
2024-03-11T12:39:16,11.2754912,58.6001455,5.54043545878694
2024-03-11T12:39:17,11.2754419,58.6001554,5.55987558320373
2024-03-11T12:39:18,11.2753967,58.6001643,5.52099533437014
2024-03-11T12:39:19,11.2753472,58.600174,5.48211508553655
2024-03-11T12:39:20,11.2753021,58.6001829,5.50155520995334
2024-03-11T12:39:21,11.275257,58.6001918,5.50155520995334
2024-03-11T12:39:22,11.2752076,58.6002015,5.48211508553655
2024-03-11T12:39:23,11.2751627,58.6002106,5.48211508553655
2024-03-11T12:39:24,11.2751131,58.6002205,5.50155520995334
2024-03-11T12:39:25,11.2750634,58.6002306,5.55987558320373
2024-03-11T12:39:26,11.275018,58.6002398,5.50155520995334
2024-03-11T12:39:27,11.2749726,58.6002492,5.50155520995334
2024-03-11T12:39:28,11.2749269,58.6002586,5.50155520995334
2024-03-11T12:39:29,11.274877,58.6002689,5.61819595645412
2024-03-11T12:39:30,11.2748313,58.6002783,5.52099533437014
2024-03-11T12:39:31,11.2747809,58.6002886,5.50155520995334
2024-03-11T12:39:32,11.2747305,58.600299,5.52099533437014
2024-03-11T12:39:33,11.2746848,58.6003089,5.54043545878694
2024-03-11T12:39:34,11.2746387,58.6003185,5.50155520995334
2024-03-11T12:39:35,11.2745888,58.6003293,5.50155520995334
2024-03-11T12:39:36,11.2745435,58.6003392,5.50155520995334
2024-03-11T12:39:37,11.2745435,58.6003392,5.55987558320373
2024-03-11T12:39:38,11.2744935,58.6003503,5.52099533437014
2024-03-11T12:39:39,11.2744475,58.6003606,5.57931570762053
2024-03-11T12:39:40,11.2743972,58.6003719,5.61819595645412
2024-03-11T12:39:41,11.2743469,58.6003832,5.57931570762053
2024-03-11T12:39:42,11.2743014,58.6003935,5.54043545878694
2024-03-11T12:39:43,11.2742515,58.6004045,5.55987558320373
2024-03-11T12:39:44,11.2742061,58.6004144,5.59875583203732
2024-03-11T12:39:45,11.2741564,58.600425,5.59875583203732
2024-03-11T12:39:46,11.2741109,58.6004344,5.63763608087092
2024-03-11T12:39:47,11.2740653,58.6004435,5.52099533437014
2024-03-11T12:39:48,11.2740148,58.6004534,5.52099533437014
2024-03-11T12:39:49,11.2739642,58.600463,5.63763608087092
2024-03-11T12:39:50,11.2739179,58.6004717,5.67651632970451
2024-03-11T12:39:51,11.2738666,58.600481,5.67651632970451
2024-03-11T12:39:52,11.2738193,58.6004892,5.55987558320373
2024-03-11T12:39:53,11.2737717,58.6004972,5.59875583203732
2024-03-11T12:39:54,11.2737236,58.600505,5.67651632970451
2024-03-11T12:39:55,11.2736706,58.6005135,5.63763608087092
2024-03-11T12:39:56,11.2736224,58.6005209,5.63763608087092
2024-03-11T12:39:57,11.2735741,58.6005281,5.65707620528771
2024-03-11T12:39:58,11.2735258,58.6005351,5.57931570762053
2024-03-11T12:39:59,11.2734778,58.600542,5.63763608087092
2024-03-11T12:40:00,11.2734249,58.6005499,5.63763608087092
2024-03-11T12:40:01,11.2734249,58.6005499,5.57931570762053
2024-03-11T12:40:02,11.2733726,58.6005578,5.50155520995334
2024-03-11T12:40:03,11.2733206,58.6005658,5.54043545878694
2024-03-11T12:40:04,11.273269,58.6005742,5.48211508553655
2024-03-11T12:40:05,11.2732224,58.600582,5.52099533437014
2024-03-11T12:40:06,11.2731714,58.600591,5.52099533437014
2024-03-11T12:40:07,11.2731253,58.6005995,5.44323483670296
2024-03-11T12:40:08,11.2730748,58.6006094,5.54043545878694
2024-03-11T12:40:09,11.2730288,58.6006187,5.50155520995334
2024-03-11T12:40:10,11.2729834,58.6006278,5.57931570762053
2024-03-11T12:40:11,11.2729382,58.600637,5.59875583203732
2024-03-11T12:40:12,11.2728887,58.600647,5.59875583203732
2024-03-11T12:40:13,11.272839,58.6006569,5.59875583203732
2024-03-11T12:40:14,11.272789,58.6006667,5.50155520995334
2024-03-11T12:40:15,11.2727433,58.6006753,5.48211508553655
2024-03-11T12:40:16,11.272693,58.6006845,5.38491446345257
2024-03-11T12:40:17,11.2726472,58.6006931,5.48211508553655
2024-03-11T12:40:18,11.2726015,58.6007014,5.48211508553655
2024-03-11T12:40:19,11.2725561,58.60071,5.40435458786936
2024-03-11T12:40:20,11.272511,58.6007187,5.36547433903577
2024-03-11T12:40:21,11.2724655,58.6007275,5.50155520995334
2024-03-11T12:40:22,11.2724156,58.6007372,5.48211508553655
2024-03-11T12:40:23,11.2723699,58.600746,5.48211508553655
2024-03-11T12:40:24,11.2723241,58.6007547,5.40435458786936
2024-03-11T12:40:25,11.2723241,58.6007547,5.36547433903577
2024-03-11T12:40:26,11.2722736,58.6007642,5.52099533437014
2024-03-11T12:40:27,11.2722229,58.6007734,5.46267496111975
2024-03-11T12:40:28,11.272172,58.6007825,5.54043545878694
2024-03-11T12:40:29,11.2721258,58.6007907,5.38491446345257
2024-03-11T12:40:30,11.2720793,58.6007989,5.42379471228616
2024-03-11T12:40:31,11.2720286,58.6008078,5.48211508553655
2024-03-11T12:40:32,11.2719776,58.6008167,5.48211508553655
2024-03-11T12:40:33,11.2719312,58.600825,5.48211508553655
2024-03-11T12:40:34,11.2718802,58.6008343,5.50155520995334
2024-03-11T12:40:35,11.2718338,58.6008425,5.46267496111975
2024-03-11T12:40:36,11.2717871,58.6008507,5.54043545878694
2024-03-11T12:40:37,11.2717358,58.6008598,5.55987558320373
2024-03-11T12:40:38,11.2716847,58.6008689,5.54043545878694
2024-03-11T12:40:39,11.2716379,58.6008772,5.54043545878694
2024-03-11T12:40:40,11.2715867,58.6008861,5.48211508553655
2024-03-11T12:40:41,11.2715403,58.600894,5.55987558320373
2024-03-11T12:40:42,11.2714896,58.6009026,5.54043545878694
2024-03-11T12:40:43,11.2714896,58.6009026,5.55987558320373
2024-03-11T12:40:44,11.2714391,58.6009113,5.38491446345257
2024-03-11T12:40:45,11.2713929,58.6009191,5.38491446345257
2024-03-11T12:40:46,11.2713423,58.6009278,5.52099533437014
2024-03-11T12:40:47,11.2712919,58.6009365,5.42379471228616
2024-03-11T12:40:48,11.271242,58.6009452,5.52099533437014
2024-03-11T12:40:49,11.2711969,58.6009534,5.42379471228616
2024-03-11T12:40:50,11.2711475,58.6009625,5.48211508553655
2024-03-11T12:40:51,11.2710978,58.6009715,5.50155520995334
2024-03-11T12:40:52,11.2710482,58.6009805,5.50155520995334
2024-03-11T12:40:53,11.2710026,58.6009885,5.48211508553655
2024-03-11T12:40:54,11.2709524,58.6009973,5.42379471228616
2024-03-11T12:40:55,11.2709068,58.6010054,5.54043545878694
2024-03-11T12:40:56,11.2708614,58.6010137,5.38491446345257
2024-03-11T12:40:57,11.2708112,58.6010229,5.46267496111975
2024-03-11T12:40:58,11.2707657,58.6010313,5.36547433903577
2024-03-11T12:40:59,11.2707157,58.6010408,5.50155520995334
2024-03-11T12:41:00,11.2706701,58.6010493,5.59875583203732
2024-03-11T12:41:01,11.2706245,58.6010579,5.59875583203732
2024-03-11T12:41:02,11.2706245,58.6010579,5.46267496111975
2024-03-11T12:41:03,11.2705747,58.6010675,5.42379471228616
2024-03-11T12:41:04,11.2705288,58.6010761,5.59875583203732
2024-03-11T12:41:05,11.2704786,58.6010856,5.52099533437014
2024-03-11T12:41:06,11.2704282,58.601095,5.50155520995334
2024-03-11T12:41:07,11.2703827,58.6011036,5.55987558320373
2024-03-11T12:41:08,11.2703329,58.601113,5.55987558320373
2024-03-11T12:41:09,11.2702876,58.6011216,5.48211508553655
2024-03-11T12:41:10,11.2702377,58.6011307,5.46267496111975
2024-03-11T12:41:11,11.2701923,58.601139,5.52099533437014
2024-03-11T12:41:12,11.2701419,58.6011478,5.50155520995334
2024-03-11T12:41:13,11.2700917,58.6011567,5.50155520995334
2024-03-11T12:41:14,11.2700462,58.6011651,5.46267496111975
2024-03-11T12:41:15,11.269996,58.6011743,5.40435458786936
2024-03-11T12:41:16,11.2699461,58.6011836,5.38491446345257
2024-03-11T12:41:17,11.269901,58.6011923,5.40435458786936
2024-03-11T12:41:18,11.2698514,58.6012021,5.54043545878694
2024-03-11T12:41:19,11.2698062,58.601211,5.54043545878694
2024-03-11T12:41:20,11.2697606,58.6012198,5.46267496111975
2024-03-11T12:41:21,11.2697606,58.6012198,5.55987558320373
2024-03-11T12:41:22,11.2697105,58.6012295,5.55987558320373
2024-03-11T12:41:23,11.2696648,58.6012385,5.50155520995334
2024-03-11T12:41:24,11.2696187,58.601247,5.55987558320373
2024-03-11T12:41:25,11.2695731,58.6012557,5.50155520995334
2024-03-11T12:41:26,11.269523,58.6012652,5.44323483670296
2024-03-11T12:41:27,11.2694724,58.6012748,5.59875583203732
2024-03-11T12:41:28,11.2694214,58.6012841,5.55987558320373
2024-03-11T12:41:29,11.2693753,58.6012925,5.52099533437014
2024-03-11T12:41:30,11.2693286,58.6013005,5.50155520995334
2024-03-11T12:41:31,11.2692817,58.6013079,5.54043545878694
2024-03-11T12:41:32,11.2692302,58.6013162,5.54043545878694
2024-03-11T12:41:33,11.2691835,58.6013238,5.50155520995334
2024-03-11T12:41:34,11.2691367,58.6013316,5.59875583203732
2024-03-11T12:41:35,11.2690903,58.60134,5.63763608087092
2024-03-11T12:41:36,11.2690393,58.6013491,5.57931570762053
2024-03-11T12:41:37,11.2689934,58.6013576,5.52099533437014
2024-03-11T12:41:38,11.2689431,58.6013669,5.42379471228616
2024-03-11T12:41:39,11.268893,58.6013766,5.55987558320373
2024-03-11T12:41:40,11.2688427,58.6013863,5.44323483670296
2024-03-11T12:41:41,11.2687972,58.6013951,5.54043545878694
2024-03-11T12:41:42,11.2687515,58.6014043,5.54043545878694
2024-03-11T12:41:43,11.2687057,58.6014131,5.46267496111975
2024-03-11T12:41:44,11.2686556,58.6014232,5.52099533437014
2024-03-11T12:41:45,11.2686097,58.601432,5.50155520995334
2024-03-11T12:41:46,11.268564,58.6014411,5.52099533437014
2024-03-11T12:41:47,11.268564,58.6014411,5.52099533437014
2024-03-11T12:41:48,11.2685132,58.601451,5.46267496111975
2024-03-11T12:41:49,11.2684624,58.6014607,5.46267496111975
2024-03-11T12:41:50,11.2684165,58.6014694,5.48211508553655
2024-03-11T12:41:51,11.2683665,58.6014794,5.48211508553655
2024-03-11T12:41:52,11.2683211,58.6014882,5.50155520995334
2024-03-11T12:41:53,11.2682714,58.6014984,5.48211508553655
2024-03-11T12:41:54,11.2682212,58.6015085,5.52099533437014
2024-03-11T12:41:55,11.2681758,58.6015176,5.50155520995334
2024-03-11T12:41:56,11.2681259,58.6015277,5.46267496111975
2024-03-11T12:41:57,11.2680807,58.6015366,5.52099533437014
2024-03-11T12:41:58,11.2680309,58.6015466,5.57931570762053
2024-03-11T12:41:59,11.2679861,58.6015561,5.57931570762053
2024-03-11T12:42:00,11.2679408,58.6015654,5.52099533437014
2024-03-11T12:42:01,11.2678913,58.6015759,5.44323483670296
2024-03-11T12:42:02,11.2678413,58.6015861,5.50155520995334
2024-03-11T12:42:03,11.2677954,58.6015951,5.57931570762053
2024-03-11T12:42:04,11.26775,58.6016044,5.55987558320373
2024-03-11T12:42:05,11.2677044,58.6016134,5.55987558320373
2024-03-11T12:42:06,11.2676546,58.6016234,5.55987558320373
2024-03-11T12:42:07,11.2676086,58.6016325,5.57931570762053
2024-03-11T12:42:08,11.2676086,58.6016325,5.50155520995334
2024-03-11T12:42:09,11.2675581,58.6016424,5.52099533437014
2024-03-11T12:42:10,11.2675075,58.6016526,5.44323483670296
2024-03-11T12:42:11,11.2674572,58.6016624,5.55987558320373
2024-03-11T12:42:12,11.2674071,58.6016727,5.48211508553655
2024-03-11T12:42:13,11.2673573,58.6016834,5.48211508553655
2024-03-11T12:42:14,11.2673117,58.6016929,5.50155520995334
2024-03-11T12:42:15,11.267262,58.6017037,5.46267496111975
2024-03-11T12:42:16,11.2672124,58.6017146,5.65707620528771
2024-03-11T12:42:17,11.2671672,58.6017246,5.54043545878694
2024-03-11T12:42:18,11.2671221,58.6017349,5.52099533437014
2024-03-11T12:42:19,11.2670726,58.6017464,5.61819595645412
2024-03-11T12:42:20,11.2670233,58.6017581,5.52099533437014
2024-03-11T12:42:21,11.2669787,58.6017688,5.52099533437014
2024-03-11T12:42:22,11.2669339,58.6017795,5.52099533437014
2024-03-11T12:42:23,11.266889,58.6017901,5.59875583203732
2024-03-11T12:42:24,11.26684,58.601802,5.63763608087092
2024-03-11T12:42:25,11.26684,58.601802,5.52099533437014
2024-03-11T12:42:26,11.2667906,58.6018136,5.59875583203732
2024-03-11T12:42:27,11.2667407,58.6018253,5.59875583203732
2024-03-11T12:42:28,11.2666903,58.6018366,5.57931570762053
2024-03-11T12:42:29,11.2666401,58.6018477,5.57931570762053
2024-03-11T12:42:30,11.266595,58.6018581,5.48211508553655
2024-03-11T12:42:31,11.2665445,58.6018696,5.59875583203732
2024-03-11T12:42:32,11.2664945,58.6018807,5.54043545878694
2024-03-11T12:42:33,11.2664495,58.6018913,5.59875583203732
2024-03-11T12:42:34,11.2663991,58.6019021,5.59875583203732
2024-03-11T12:42:35,11.2663537,58.6019125,5.61819595645412
2024-03-11T12:42:36,11.2663036,58.6019236,5.61819595645412
2024-03-11T12:42:37,11.2662587,58.6019339,5.55987558320373
2024-03-11T12:42:38,11.2662094,58.601945,5.63763608087092
2024-03-11T12:42:39,11.2661642,58.6019551,5.59875583203732
2024-03-11T12:42:40,11.2661197,58.6019654,5.57931570762053
2024-03-11T12:42:41,11.2660706,58.6019769,5.55987558320373
2024-03-11T12:42:42,11.2660259,58.6019872,5.50155520995334
2024-03-11T12:42:43,11.2660259,58.6019872,5.52099533437014
2024-03-11T12:42:44,11.2659768,58.6019988,5.48211508553655
2024-03-11T12:42:45,11.265928,58.6020104,5.44323483670296
2024-03-11T12:42:46,11.2658839,58.602021,5.44323483670296
2024-03-11T12:42:47,11.2658349,58.6020324,5.48211508553655
2024-03-11T12:42:48,11.2657901,58.6020425,5.48211508553655
2024-03-11T12:42:49,11.2657406,58.6020538,5.52099533437014
2024-03-11T12:42:50,11.2656907,58.6020637,5.52099533437014
2024-03-11T12:42:51,11.2656457,58.6020747,5.50155520995334
2024-03-11T12:42:52,11.2655957,58.6020857,5.57931570762053
2024-03-11T12:42:53,11.2655456,58.6020967,5.52099533437014
2024-03-11T12:42:54,11.2654959,58.6021078,5.52099533437014
2024-03-11T12:42:55,11.265446,58.6021188,5.55987558320373
2024-03-11T12:42:56,11.2654009,58.602129,5.54043545878694
2024-03-11T12:42:57,11.2653557,58.6021391,5.50155520995334
2024-03-11T12:42:58,11.2653052,58.6021503,5.59875583203732
2024-03-11T12:42:59,11.2652598,58.6021603,5.59875583203732
2024-03-11T12:43:00,11.2652598,58.6021603,5.59875583203732
2024-03-11T12:43:01,11.2652097,58.6021714,5.59875583203732
2024-03-11T12:43:02,11.2651592,58.602182,5.61819595645412
2024-03-11T12:43:03,11.265113,58.6021919,5.61819595645412
2024-03-11T12:43:04,11.2650623,58.6022029,5.59875583203732
2024-03-11T12:43:05,11.2650117,58.6022138,5.63763608087092
2024-03-11T12:43:06,11.2649613,58.6022249,5.59875583203732
2024-03-11T12:43:07,11.2649152,58.602235,5.65707620528771
2024-03-11T12:43:08,11.2648644,58.6022459,5.63763608087092
2024-03-11T12:43:09,11.2648136,58.6022567,5.61819595645412
2024-03-11T12:43:10,11.2647627,58.6022676,5.63763608087092
2024-03-11T12:43:11,11.2647121,58.6022784,5.57931570762053
2024-03-11T12:43:12,11.2646657,58.6022885,5.67651632970451
2024-03-11T12:43:13,11.264619,58.6022986,5.67651632970451
2024-03-11T12:43:14,11.2645725,58.6023086,5.7153965785381
2024-03-11T12:43:15,11.2645214,58.6023198,5.67651632970451
2024-03-11T12:43:16,11.2644751,58.6023299,5.69595645412131
2024-03-11T12:43:17,11.2644751,58.6023299,5.57931570762053
2024-03-11T12:43:18,11.2644244,58.6023409,5.67651632970451
2024-03-11T12:43:19,11.264374,58.6023522,5.59875583203732
2024-03-11T12:43:20,11.2643279,58.6023624,5.59875583203732
2024-03-11T12:43:21,11.2642775,58.6023736,5.57931570762053
2024-03-11T12:43:22,11.2642316,58.6023835,5.65707620528771
2024-03-11T12:43:23,11.2641858,58.6023937,5.63763608087092
2024-03-11T12:43:24,11.2641355,58.6024047,5.63763608087092
2024-03-11T12:43:25,11.2640896,58.6024148,5.57931570762053
2024-03-11T12:43:26,11.2640387,58.6024259,5.57931570762053
2024-03-11T12:43:27,11.2639925,58.6024361,5.63763608087092
2024-03-11T12:43:28,11.2639418,58.6024473,5.63763608087092
2024-03-11T12:43:29,11.2638912,58.6024586,5.55987558320373
2024-03-11T12:43:30,11.2638454,58.6024689,5.59875583203732
2024-03-11T12:43:31,11.263795,58.60248,5.57931570762053
2024-03-11T12:43:32,11.2637444,58.6024911,5.67651632970451
2024-03-11T12:43:33,11.2636982,58.602501,5.57931570762053
2024-03-11T12:43:34,11.2636521,58.602511,5.69595645412131
2024-03-11T12:43:35,11.2636062,58.602521,5.63763608087092
2024-03-11T12:43:36,11.2635559,58.6025321,5.59875583203732
2024-03-11T12:43:37,11.2635559,58.6025321,5.61819595645412
2024-03-11T12:43:38,11.2635057,58.6025435,5.65707620528771
2024-03-11T12:43:39,11.2634601,58.6025538,5.65707620528771
2024-03-11T12:43:40,11.2634144,58.6025641,5.57931570762053
2024-03-11T12:43:41,11.2633644,58.6025756,5.61819595645412
2024-03-11T12:43:42,11.2633134,58.6025869,5.69595645412131
2024-03-11T12:43:43,11.2632673,58.6025971,5.67651632970451
2024-03-11T12:43:44,11.2632164,58.6026084,5.69595645412131
2024-03-11T12:43:45,11.26317,58.6026187,5.7153965785381
2024-03-11T12:43:46,11.263119,58.60263,5.7153965785381
2024-03-11T12:43:47,11.2630684,58.6026414,5.7348367029549
2024-03-11T12:43:48,11.263022,58.6026517,5.67651632970451
2024-03-11T12:43:49,11.2629757,58.6026621,5.7153965785381
2024-03-11T12:43:50,11.2629247,58.6026733,5.67651632970451
2024-03-11T12:43:51,11.2628737,58.6026846,5.69595645412131
2024-03-11T12:43:52,11.2628272,58.6026949,5.69595645412131
2024-03-11T12:43:53,11.2627761,58.602706,5.69595645412131
2024-03-11T12:43:54,11.2627298,58.602716,5.65707620528771
2024-03-11T12:43:55,11.2626789,58.6027271,5.65707620528771
2024-03-11T12:43:56,11.2626324,58.6027369,5.63763608087092
2024-03-11T12:43:57,11.2625861,58.6027465,5.63763608087092
2024-03-11T12:43:58,11.2625861,58.6027465,5.63763608087092
2024-03-11T12:43:59,11.2625354,58.6027572,5.63763608087092
2024-03-11T12:44:00,11.2624848,58.6027678,5.57931570762053
2024-03-11T12:44:01,11.2624389,58.6027775,5.57931570762053
2024-03-11T12:44:02,11.2623928,58.6027872,5.67651632970451
2024-03-11T12:44:03,11.2623422,58.6027977,5.65707620528771
2024-03-11T12:44:04,11.2622917,58.6028084,5.63763608087092
2024-03-11T12:44:05,11.2622454,58.6028182,5.61819595645412
2024-03-11T12:44:06,11.2621995,58.6028279,5.67651632970451
2024-03-11T12:44:07,11.2621485,58.6028386,5.69595645412131
2024-03-11T12:44:08,11.2620974,58.6028491,5.69595645412131
2024-03-11T12:44:09,11.2620464,58.6028595,5.61819595645412
2024-03-11T12:44:10,11.262,58.6028686,5.65707620528771
2024-03-11T12:44:11,11.2619538,58.6028776,5.61819595645412
2024-03-11T12:44:12,11.2619031,58.6028878,5.59875583203732
2024-03-11T12:44:13,11.2618573,58.6028974,5.63763608087092
2024-03-11T12:44:14,11.2618072,58.6029081,5.63763608087092
2024-03-11T12:44:15,11.2617612,58.6029177,5.61819595645412
2024-03-11T12:44:16,11.2617154,58.6029273,5.59875583203732
