time,longitude,latitude,speed
2024-03-08T14:36:01,11.2812842,58.59814,0.0334024978429558
2024-03-08T14:36:02,11.2812852,58.5981398,0.0021841126552588
2024-03-08T14:36:03,11.2812862,58.5981397,0.0177921639309077
2024-03-08T14:36:04,11.2812871,58.5981393,0.0194401244167963
2024-03-08T14:36:05,11.2812879,58.5981389,0.00941689716515979
2024-03-08T14:36:06,11.2812885,58.5981385,0.0153181468380059
2024-03-08T14:36:07,11.2812891,58.5981382,0.032791056934802
2024-03-08T14:36:08,11.2812896,58.598138,0.0194401244167963
2024-03-08T14:36:09,11.2812903,58.5981377,0.0194401244167963
2024-03-08T14:36:10,11.2812908,58.5981375,0.0194401244167963
2024-03-08T14:36:11,11.2812915,58.5981373,0.0194401244167963
2024-03-08T14:36:12,11.2812922,58.598137,0.0294505268224092
2024-03-08T14:36:13,11.2812927,58.5981369,0.0449971706055975
2024-03-08T14:36:14,11.2812927,58.5981364,0.0528226016437235
2024-03-08T14:36:15,11.2812927,58.5981362,0.0194401244167963
2024-03-08T14:36:16,11.2812926,58.5981361,0.0194401244167963
2024-03-08T14:36:17,11.2812923,58.5981358,0.0333515879127205
2024-03-08T14:36:18,11.281292,58.5981355,0.0388802488335925
2024-03-08T14:36:19,11.2812918,58.5981353,0.0234635951786584
2024-03-08T14:36:20,11.2812916,58.5981351,0.0153958122977069
2024-03-08T14:36:21,11.2812915,58.5981351,0.0327514529331567
2024-03-08T14:36:22,11.2812917,58.5981353,0.0216276039011002
2024-03-08T14:36:23,11.2812921,58.5981357,0.0371957448469671
2024-03-08T14:36:24,11.2812926,58.5981361,0.0388802488335925
2024-03-08T14:36:25,11.2812932,58.5981365,0.0263651423558434
2024-03-08T14:36:26,11.2812935,58.5981368,0.00944300462297094
2024-03-08T14:36:27,11.2812938,58.5981371,0.012197781262812
2024-03-08T14:36:28,11.2812939,58.5981375,0.0527330787743451
2024-03-08T14:36:29,11.2812938,58.5981378,0.140509629611211
2024-03-08T14:36:30,11.2812935,58.5981373,0.171695435695445
2024-03-08T14:36:31,11.2812936,58.5981366,0.209634545838781
2024-03-08T14:36:32,11.2812932,58.5981359,0.213841368584759
2024-03-08T14:36:33,11.2812921,58.5981354,0.18873398270638
2024-03-08T14:36:34,11.28129,58.5981351,0.164960492019876
2024-03-08T14:36:35,11.2812881,58.5981344,0.163144471002371
2024-03-08T14:36:36,11.2812857,58.5981345,0.168857888580053
2024-03-08T14:36:37,11.281284,58.5981346,0.15552099533437
2024-03-08T14:36:38,11.2812816,58.5981343,0.15552099533437
2024-03-08T14:36:39,11.2812804,58.5981341,0.169431840232521
2024-03-08T14:36:40,11.2812792,58.5981339,0.149939325116666
2024-03-08T14:36:41,11.2812779,58.5981332,0.14610080138657
2024-03-08T14:36:42,11.2812766,58.5981328,0.140183947846101
2024-03-08T14:36:43,11.2812753,58.5981322,0.124272878155607
2024-03-08T14:36:44,11.2812739,58.5981322,0.143691655751217
2024-03-08T14:36:45,11.2812724,58.5981323,0.173751437334086
2024-03-08T14:36:46,11.2812711,58.5981321,0.244274518952707
2024-03-08T14:36:47,11.2812687,58.5981312,0.462524044690572
2024-03-08T14:36:48,11.2812657,58.5981298,0.555399113656589
2024-03-08T14:36:49,11.2812623,58.5981276,0.536006229180398
2024-03-08T14:36:50,11.2812593,58.5981259,0.524883359253499
2024-03-08T14:36:51,11.2812565,58.5981249,0.50963363311897
2024-03-08T14:36:52,11.2812537,58.5981242,0.504247026461149
2024-03-08T14:36:53,11.2812505,58.5981229,0.542160052790945
2024-03-08T14:36:54,11.2812476,58.5981212,0.526627983414176
2024-03-08T14:36:55,11.2812443,58.5981192,0.511048238819822
2024-03-08T14:36:56,11.2812408,58.5981172,0.505443234836703
2024-03-08T14:36:57,11.2812368,58.5981149,0.566571338829708
2024-03-08T14:36:58,11.2812313,58.5981125,0.709539633764447
2024-03-08T14:36:59,11.28122805,58.598111,0.844086524206119
2024-03-08T14:37:00,11.2812248,58.5981095,1.04720302885832
2024-03-08T14:37:01,11.2812166,58.5981063,1.22222225578065
2024-03-08T14:37:02,11.2812074,58.5981025,1.29553566979045
2024-03-08T14:37:03,11.2811958,58.5980978,1.45156459627692
2024-03-08T14:37:04,11.2811841,58.5980934,1.62414834610007
2024-03-08T14:37:05,11.2811699,58.5980886,1.69759884050648
2024-03-08T14:37:06,11.2811564,58.5980842,1.74458172654421
2024-03-08T14:37:07,11.2811423,58.5980797,1.81908430462159
2024-03-08T14:37:08,11.281128,58.5980753,1.88427302219128
2024-03-08T14:37:09,11.2811135,58.5980708,1.8148827800926
2024-03-08T14:37:10,11.2810979,58.5980659,1.65354881227245
2024-03-08T14:37:11,11.2810847,58.5980621,1.42085432037702
2024-03-08T14:37:12,11.2810744,58.5980592,1.14201526594453
2024-03-08T14:37:13,11.2810655,58.5980564,0.971990924484107
2024-03-08T14:37:14,11.2810582,58.598054,0.831657386016831
2024-03-08T14:37:15,11.2810532,58.5980521,0.6224645210333
2024-03-08T14:37:16,11.2810488,58.5980505,0.434519752521304
2024-03-08T14:37:17,11.2810457,58.59805,0.292446684940768
2024-03-08T14:37:18,11.2810432,58.5980503,0.239324267475508
2024-03-08T14:37:19,11.2810432,58.5980527,0.263443872105475
2024-03-08T14:37:20,11.2810435,58.5980541,0.341275601371275
2024-03-08T14:37:21,11.2810438,58.5980555,0.502230909514447
2024-03-08T14:37:22,11.2810446,58.598058,0.576175788927978
2024-03-08T14:37:23,11.2810454,58.5980612,0.702271531678702
2024-03-08T14:37:24,11.2810465,58.5980651,0.882775935545885
2024-03-08T14:37:25,11.2810467,58.5980699,1.04502108092301
2024-03-08T14:37:26,11.2810462,58.5980746,1.15427945743933
2024-03-08T14:37:27,11.2810451,58.5980803,1.25273487517811
2024-03-08T14:37:28,11.2810424,58.5980869,1.37435700246879
2024-03-08T14:37:29,11.2810381,58.5980941,1.3992248255163
2024-03-08T14:37:30,11.2810321,58.5981017,1.41642675151244
2024-03-08T14:37:31,11.2810247,58.5981089,1.5053174470535
2024-03-08T14:37:32,11.2810153,58.5981157,1.56771558544648
2024-03-08T14:37:33,11.2810052,58.5981216,1.6436668940062
2024-03-08T14:37:34,11.2809929,58.5981275,1.68177420273377
2024-03-08T14:37:35,11.2809807,58.5981329,1.75200501217968
2024-03-08T14:37:36,11.2809673,58.5981382,1.89955603919074
2024-03-08T14:37:37,11.2809593,58.5981411,2.00177966993896
2024-03-08T14:37:38,11.2809513,58.598144,2.13397912439541
2024-03-08T14:37:39,11.2809336,58.59815,2.24295515103829
2024-03-08T14:37:40,11.2809165,58.5981553,2.37930179919539
2024-03-08T14:37:41,11.2808982,58.5981608,2.48956442757656
2024-03-08T14:37:42,11.2808773,58.5981671,2.60707852094576
2024-03-08T14:37:43,11.2808552,58.5981737,2.7490545220809
2024-03-08T14:37:44,11.2808346,58.59818,2.81263297269928
2024-03-08T14:37:45,11.2808137,58.5981869,2.92341467180489
2024-03-08T14:37:46,11.2807912,58.5981946,3.12676030842936
2024-03-08T14:37:47,11.2807652,58.5982044,3.38421970645053
2024-03-08T14:37:48,11.2807374,58.598215,3.61897250600445
2024-03-08T14:37:49,11.280708,58.5982266,3.8246481583777
2024-03-08T14:37:50,11.2806769,58.5982388,4.00467586049176
2024-03-08T14:37:51,11.2806443,58.5982514,4.14546437068363
2024-03-08T14:37:52,11.2806105,58.5982643,4.28140693140719
2024-03-08T14:37:53,11.2805786,58.5982763,4.36539136877154
2024-03-08T14:37:54,11.2805457,58.5982885,4.50508527359259
2024-03-08T14:37:55,11.2805273,58.59829535,4.59809862662978
2024-03-08T14:37:56,11.2805089,58.5983022,4.65668305028387
2024-03-08T14:37:57,11.2804718,58.5983162,4.72820911576951
2024-03-08T14:37:58,11.2804343,58.5983304,4.75937912095132
2024-03-08T14:37:59,11.2804,58.5983438,4.84575857749416
2024-03-08T14:38:00,11.2803621,58.5983592,4.90930771707946
2024-03-08T14:38:01,11.280328,58.5983736,4.93779160186625
2024-03-08T14:38:02,11.280294,58.5983886,4.95589262275442
2024-03-08T14:38:03,11.2802604,58.598404,4.99820729392509
2024-03-08T14:38:04,11.2802243,58.5984214,5.01376562923932
2024-03-08T14:38:05,11.2801922,58.5984375,5.03274618986149
2024-03-08T14:38:06,11.2801574,58.5984557,5.06259314461431
2024-03-08T14:38:07,11.2801229,58.5984742,5.08385344746546
2024-03-08T14:38:08,11.2800887,58.5984931,5.10095531865471
2024-03-08T14:38:09,11.2800578,58.5985102,5.12792329062685
2024-03-08T14:38:10,11.2800242,58.5985291,5.15163297045101
2024-03-08T14:38:11,11.2799938,58.5985463,5.15762082500363
2024-03-08T14:38:12,11.2799604,58.5985654,5.17107309486781
2024-03-08T14:38:13,11.27993,58.5985829,5.17107309486781
2024-03-08T14:38:14,11.279913,58.5985925,5.2400592880081
2024-03-08T14:38:15,11.279896,58.5986021,5.21440760894838
2024-03-08T14:38:16,11.279862,58.5986214,5.23756953448888
2024-03-08T14:38:17,11.2798305,58.598639,5.26873621511257
2024-03-08T14:38:18,11.2797955,58.5986584,5.2816657851209
2024-03-08T14:38:19,11.2797636,58.5986759,5.26406342300233
2024-03-08T14:38:20,11.2797281,58.5986953,5.23280520846077
2024-03-08T14:38:21,11.2796956,58.598713,5.26402191674692
2024-03-08T14:38:22,11.2796628,58.5987307,5.28212116286586
2024-03-08T14:38:23,11.2796263,58.5987502,5.27775283538121
2024-03-08T14:38:24,11.2795929,58.5987692,5.2743150179655
2024-03-08T14:38:25,11.2795589,58.598786,5.28771384136859
2024-03-08T14:38:26,11.2795248,58.5988042,5.28771384136859
2024-03-08T14:38:27,11.2794904,58.5988206,5.30505147314928
2024-03-08T14:38:28,11.2794553,58.5988368,5.32447574321651
2024-03-08T14:38:29,11.2794196,58.5988544,5.25732191801662
2024-03-08T14:38:30,11.2793835,58.5988717,5.26267935804854
2024-03-08T14:38:31,11.279347,58.5988887,5.28819438083244
2024-03-08T14:38:32,11.27930775,58.598897,5.30109010024202
2024-03-08T14:38:33,11.2792685,58.5989053,5.28771384136859
2024-03-08T14:38:34,11.2792266,58.5989199,5.28771384136859
2024-03-08T14:38:35,11.2791845,58.5989355,5.304979929184
2024-03-08T14:38:36,11.2791416,58.5989493,5.30715396578538
2024-03-08T14:38:37,11.2790982,58.5989641,5.30715396578538
2024-03-08T14:38:38,11.279058,58.5989771,5.29199678443494
2024-03-08T14:38:39,11.27903565,58.59899,5.27430686920573
2024-03-08T14:38:40,11.2790133,58.5990029,5.28556593886513
2024-03-08T14:38:41,11.2789723,58.5990159,5.27003417972346
2024-03-08T14:38:42,11.2789308,58.5990272,5.26827371695179
2024-03-08T14:38:43,11.2788848,58.599038,5.27816882041931
2024-03-08T14:38:44,11.2788382,58.5990495,5.29974387796478
2024-03-08T14:38:45,11.278791,58.5990606,5.32446405365565
2024-03-08T14:38:46,11.2787476,58.599071,5.30889952740445
2024-03-08T14:38:47,11.278704,58.5990801,5.32099101049822
2024-03-08T14:38:48,11.2786603,58.5990899,5.31414334078145
2024-03-08T14:38:49,11.278612,58.5990985,5.30715396578538
2024-03-08T14:38:50,11.2785679,58.5991074,5.30715396578538
2024-03-08T14:38:51,11.2785189,58.5991149,5.31316279220488
2024-03-08T14:38:52,11.2784717,58.5991189,5.3287065170398
2024-03-08T14:38:53,11.2784245,58.5991229,5.34436699964123
2024-03-08T14:38:54,11.2783794,58.5991308,5.311480404175
2024-03-08T14:38:55,11.2783292,58.5991383,5.30715396578538
2024-03-08T14:38:56,11.2782835,58.5991445,5.30715396578538
2024-03-08T14:38:57,11.2782331,58.5991501,5.30715396578538
2024-03-08T14:38:58,11.2781874,58.5991555,5.31959157351033
2024-03-08T14:38:59,11.2781364,58.59916,5.33652946798337
2024-03-08T14:39:00,11.27811075,58.59916425,5.34603421461897
2024-03-08T14:39:01,11.2780851,58.5991685,5.34333938879201
2024-03-08T14:39:02,11.2780382,58.5991723,5.32874789442386
2024-03-08T14:39:03,11.2779864,58.5991752,5.34429781696814
2024-03-08T14:39:04,11.2779391,58.5991777,5.31836232050429
2024-03-08T14:39:05,11.2778869,58.5991797,5.31713938398802
2024-03-08T14:39:06,11.2778395,58.5991814,5.32659409020218
2024-03-08T14:39:07,11.2777874,58.5991822,5.32056292358819
2024-03-08T14:39:08,11.2777401,58.5991824,5.30983744219165
2024-03-08T14:39:09,11.2776927,58.599182,5.32872759790465
2024-03-08T14:39:10,11.2776456,58.5991808,5.34428486244992
2024-03-08T14:39:11,11.2775941,58.599179,5.3045431732727
2024-03-08T14:39:12,11.2775451,58.59917765,5.30756581935591
2024-03-08T14:39:13,11.2774961,58.5991763,5.31451628659474
2024-03-08T14:39:14,11.2774453,58.5991731,5.28497179204906
2024-03-08T14:39:15,11.2773946,58.599169,5.27036726857214
2024-03-08T14:39:16,11.2773486,58.5991641,5.2859618102101
2024-03-08T14:39:17,11.2773032,58.5991584,5.30154623219406
2024-03-08T14:39:18,11.2772534,58.5991526,5.30715396578538
2024-03-08T14:39:19,11.2772036,58.5991465,5.32223851189779
2024-03-08T14:39:20,11.2771589,58.5991396,5.3400002123434
2024-03-08T14:39:21,11.2771146,58.599132,5.32928740725341
2024-03-08T14:39:22,11.27709045,58.59912245,5.34334166600422
2024-03-08T14:39:23,11.2770663,58.5991129,5.32659409020218
2024-03-08T14:39:24,11.2770227,58.5991034,5.32393131895992
2024-03-08T14:39:25,11.2769751,58.5990923,5.30505181240023
2024-03-08T14:39:26,11.2769323,58.5990807,5.28944759477994
2024-03-08T14:39:27,11.276886,58.5990695,5.3015258347225
2024-03-08T14:39:28,11.2768401,58.5990576,5.31708347951322
2024-03-08T14:39:29,11.2767988,58.5990443,5.31146477204868
2024-03-08T14:39:30,11.2767583,58.5990307,5.31185190875447
2024-03-08T14:39:31,11.27671435,58.59902375,5.36124656752772
2024-03-08T14:39:32,11.2766704,58.5990168,5.33004967625751
2024-03-08T14:39:33,11.2766269,58.5990023,5.31279217661422
2024-03-08T14:39:34,11.2765876,58.5989887,5.33191067445452
2024-03-08T14:39:35,11.2765445,58.5989736,5.34603421461897
2024-03-08T14:39:36,11.2765017,58.5989598,5.34603421461897
2024-03-08T14:39:37,11.2764628,58.5989445,5.34603421461897
2024-03-08T14:39:38,11.2764241,58.5989308,5.34603421461897
2024-03-08T14:39:39,11.2763813,58.5989169,5.34603421461897
2024-03-08T14:39:40,11.2763599,58.5989023,5.34603421461897
2024-03-08T14:39:41,11.2763385,58.5988877,5.34603421461897
2024-03-08T14:39:42,11.2762999,58.5988722,5.36121466668771
2024-03-08T14:39:43,11.2762574,58.5988564,5.37733216887226
2024-03-08T14:39:44,11.2762191,58.5988404,5.35944748516628
2024-03-08T14:39:45,11.2761809,58.5988244,5.34603421461897
2024-03-08T14:39:46,11.2761429,58.5988082,5.34603421461897
2024-03-08T14:39:47,11.27610135,58.59880005,5.39796967932616
2024-03-08T14:39:48,11.2760598,58.5987919,5.37654682995407
2024-03-08T14:39:49,11.2760221,58.5987755,5.37795834951153
2024-03-08T14:39:50,11.2759845,58.5987591,5.38491446345257
2024-03-08T14:39:51,11.275943,58.5987443,5.36002425543796
2024-03-08T14:39:52,11.2759055,58.5987279,5.35599504454951
2024-03-08T14:39:53,11.2758642,58.5987131,5.35787800464124
2024-03-08T14:39:54,11.2758267,58.5986969,5.3536297446677
2024-03-08T14:39:55,11.2757856,58.5986821,5.37154542651805
2024-03-08T14:39:56,11.2757481,58.5986656,5.38491446345257
2024-03-08T14:39:57,11.2757073,58.5986489,5.38274777033319
2024-03-08T14:39:58,11.2756706,58.5986337,5.36717024828377
2024-03-08T14:39:59,11.2756302,58.5986169,5.33082961165645
2024-03-08T14:40:00,11.2755934,58.5986017,5.37855773014095
2024-03-08T14:40:01,11.2755529,58.5985863,5.35720129183055
2024-03-08T14:40:02,11.27553265,58.59857085,5.35848934017179
2024-03-08T14:40:03,11.2755124,58.5985554,5.35550615975914
2024-03-08T14:40:04,11.2754718,58.5985397,5.34603421461897
2024-03-08T14:40:05,11.2754317,58.5985237,5.35363901643106
2024-03-08T14:40:06,11.2753956,58.5985063,5.36547433903577
2024-03-08T14:40:07,11.2753562,58.5984904,5.36005338595493
2024-03-08T14:40:08,11.2753205,58.5984745,5.32388444578947
2024-03-08T14:40:09,11.2752844,58.5984571,5.30986181517586
2024-03-08T14:40:10,11.2752483,58.5984414,5.32659409020218
2024-03-08T14:40:11,11.27521035,58.5984327,5.32659409020218
2024-03-08T14:40:12,11.2751724,58.598424,5.32659409020218
2024-03-08T14:40:13,11.2751322,58.5984068,5.32659409020218
2024-03-08T14:40:14,11.2750955,58.5983914,5.33264030403492
2024-03-08T14:40:15,11.2750549,58.5983746,5.34603421461897
2024-03-08T14:40:16,11.2750142,58.5983595,5.34603421461897
2024-03-08T14:40:17,11.2749733,58.5983429,5.36336589031666
2024-03-08T14:40:18,11.2749326,58.5983278,5.32389079979689
2024-03-08T14:40:19,11.2748956,58.5983128,5.30715396578538
2024-03-08T14:40:20,11.27487515,58.5982971,5.30715396578538
2024-03-08T14:40:21,11.2748547,58.5982814,5.29953481862059
2024-03-08T14:40:22,11.2748137,58.5982651,5.29988218442705
2024-03-08T14:40:23,11.2747725,58.5982489,5.32112096254104
2024-03-08T14:40:24,11.2747348,58.5982328,5.2930643336172
2024-03-08T14:40:25,11.2746935,58.5982166,5.32450090554277
2024-03-08T14:40:26,11.2746559,58.5982005,5.30883945147243
2024-03-08T14:40:27,11.2746185,58.59819245,5.29328695415327
2024-03-08T14:40:28,11.2745811,58.5981844,5.2178281257592
2024-03-08T14:40:29,11.2745443,58.5981686,5.13638732656067
2024-03-08T14:40:30,11.2745079,58.598153,5.07484959853639
2024-03-08T14:40:31,11.2744685,58.598139,4.99745379263449
2024-03-08T14:40:32,11.2744332,58.5981237,4.95290144378373
2024-03-08T14:40:33,11.2743985,58.5981097,4.92170007116197
2024-03-08T14:40:34,11.2743615,58.5980941,4.86634066579516
2024-03-08T14:40:35,11.2743253,58.5980784,4.83229835604334
2024-03-08T14:40:36,11.274293,58.5980628,4.78384706489099
2024-03-08T14:40:37,11.2742573,58.5980474,4.73801289763974
2024-03-08T14:40:38,11.2742218,58.5980319,4.71402061648682
2024-03-08T14:40:39,11.2741866,58.5980165,4.69846704469141
2024-03-08T14:40:40,11.2741547,58.5980025,4.68076070529272
2024-03-08T14:40:41,11.2741236,58.5979883,4.64956546603961
2024-03-08T14:40:42,11.2741066,58.59798055,4.64618973561431
2024-03-08T14:40:43,11.2740896,58.5979728,4.64618973561431
2024-03-08T14:40:44,11.2740562,58.5979572,4.63854911093635
2024-03-08T14:40:45,11.2740262,58.5979432,4.61460207727021
2024-03-08T14:40:46,11.2739936,58.597928,4.59054386909796
2024-03-08T14:40:47,11.2739616,58.5979127,4.6030228490084
2024-03-08T14:40:48,11.2739325,58.5978988,4.57180439038295
2024-03-08T14:40:49,11.2739007,58.5978835,4.56842923794712
2024-03-08T14:40:50,11.273872,58.5978694,4.55843701337413
2024-03-08T14:40:51,11.2738401,58.597854,4.53679489441242
2024-03-08T14:40:52,11.273811,58.5978401,4.51010886469673
2024-03-08T14:40:53,11.2737785,58.5978248,4.50741432660948
2024-03-08T14:40:54,11.2737489,58.5978109,4.4879856509691
2024-03-08T14:40:55,11.2737165,58.5977957,4.4733214458359
2024-03-08T14:40:56,11.2736871,58.597782,4.48893631715203
2024-03-08T14:40:57,11.2736547,58.5977671,4.47677973233215
2024-03-08T14:40:58,11.2736252,58.5977536,4.45872648377552
2024-03-08T14:40:59,11.2735955,58.5977401,4.47675068859169
2024-03-08T14:41:00,11.2735658,58.5977268,4.49066874027994
2024-03-08T14:41:01,11.2735326,58.5977122,4.48073840460207
2024-03-08T14:41:02,11.2735026,58.597699,4.49392968180904
2024-03-08T14:41:03,11.27348585,58.59769175,4.52349783053543
2024-03-08T14:41:04,11.2734691,58.5976845,4.50474223967865
2024-03-08T14:41:05,11.2734387,58.5976714,4.47540309876497
2024-03-08T14:41:06,11.273405,58.5976569,4.50665226898231
2024-03-08T14:41:07,11.2733709,58.5976425,4.52393639222784
2024-03-08T14:41:08,11.2733366,58.597628,4.51959929694502
2024-03-08T14:41:09,11.2733051,58.5976148,4.50404931715714
2024-03-08T14:41:10,11.2732735,58.5976018,4.48851377391992
2024-03-08T14:41:11,11.273242,58.5975887,4.4728654182209
2024-03-08T14:41:12,11.2732073,58.5975744,4.50587448213967
2024-03-08T14:41:13,11.2731724,58.5975602,4.51010886469673
2024-03-08T14:41:14,11.2731371,58.5975462,4.48242210258695
2024-03-08T14:41:15,11.2731019,58.5975322,4.48365971120569
2024-03-08T14:41:16,11.2730698,58.5975196,4.47824599638327
2024-03-08T14:41:17,11.2730341,58.597506,4.48117919190353
2024-03-08T14:41:18,11.2730017,58.5974937,4.47549662807868
2024-03-08T14:41:19,11.2729659,58.5974803,4.45784394980141
2024-03-08T14:41:20,11.2729334,58.5974681,4.47122861586314
2024-03-08T14:41:21,11.2729011,58.597456,4.47122861586314
2024-03-08T14:41:22,11.2728689,58.5974438,4.4435584903814
2024-03-08T14:41:23,11.2728511,58.59743715,4.46232677424241
2024-03-08T14:41:24,11.2728333,58.5974305,4.48301426527317
2024-03-08T14:41:25,11.272801,58.5974183,4.46515873926173
2024-03-08T14:41:26,11.2727685,58.5974062,4.45178849144635
2024-03-08T14:41:27,11.2727325,58.5973934,4.45449753754163
2024-03-08T14:41:28,11.2726963,58.5973807,4.47122861586314
2024-03-08T14:41:29,11.2726598,58.5973682,4.47122861586314
2024-03-08T14:41:30,11.2726263,58.5973568,4.47122861586314
2024-03-08T14:41:31,11.2725896,58.5973443,4.47122861586314
2024-03-08T14:41:32,11.272556,58.5973328,4.45878151970553
2024-03-08T14:41:33,11.2725223,58.5973214,4.45178849144635
2024-03-08T14:41:34,11.2724853,58.597309,4.46178400961221
2024-03-08T14:41:35,11.2724516,58.5972979,4.478885447603
2024-03-08T14:41:36,11.2724141,58.5972857,4.48459933030488
2024-03-08T14:41:37,11.2723766,58.5972737,4.46906061385556
