time,longitude,latitude,speed
2024-03-10T13:38:02,11.2771248,58.5958176,0.0194401244167963
2024-03-10T13:38:03,11.2771253,58.5958173,0
2024-03-10T13:38:04,11.277126,58.5958168,0
2024-03-10T13:38:05,11.2771267,58.5958163,0
2024-03-10T13:38:06,11.2771276,58.5958153,0
2024-03-10T13:38:07,11.2771286,58.5958142,0.0388802488335925
2024-03-10T13:38:08,11.2771286,58.5958142,0.0194401244167963
2024-03-10T13:38:09,11.2771295,58.5958127,0.0583203732503888
2024-03-10T13:38:10,11.2771304,58.5958116,0.0388802488335925
2024-03-10T13:38:11,11.2771307,58.5958112,0.0388802488335925
2024-03-10T13:38:12,11.2771307,58.595811,0.0388802488335925
2024-03-10T13:38:13,11.2771306,58.5958108,0.0388802488335925
2024-03-10T13:38:14,11.2771306,58.5958105,0.0388802488335925
2024-03-10T13:38:15,11.2771304,58.5958101,0.0777604976671851
2024-03-10T13:38:16,11.2771301,58.5958097,0.0777604976671851
2024-03-10T13:38:17,11.2771291,58.5958094,0.0583203732503888
2024-03-10T13:38:18,11.2771281,58.595809,0.0972006220839814
2024-03-10T13:38:19,11.2771274,58.5958088,0.0194401244167963
2024-03-10T13:38:20,11.2771269,58.5958086,0.0194401244167963
2024-03-10T13:38:21,11.2771263,58.5958086,0.0194401244167963
2024-03-10T13:38:22,11.2771258,58.5958085,0.0194401244167963
2024-03-10T13:38:23,11.2771252,58.5958081,0.0388802488335925
2024-03-10T13:38:24,11.2771244,58.5958078,0.0388802488335925
2024-03-10T13:38:25,11.2771244,58.5958078,0.0194401244167963
2024-03-10T13:38:26,11.2771238,58.5958077,0.0194401244167963
2024-03-10T13:38:27,11.2771232,58.5958076,0.0388802488335925
2024-03-10T13:38:28,11.277123,58.5958076,0.0777604976671851
2024-03-10T13:38:29,11.2771228,58.5958078,0.0388802488335925
2024-03-10T13:38:30,11.2771227,58.5958078,0.0388802488335925
2024-03-10T13:38:31,11.2771227,58.5958078,0.0388802488335925
2024-03-10T13:38:32,11.2771227,58.5958076,0
2024-03-10T13:38:33,11.2771227,58.5958076,0.0194401244167963
2024-03-10T13:38:34,11.2771226,58.5958077,0.0583203732503888
2024-03-10T13:38:35,11.2771222,58.5958079,0.0777604976671851
2024-03-10T13:38:36,11.2771221,58.5958078,0.0388802488335925
2024-03-10T13:38:37,11.2771215,58.595808,0.0388802488335925
2024-03-10T13:38:38,11.277121,58.5958082,0.0388802488335925
2024-03-10T13:38:39,11.2771196,58.5958086,0.0388802488335925
2024-03-10T13:38:40,11.2771183,58.5958091,0.0972006220839814
2024-03-10T13:38:41,11.2771185,58.5958091,0.0388802488335925
2024-03-10T13:38:42,11.2771185,58.5958091,0.0777604976671851
2024-03-10T13:38:43,11.2771186,58.5958095,0.0194401244167963
2024-03-10T13:38:44,11.2771181,58.5958102,0.0583203732503888
2024-03-10T13:38:45,11.2771175,58.5958107,0.0583203732503888
2024-03-10T13:38:46,11.2771176,58.5958108,0.0777604976671851
2024-03-10T13:38:47,11.2771175,58.5958112,0.0777604976671851
2024-03-10T13:38:48,11.277117,58.5958115,0.0777604976671851
2024-03-10T13:38:49,11.277117,58.5958115,0.0388802488335925
2024-03-10T13:38:50,11.2771174,58.5958114,0.0583203732503888
2024-03-10T13:38:51,11.2771181,58.5958111,0.0388802488335925
2024-03-10T13:38:52,11.2771189,58.5958108,0.0194401244167963
2024-03-10T13:38:53,11.2771196,58.5958107,0.0194401244167963
2024-03-10T13:38:54,11.2771203,58.5958107,0.0194401244167963
2024-03-10T13:38:55,11.2771208,58.595811,0.0388802488335925
2024-03-10T13:38:56,11.2771213,58.5958114,0.0194401244167963
2024-03-10T13:38:57,11.2771218,58.595812,0.0194401244167963
2024-03-10T13:38:58,11.2771224,58.5958127,0.0583203732503888
2024-03-10T13:38:59,11.2771232,58.5958132,0.0583203732503888
2024-03-10T13:39:00,11.277124,58.5958134,0.0194401244167963
2024-03-10T13:39:01,11.2771245,58.5958136,0.0583203732503888
2024-03-10T13:39:02,11.2771242,58.5958133,0.0388802488335925
2024-03-10T13:39:03,11.2771234,58.595813,0.0194401244167963
2024-03-10T13:39:04,11.2771226,58.5958125,0.0194401244167963
2024-03-10T13:39:05,11.2771226,58.5958125,0.0194401244167963
2024-03-10T13:39:06,11.2771217,58.5958121,0.0194401244167963
2024-03-10T13:39:07,11.2771209,58.5958119,0.0583203732503888
2024-03-10T13:39:08,11.2771206,58.5958119,0.0583203732503888
2024-03-10T13:39:09,11.2771208,58.5958118,0.0194401244167963
2024-03-10T13:39:10,11.2771205,58.5958122,0.0388802488335925
2024-03-10T13:39:11,11.2771201,58.5958128,0.0388802488335925
2024-03-10T13:39:12,11.2771195,58.5958135,0.0388802488335925
2024-03-10T13:39:13,11.2771193,58.5958139,0.0388802488335925
2024-03-10T13:39:14,11.2771189,58.5958146,0.0194401244167963
2024-03-10T13:39:15,11.2771184,58.5958154,0.0388802488335925
2024-03-10T13:39:16,11.2771181,58.5958161,0.0388802488335925
2024-03-10T13:39:17,11.2771179,58.5958166,0.0388802488335925
2024-03-10T13:39:18,11.2771181,58.5958168,0.0194401244167963
2024-03-10T13:39:19,11.2771181,58.5958168,0.0194401244167963
2024-03-10T13:39:20,11.2771177,58.5958171,0.0388802488335925
2024-03-10T13:39:21,11.2771171,58.5958174,0.0388802488335925
2024-03-10T13:39:22,11.2771164,58.5958174,0.0194401244167963
2024-03-10T13:39:23,11.2771161,58.5958172,0.0194401244167963
2024-03-10T13:39:24,11.277116,58.595817,0.0388802488335925
2024-03-10T13:39:25,11.2771159,58.5958169,0.0388802488335925
2024-03-10T13:39:26,11.277116,58.5958166,0.0194401244167963
2024-03-10T13:39:27,11.277117,58.5958157,0.0388802488335925
2024-03-10T13:39:28,11.2771177,58.5958148,0.0388802488335925
2024-03-10T13:39:29,11.2771181,58.5958141,0.0388802488335925
2024-03-10T13:39:30,11.2771186,58.5958134,0.0583203732503888
2024-03-10T13:39:31,11.2771187,58.5958127,0.0388802488335925
2024-03-10T13:39:32,11.2771187,58.5958116,0.136080870917574
2024-03-10T13:39:33,11.2771192,58.595811,0.0972006220839814
2024-03-10T13:39:34,11.2771201,58.59581,0.136080870917574
2024-03-10T13:39:35,11.2771207,58.5958093,0.116640746500778
2024-03-10T13:39:36,11.2771217,58.5958083,0.0777604976671851
2024-03-10T13:39:37,11.2771222,58.5958077,0.116640746500778
2024-03-10T13:39:38,11.2771225,58.5958075,0.116640746500778
2024-03-10T13:39:39,11.2771228,58.5958075,0.0583203732503888
2024-03-10T13:39:40,11.2771228,58.5958075,0.0388802488335925
2024-03-10T13:39:41,11.2771224,58.5958077,0.0194401244167963
2024-03-10T13:39:42,11.2771221,58.5958081,0.0194401244167963
2024-03-10T13:39:43,11.2771217,58.5958086,0.0388802488335925
2024-03-10T13:39:44,11.2771217,58.5958092,0.0388802488335925
2024-03-10T13:39:45,11.277122,58.5958097,0.0388802488335925
2024-03-10T13:39:46,11.2771225,58.5958098,0.0388802488335925
2024-03-10T13:39:47,11.2771235,58.5958094,0.0583203732503888
2024-03-10T13:39:48,11.2771248,58.5958087,0.0777604976671851
2024-03-10T13:39:49,11.2771257,58.5958082,0.0388802488335925
2024-03-10T13:39:50,11.2771258,58.5958083,0.0388802488335925
2024-03-10T13:39:51,11.2771258,58.5958085,0.0388802488335925
2024-03-10T13:39:52,11.2771258,58.595809,0.0777604976671851
2024-03-10T13:39:53,11.2771259,58.5958095,0.0583203732503888
2024-03-10T13:39:54,11.2771258,58.5958098,0.0583203732503888
2024-03-10T13:39:55,11.277126,58.5958105,0.0388802488335925
2024-03-10T13:39:56,11.2771265,58.5958107,0.0777604976671851
2024-03-10T13:39:57,11.2771265,58.5958107,0.0777604976671851
2024-03-10T13:39:58,11.2771268,58.5958108,0.0777604976671851
2024-03-10T13:39:59,11.2771272,58.595811,0.0777604976671851
2024-03-10T13:40:00,11.2771275,58.5958112,0.0972006220839814
2024-03-10T13:40:01,11.2771275,58.5958112,0.0388802488335925
2024-03-10T13:40:02,11.2771271,58.5958115,0.0777604976671851
2024-03-10T13:40:03,11.2771266,58.5958118,0.0388802488335925
2024-03-10T13:40:04,11.2771266,58.5958118,0.0388802488335925
2024-03-10T13:40:05,11.2771259,58.5958119,0.0388802488335925
2024-03-10T13:40:06,11.2771249,58.5958117,0.0388802488335925
2024-03-10T13:40:07,11.2771245,58.5958118,0.0777604976671851
2024-03-10T13:40:08,11.2771244,58.5958121,0.0777604976671851
2024-03-10T13:40:09,11.2771244,58.5958123,0.0388802488335925
2024-03-10T13:40:10,11.2771247,58.595812,0.0388802488335925
2024-03-10T13:40:11,11.2771243,58.5958118,0.0583203732503888
2024-03-10T13:40:12,11.2771235,58.5958117,0.0583203732503888
2024-03-10T13:40:13,11.2771231,58.5958117,0.0583203732503888
2024-03-10T13:40:14,11.2771225,58.5958116,0.0388802488335925
2024-03-10T13:40:15,11.2771221,58.5958117,0.0388802488335925
2024-03-10T13:40:16,11.277122,58.5958118,0.0194401244167963
2024-03-10T13:40:17,11.277122,58.5958118,0.0777604976671851
2024-03-10T13:40:18,11.2771222,58.5958116,0.0583203732503888
2024-03-10T13:40:19,11.2771226,58.5958113,0
2024-03-10T13:40:20,11.2771227,58.595811,0.0388802488335925
2024-03-10T13:40:21,11.2771225,58.5958107,0.0388802488335925
2024-03-10T13:40:22,11.2771229,58.5958102,0.0777604976671851
2024-03-10T13:40:23,11.2771228,58.5958101,0.0777604976671851
2024-03-10T13:40:24,11.2771227,58.5958098,0.0777604976671851
2024-03-10T13:40:25,11.277123,58.5958094,0.116640746500778
2024-03-10T13:40:26,11.277123,58.5958094,0.0972006220839814
2024-03-10T13:40:27,11.2771222,58.5958088,0.0972006220839814
2024-03-10T13:40:28,11.2771216,58.5958079,0.0972006220839814
2024-03-10T13:40:29,11.2771213,58.5958071,0.136080870917574
2024-03-10T13:40:30,11.2771206,58.5958064,0.116640746500778
2024-03-10T13:40:31,11.2771201,58.5958058,0.0388802488335925
2024-03-10T13:40:32,11.2771198,58.5958056,0.0583203732503888
2024-03-10T13:40:33,11.2771202,58.5958056,0.0583203732503888
2024-03-10T13:40:34,11.27712,58.5958059,0.0388802488335925
2024-03-10T13:40:35,11.2771199,58.5958063,0.0388802488335925
2024-03-10T13:40:36,11.2771202,58.5958066,0.0777604976671851
2024-03-10T13:40:37,11.277121,58.5958067,0.0194401244167963
2024-03-10T13:40:38,11.277121,58.5958067,0.0194401244167963
2024-03-10T13:40:39,11.2771221,58.5958067,0.0777604976671851
2024-03-10T13:40:40,11.2771227,58.5958059,0.0777604976671851
2024-03-10T13:40:41,11.2771235,58.595806,0.0777604976671851
2024-03-10T13:40:42,11.2771245,58.5958064,0.0777604976671851
2024-03-10T13:40:43,11.2771245,58.5958068,0.0388802488335925
2024-03-10T13:40:44,11.2771238,58.5958072,0.0388802488335925
2024-03-10T13:40:45,11.2771232,58.5958078,0.0583203732503888
2024-03-10T13:40:46,11.2771223,58.5958087,0.0583203732503888
2024-03-10T13:40:47,11.2771217,58.5958091,0.0388802488335925
2024-03-10T13:40:48,11.2771207,58.5958094,0.0194401244167963
2024-03-10T13:40:49,11.2771202,58.5958098,0.0388802488335925
2024-03-10T13:40:50,11.27712,58.59581,0.0388802488335925
2024-03-10T13:40:51,11.2771197,58.5958099,0.0388802488335925
2024-03-10T13:40:52,11.2771194,58.5958096,0.0777604976671851
2024-03-10T13:40:53,11.2771192,58.5958094,0.0777604976671851
2024-03-10T13:40:54,11.2771189,58.5958097,0.0583203732503888
2024-03-10T13:40:55,11.277119,58.5958096,0.0194401244167963
2024-03-10T13:40:56,11.2771191,58.5958097,0.0194401244167963
2024-03-10T13:40:57,11.2771189,58.5958087,0.0194401244167963
2024-03-10T13:40:58,11.2771192,58.5958078,0.0194401244167963
2024-03-10T13:40:59,11.27712,58.5958065,0
2024-03-10T13:41:00,11.2771207,58.5958052,0
2024-03-10T13:41:01,11.2771207,58.5958052,0.0583203732503888
2024-03-10T13:41:02,11.2771217,58.5958048,0.0388802488335925
2024-03-10T13:41:03,11.2771223,58.5958045,0.0194401244167963
2024-03-10T13:41:04,11.2771226,58.5958043,0.0194401244167963
2024-03-10T13:41:05,11.2771224,58.5958044,0.0194401244167963
2024-03-10T13:41:06,11.2771225,58.5958044,0.0194401244167963
2024-03-10T13:41:07,11.2771231,58.5958045,0.0194401244167963
2024-03-10T13:41:08,11.277123,58.5958047,0.0388802488335925
2024-03-10T13:41:09,11.2771226,58.5958051,0.0972006220839814
2024-03-10T13:41:10,11.2771229,58.5958057,0.0388802488335925
2024-03-10T13:41:11,11.2771234,58.595806,0.0388802488335925
2024-03-10T13:41:12,11.2771238,58.5958061,0.0194401244167963
2024-03-10T13:41:13,11.2771239,58.5958057,0.0194401244167963
2024-03-10T13:41:14,11.2771231,58.5958054,0.0972006220839814
2024-03-10T13:41:15,11.2771225,58.5958052,0.0583203732503888
2024-03-10T13:41:16,11.2771225,58.5958052,0.0194401244167963
2024-03-10T13:41:17,11.2771217,58.5958054,0.0388802488335925
2024-03-10T13:41:18,11.2771209,58.5958056,0.0194401244167963
2024-03-10T13:41:19,11.2771198,58.595806,0.0194401244167963
2024-03-10T13:41:20,11.2771187,58.5958067,0.0194401244167963
2024-03-10T13:41:21,11.2771176,58.5958073,0.0194401244167963
2024-03-10T13:41:22,11.2771162,58.5958079,0.116640746500778
2024-03-10T13:41:23,11.2771148,58.5958083,0.0194401244167963
2024-03-10T13:41:24,11.2771136,58.5958088,0.0194401244167963
2024-03-10T13:41:25,11.2771122,58.5958092,0.0388802488335925
2024-03-10T13:41:26,11.2771111,58.5958098,0.0194401244167963
2024-03-10T13:41:27,11.2771102,58.5958101,0.0583203732503888
2024-03-10T13:41:28,11.2771091,58.59581,0.0583203732503888
2024-03-10T13:41:29,11.2771082,58.5958095,0.0777604976671851
2024-03-10T13:41:30,11.2771075,58.5958089,0.0583203732503888
2024-03-10T13:41:31,11.2771075,58.5958087,0.0972006220839814
2024-03-10T13:41:32,11.277108,58.5958087,0.0194401244167963
2024-03-10T13:41:33,11.2771084,58.5958091,0.0972006220839814
2024-03-10T13:41:34,11.2771084,58.5958091,0.0583203732503888
2024-03-10T13:41:35,11.2771091,58.5958093,0.0583203732503888
2024-03-10T13:41:36,11.2771097,58.5958093,0.0583203732503888
2024-03-10T13:41:37,11.2771102,58.5958091,0.0777604976671851
2024-03-10T13:41:38,11.2771109,58.5958092,0.0777604976671851
2024-03-10T13:41:39,11.2771119,58.5958098,0.0583203732503888
2024-03-10T13:41:40,11.2771128,58.5958102,0.0194401244167963
2024-03-10T13:41:41,11.2771142,58.5958108,0.0194401244167963
2024-03-10T13:41:42,11.2771153,58.5958112,0.0194401244167963
2024-03-10T13:41:43,11.2771156,58.5958113,0.0972006220839814
2024-03-10T13:41:44,11.2771153,58.5958111,0.0972006220839814
2024-03-10T13:41:45,11.277115,58.5958108,0.0194401244167963
2024-03-10T13:41:46,11.2771151,58.5958105,0.0583203732503888
2024-03-10T13:41:47,11.2771156,58.59581,0.0194401244167963
2024-03-10T13:41:48,11.2771162,58.5958096,0.0388802488335925
2024-03-10T13:41:49,11.2771166,58.5958094,0.0388802488335925
2024-03-10T13:41:50,11.2771173,58.5958095,0.0194401244167963
2024-03-10T13:41:51,11.2771175,58.5958095,0.0777604976671851
2024-03-10T13:41:52,11.2771173,58.5958098,0.0777604976671851
2024-03-10T13:41:53,11.2771173,58.5958098,0.0194401244167963
2024-03-10T13:41:54,11.2771171,58.5958102,0.0777604976671851
2024-03-10T13:41:55,11.2771168,58.5958107,0.0388802488335925
2024-03-10T13:41:56,11.2771159,58.595811,0.0583203732503888
2024-03-10T13:41:57,11.2771153,58.5958116,0.0777604976671851
2024-03-10T13:41:58,11.2771145,58.5958114,0.0777604976671851
2024-03-10T13:41:59,11.2771142,58.5958111,0.0972006220839814
2024-03-10T13:42:00,11.2771143,58.5958103,0.136080870917574
2024-03-10T13:42:01,11.2771149,58.5958096,0.136080870917574
2024-03-10T13:42:02,11.277116,58.5958088,0.15552099533437
2024-03-10T13:42:03,11.2771171,58.595808,0.116640746500778
2024-03-10T13:42:04,11.2771183,58.5958072,0.116640746500778
2024-03-10T13:42:05,11.2771186,58.5958071,0.0194401244167963
2024-03-10T13:42:06,11.2771188,58.5958072,0.0194401244167963
2024-03-10T13:42:07,11.2771188,58.5958077,0.0388802488335925
2024-03-10T13:42:08,11.2771185,58.5958086,0.0388802488335925
2024-03-10T13:42:09,11.2771193,58.59581,0.0194401244167963
2024-03-10T13:42:10,11.2771206,58.5958114,0.252721617418351
2024-03-10T13:42:11,11.2771216,58.5958127,0.213841368584759
2024-03-10T13:42:12,11.277123,58.5958136,0.174961119751166
2024-03-10T13:42:13,11.277123,58.5958136,0.0972006220839814
2024-03-10T13:42:14,11.2771231,58.5958142,0.0972006220839814
2024-03-10T13:42:15,11.2771225,58.5958145,0.0388802488335925
2024-03-10T13:42:16,11.2771224,58.5958147,0.0777604976671851
2024-03-10T13:42:17,11.2771233,58.5958155,0.0972006220839814
2024-03-10T13:42:18,11.2771241,58.595816,0.136080870917574
2024-03-10T13:42:19,11.2771243,58.5958162,0.0388802488335925
2024-03-10T13:42:20,11.2771247,58.5958165,0.0388802488335925
2024-03-10T13:42:21,11.2771257,58.5958169,0
2024-03-10T13:42:22,11.2771267,58.5958171,0.0194401244167963
2024-03-10T13:42:23,11.2771276,58.5958172,0.116640746500778
2024-03-10T13:42:24,11.2771287,58.595817,0.0194401244167963
2024-03-10T13:42:25,11.2771295,58.5958169,0.15552099533437
2024-03-10T13:42:26,11.2771301,58.5958168,0.15552099533437
2024-03-10T13:42:27,11.2771303,58.5958167,0.0388802488335925
2024-03-10T13:42:28,11.2771304,58.5958166,0.0388802488335925
2024-03-10T13:42:29,11.2771305,58.5958166,0.0194401244167963
2024-03-10T13:42:30,11.2771303,58.5958168,0.0194401244167963
2024-03-10T13:42:31,11.27713,58.595817,0.0388802488335925
2024-03-10T13:42:32,11.2771299,58.5958173,0.0388802488335925
2024-03-10T13:42:33,11.2771297,58.5958178,0
2024-03-10T13:42:34,11.2771297,58.5958178,0
2024-03-10T13:42:35,11.2771292,58.5958184,0.0194401244167963
2024-03-10T13:42:36,11.277129,58.5958186,0.0388802488335925
2024-03-10T13:42:37,11.277129,58.5958189,0.0194401244167963
2024-03-10T13:42:38,11.2771294,58.5958189,0
2024-03-10T13:42:39,11.2771299,58.5958188,0.0194401244167963
2024-03-10T13:42:40,11.2771303,58.5958188,0.0388802488335925
2024-03-10T13:42:41,11.2771307,58.5958187,0
2024-03-10T13:42:42,11.2771311,58.5958185,0
2024-03-10T13:42:43,11.2771312,58.5958183,0.0194401244167963
2024-03-10T13:42:44,11.2771312,58.5958182,0.0194401244167963
2024-03-10T13:42:45,11.2771313,58.5958184,0.0194401244167963
2024-03-10T13:42:46,11.2771313,58.5958186,0.0194401244167963
2024-03-10T13:42:47,11.2771311,58.5958186,0.0194401244167963
2024-03-10T13:42:48,11.2771307,58.5958181,0.0194401244167963
2024-03-10T13:42:49,11.2771305,58.5958175,0.0388802488335925
2024-03-10T13:42:50,11.27713,58.5958169,0.0194401244167963
2024-03-10T13:42:51,11.2771297,58.5958162,0.0194401244167963
2024-03-10T13:42:52,11.2771292,58.5958156,0.0388802488335925
2024-03-10T13:42:53,11.2771291,58.595815,0.0194401244167963
2024-03-10T13:42:54,11.2771288,58.5958143,0.0194401244167963
2024-03-10T13:42:55,11.2771287,58.5958136,0
2024-03-10T13:42:56,11.2771284,58.5958127,0
2024-03-10T13:42:57,11.2771284,58.595812,0.0388802488335925
2024-03-10T13:42:58,11.2771288,58.5958114,0
2024-03-10T13:42:59,11.2771291,58.5958109,0.0194401244167963
2024-03-10T13:43:00,11.2771292,58.5958106,0.0194401244167963
2024-03-10T13:43:01,11.2771291,58.5958103,0.0194401244167963
2024-03-10T13:43:02,11.2771291,58.5958103,0.0194401244167963
2024-03-10T13:43:03,11.277129,58.59581,0.0388802488335925
2024-03-10T13:43:04,11.2771286,58.5958097,0.0194401244167963
2024-03-10T13:43:05,11.2771284,58.5958094,0.0194401244167963
2024-03-10T13:43:06,11.2771283,58.595809,0.0194401244167963
2024-03-10T13:43:07,11.2771282,58.5958084,0.0194401244167963
2024-03-10T13:43:08,11.2771282,58.5958078,0.0194401244167963
2024-03-10T13:43:09,11.2771283,58.5958072,0.0388802488335925
2024-03-10T13:43:10,11.2771282,58.5958068,0.0194401244167963
2024-03-10T13:43:11,11.2771282,58.5958066,0.0194401244167963
2024-03-10T13:43:12,11.2771282,58.5958064,0.0194401244167963
2024-03-10T13:43:13,11.2771282,58.5958062,0.0194401244167963
2024-03-10T13:43:14,11.2771281,58.5958063,0.0194401244167963
2024-03-10T13:43:15,11.2771279,58.5958064,0.0388802488335925
2024-03-10T13:43:16,11.277128,58.5958064,0.0194401244167963
2024-03-10T13:43:17,11.2771282,58.5958063,0.0194401244167963
2024-03-10T13:43:18,11.2771286,58.5958061,0.0388802488335925
2024-03-10T13:43:19,11.2771293,58.5958056,0
2024-03-10T13:43:20,11.2771298,58.5958052,0
2024-03-10T13:43:21,11.2771304,58.5958049,0.0194401244167963
2024-03-10T13:43:22,11.2771308,58.5958047,0.0194401244167963
2024-03-10T13:43:23,11.2771314,58.5958045,0.0388802488335925
2024-03-10T13:43:24,11.2771318,58.5958042,0.0194401244167963
2024-03-10T13:43:25,11.2771322,58.595804,0.0583203732503888
2024-03-10T13:43:26,11.2771324,58.5958038,0.0194401244167963
2024-03-10T13:43:27,11.2771324,58.5958038,0.0194401244167963
2024-03-10T13:43:28,11.2771323,58.5958038,0.0194401244167963
2024-03-10T13:43:29,11.2771322,58.5958038,0.0194401244167963
2024-03-10T13:43:30,11.2771324,58.5958036,0.0388802488335925
2024-03-10T13:43:31,11.2771325,58.5958033,0.0194401244167963
2024-03-10T13:43:32,11.2771324,58.5958029,0.0388802488335925
2024-03-10T13:43:33,11.2771319,58.5958028,0.0194401244167963
2024-03-10T13:43:34,11.2771315,58.5958028,0.0388802488335925
2024-03-10T13:43:35,11.277131,58.5958029,0.0388802488335925
2024-03-10T13:43:36,11.2771303,58.5958032,0.0388802488335925
