time,longitude,latitude,speed
2024-04-18T09:50:16,11.2770658,58.5957968,0.427682737169518
2024-04-18T09:50:17,11.2770736,58.5957969,0.680404354587869
2024-04-18T09:50:18,11.2770817,58.5957977,0.952566096423017
2024-04-18T09:50:19,11.2770888,58.5957983,0.913685847589425
2024-04-18T09:50:20,11.2770933,58.5957989,0.544323483670296
2024-04-18T09:50:21,11.2770971,58.5957994,0.388802488335925
2024-04-18T09:50:22,11.2770971,58.5957994,0.349922239502333
2024-04-18T09:50:23,11.2770996,58.5957995,0.349922239502333
2024-04-18T09:50:24,11.2771002,58.5957997,0.0972006220839814
2024-04-18T09:50:25,11.2771013,58.5957995,0.0972006220839814
2024-04-18T09:50:26,11.2771021,58.5957992,0.136080870917574
2024-04-18T09:50:27,11.2771035,58.5957986,0.0194401244167963
2024-04-18T09:50:28,11.2771054,58.5957976,0.136080870917574
2024-04-18T09:50:29,11.2771062,58.5957972,0.0583203732503888
2024-04-18T09:50:30,11.2771073,58.5957966,0.15552099533437
2024-04-18T09:50:31,11.2771089,58.5957957,0.15552099533437
2024-04-18T09:50:32,11.2771098,58.5957953,0.0777604976671851
2024-04-18T09:50:33,11.2771113,58.5957946,0.0972006220839814
2024-04-18T09:50:34,11.2771121,58.5957941,0.15552099533437
2024-04-18T09:50:35,11.2771126,58.5957934,0.0972006220839814
2024-04-18T09:50:36,11.2771129,58.5957928,0.136080870917574
2024-04-18T09:50:37,11.277112,58.5957928,0.0388802488335925
2024-04-18T09:50:38,11.2771112,58.5957932,0.0583203732503888
2024-04-18T09:50:39,11.2771096,58.5957938,0.136080870917574
2024-04-18T09:50:40,11.277108,58.5957943,0.0777604976671851
2024-04-18T09:50:41,11.2771064,58.5957949,0.0972006220839814
2024-04-18T09:50:42,11.2771052,58.5957953,0.0972006220839814
2024-04-18T09:50:43,11.2771039,58.5957957,0.0777604976671851
2024-04-18T09:50:44,11.2771027,58.5957963,0.0972006220839814
2024-04-18T09:50:45,11.2771023,58.5957969,0.0388802488335925
2024-04-18T09:50:46,11.2771024,58.5957975,0.0972006220839814
2024-04-18T09:50:47,11.2771033,58.5957984,0.15552099533437
2024-04-18T09:50:48,11.2771033,58.5957984,0.174961119751166
2024-04-18T09:50:49,11.2771044,58.5957992,0.15552099533437
2024-04-18T09:50:50,11.277106,58.5957998,0.116640746500778
2024-04-18T09:50:51,11.2771074,58.5958003,0.116640746500778
2024-04-18T09:50:52,11.2771089,58.5958006,0.116640746500778
2024-04-18T09:50:53,11.2771105,58.5958008,0.136080870917574
2024-04-18T09:50:54,11.2771123,58.5958006,0.174961119751166
2024-04-18T09:50:55,11.2771134,58.5958004,0.0972006220839814
2024-04-18T09:50:56,11.2771147,58.5958002,0.0972006220839814
2024-04-18T09:50:57,11.2771154,58.5957999,0.0583203732503888
2024-04-18T09:50:58,11.277116,58.5957995,0.0583203732503888
2024-04-18T09:50:59,11.277116,58.5957992,0.0388802488335925
2024-04-18T09:51:00,11.2771154,58.5957994,0.0388802488335925
2024-04-18T09:51:01,11.2771153,58.5957992,0.0194401244167963
2024-04-18T09:51:02,11.2771148,58.5957992,0.0388802488335925
2024-04-18T09:51:03,11.2771143,58.595799,0.0388802488335925
2024-04-18T09:51:04,11.2771139,58.5957988,0.0388802488335925
2024-04-18T09:51:05,11.2771133,58.5957988,0.0194401244167963
2024-04-18T09:51:06,11.2771129,58.5957987,0.0388802488335925
2024-04-18T09:51:07,11.2771124,58.5957986,0.0583203732503888
2024-04-18T09:51:08,11.2771112,58.5957989,0.0388802488335925
2024-04-18T09:51:09,11.2771112,58.5957989,0.0777604976671851
2024-04-18T09:51:10,11.2771109,58.5957991,0.0194401244167963
2024-04-18T09:51:11,11.2771112,58.5957994,0.0194401244167963
2024-04-18T09:51:12,11.2771108,58.5957997,0.136080870917574
2024-04-18T09:51:13,11.2771106,58.5957999,0
2024-04-18T09:51:14,11.2771097,58.5958004,0.0583203732503888
2024-04-18T09:51:15,11.2771084,58.595801,0.0583203732503888
2024-04-18T09:51:16,11.277108,58.5958012,0.0583203732503888
2024-04-18T09:51:17,11.2771083,58.5958013,0.0388802488335925
2024-04-18T09:51:18,11.2771092,58.5958013,0.0194401244167963
2024-04-18T09:51:19,11.2771104,58.5958012,0.0777604976671851
2024-04-18T09:51:20,11.2771105,58.5958015,0.0777604976671851
2024-04-18T09:51:21,11.2771107,58.5958017,0.0583203732503888
2024-04-18T09:51:22,11.2771112,58.5958017,0.0388802488335925
2024-04-18T09:51:23,11.2771119,58.5958016,0.0777604976671851
2024-04-18T09:51:24,11.2771124,58.5958018,0.0583203732503888
2024-04-18T09:51:25,11.2771126,58.5958022,0.0583203732503888
2024-04-18T09:51:26,11.2771133,58.5958025,0.0583203732503888
2024-04-18T09:51:27,11.277114,58.5958027,0.0777604976671851
2024-04-18T09:51:28,11.2771146,58.5958026,0.0194401244167963
2024-04-18T09:51:29,11.2771148,58.5958025,0.0388802488335925
2024-04-18T09:51:30,11.2771152,58.5958023,0.0388802488335925
2024-04-18T09:51:31,11.2771155,58.595802,0.0777604976671851
2024-04-18T09:51:32,11.2771154,58.5958019,0.0388802488335925
2024-04-18T09:51:33,11.2771163,58.5958013,0.0388802488335925
2024-04-18T09:51:34,11.2771172,58.5958007,0.0194401244167963
2024-04-18T09:51:35,11.2771172,58.5958007,0.0583203732503888
2024-04-18T09:51:36,11.2771177,58.5958003,0.0388802488335925
2024-04-18T09:51:37,11.277118,58.5957999,0.0388802488335925
2024-04-18T09:51:38,11.2771179,58.5957997,0.0583203732503888
2024-04-18T09:51:39,11.2771181,58.5957994,0.0388802488335925
2024-04-18T09:51:40,11.2771185,58.595799,0.0388802488335925
2024-04-18T09:51:41,11.2771188,58.5957987,0.0388802488335925
2024-04-18T09:51:42,11.2771191,58.5957983,0.0388802488335925
2024-04-18T09:51:43,11.2771193,58.5957978,0.0194401244167963
2024-04-18T09:51:44,11.2771199,58.5957974,0.0194401244167963
2024-04-18T09:51:45,11.2771196,58.5957974,0.0388802488335925
2024-04-18T09:51:46,11.2771188,58.5957975,0.116640746500778
2024-04-18T09:51:47,11.2771193,58.5957972,0.0388802488335925
2024-04-18T09:51:48,11.2771192,58.5957971,0.0388802488335925
2024-04-18T09:51:49,11.2771192,58.5957968,0.0583203732503888
2024-04-18T09:51:50,11.2771191,58.5957965,0.0388802488335925
2024-04-18T09:51:51,11.277119,58.5957961,0.0388802488335925
2024-04-18T09:51:52,11.2771186,58.5957959,0.0194401244167963
2024-04-18T09:51:53,11.2771182,58.5957957,0.0194401244167963
2024-04-18T09:51:54,11.2771175,58.5957954,0.0194401244167963
2024-04-18T09:51:55,11.2771175,58.5957954,0.0388802488335925
2024-04-18T09:51:56,11.2771165,58.5957951,0.0194401244167963
2024-04-18T09:51:57,11.2771147,58.5957951,0.0777604976671851
2024-04-18T09:51:58,11.277113,58.5957953,0.0777604976671851
2024-04-18T09:51:59,11.2771125,58.5957953,0.0583203732503888
2024-04-18T09:52:00,11.2771111,58.5957959,0.116640746500778
2024-04-18T09:52:01,11.2771105,58.5957961,0.0388802488335925
2024-04-18T09:52:02,11.27711,58.5957966,0.0583203732503888
2024-04-18T09:52:03,11.2771092,58.5957973,0.116640746500778
2024-04-18T09:52:04,11.2771097,58.5957975,0.0583203732503888
2024-04-18T09:52:05,11.2771094,58.595798,0.0583203732503888
2024-04-18T09:52:06,11.2771092,58.5957986,0.0388802488335925
2024-04-18T09:52:07,11.2771094,58.595799,0.0388802488335925
2024-04-18T09:52:08,11.2771089,58.5957997,0.0388802488335925
2024-04-18T09:52:09,11.2771085,58.5958002,0.0388802488335925
2024-04-18T09:52:10,11.2771085,58.5958002,0
2024-04-18T09:52:11,11.2771078,58.5958008,0
2024-04-18T09:52:12,11.2771074,58.5958012,0.0388802488335925
2024-04-18T09:52:13,11.2771074,58.5958013,0.0388802488335925
2024-04-18T09:52:14,11.2771071,58.5958013,0.0194401244167963
2024-04-18T09:52:15,11.2771071,58.5958011,0.0388802488335925
2024-04-18T09:52:16,11.2771071,58.5958009,0.0388802488335925
2024-04-18T09:52:17,11.2771074,58.5958007,0.0388802488335925
2024-04-18T09:52:18,11.2771078,58.5958005,0.0388802488335925
2024-04-18T09:52:19,11.2771079,58.5958005,0.0583203732503888
2024-04-18T09:52:20,11.2771075,58.5958007,0.0388802488335925
2024-04-18T09:52:21,11.2771078,58.5958004,0.0583203732503888
2024-04-18T09:52:22,11.2771085,58.5958002,0.0388802488335925
2024-04-18T09:52:23,11.2771093,58.5958,0.0583203732503888
2024-04-18T09:52:24,11.2771093,58.5958,0.0388802488335925
2024-04-18T09:52:25,11.2771099,58.5957999,0.0388802488335925
2024-04-18T09:52:26,11.2771094,58.5958001,0.0388802488335925
2024-04-18T09:52:27,11.2771091,58.5958004,0.0583203732503888
2024-04-18T09:52:28,11.277109,58.5958006,0.0388802488335925
2024-04-18T09:52:29,11.2771086,58.5958008,0.0194401244167963
2024-04-18T09:52:30,11.2771082,58.5958008,0.0388802488335925
2024-04-18T09:52:31,11.2771081,58.5958008,0.0194401244167963
2024-04-18T09:52:32,11.277108,58.5958009,0.0194401244167963
2024-04-18T09:52:33,11.2771081,58.5958009,0.0388802488335925
2024-04-18T09:52:34,11.277108,58.595801,0.0194401244167963
2024-04-18T09:52:35,11.2771079,58.595801,0.0194401244167963
2024-04-18T09:52:36,11.2771082,58.595801,0.0194401244167963
2024-04-18T09:52:37,11.2771085,58.595801,0.0194401244167963
2024-04-18T09:52:38,11.2771089,58.595801,0
2024-04-18T09:52:39,11.2771095,58.5958008,0
2024-04-18T09:52:40,11.2771101,58.5958007,0
2024-04-18T09:52:41,11.2771107,58.5958004,0.0194401244167963
2024-04-18T09:52:42,11.2771113,58.5958002,0.0194401244167963
2024-04-18T09:52:43,11.2771123,58.5957998,0.0583203732503888
2024-04-18T09:52:44,11.2771128,58.5957995,0.0388802488335925
2024-04-18T09:52:45,11.2771133,58.5957992,0.0194401244167963
2024-04-18T09:52:46,11.2771131,58.595799,0.0388802488335925
2024-04-18T09:52:47,11.2771131,58.595799,0.0583203732503888
2024-04-18T09:52:48,11.2771123,58.595799,0.0388802488335925
2024-04-18T09:52:49,11.277111,58.5957993,0.0388802488335925
2024-04-18T09:52:50,11.2771097,58.5957997,0.0194401244167963
2024-04-18T09:52:51,11.2771094,58.5957999,0.0194401244167963
2024-04-18T09:52:52,11.2771097,58.5958001,0.0388802488335925
2024-04-18T09:52:53,11.2771102,58.5958003,0.0583203732503888
2024-04-18T09:52:54,11.2771106,58.5958004,0.0583203732503888
2024-04-18T09:52:55,11.277111,58.5958002,0.0583203732503888
2024-04-18T09:52:56,11.2771106,58.5958002,0.0583203732503888
2024-04-18T09:52:57,11.2771097,58.5958001,0.0583203732503888
2024-04-18T09:52:58,11.2771082,58.5958003,0.0583203732503888
2024-04-18T09:52:59,11.2771064,58.5958005,0.0583203732503888
2024-04-18T09:53:00,11.2771061,58.5958005,0.0388802488335925
2024-04-18T09:53:01,11.277106,58.5958004,0.0388802488335925
2024-04-18T09:53:02,11.2771063,58.5958002,0.0583203732503888
2024-04-18T09:53:03,11.2771071,58.5957999,0
2024-04-18T09:53:04,11.277108,58.5957998,0
2024-04-18T09:53:05,11.277108,58.5957998,0.0583203732503888
2024-04-18T09:53:06,11.2771088,58.5957998,0.0388802488335925
2024-04-18T09:53:07,11.2771094,58.5957996,0.0388802488335925
2024-04-18T09:53:08,11.2771099,58.5957995,0.0194401244167963
2024-04-18T09:53:09,11.2771105,58.5957992,0
