time,longitude,latitude,speed
2024-04-22T05:36:36,11.2772618,58.5960653,3.86858475894246
2024-04-22T05:36:37,11.2772618,58.5960653,4.10186625194401
2024-04-22T05:36:38,11.2772815,58.5960827,4.08242612752722
2024-04-22T05:36:39,11.2773023,58.5961003,4.21850699844479
2024-04-22T05:36:40,11.2773219,58.5961163,4.25738724727838
2024-04-22T05:36:41,11.2773446,58.5961339,4.33514774494557
2024-04-22T05:36:42,11.2773679,58.5961516,4.37402799377916
2024-04-22T05:36:43,11.2773921,58.5961694,4.41290824261275
2024-04-22T05:36:44,11.2774153,58.5961856,4.37402799377916
2024-04-22T05:36:45,11.2774417,58.5962034,4.43234836702955
2024-04-22T05:36:46,11.2774689,58.5962209,4.37402799377916
2024-04-22T05:36:47,11.2774944,58.5962365,4.37402799377916
2024-04-22T05:36:48,11.2775205,58.5962521,4.47122861586314
2024-04-22T05:36:49,11.2775475,58.5962674,4.47122861586314
2024-04-22T05:36:50,11.2775749,58.5962825,4.51010886469673
2024-04-22T05:36:51,11.2776053,58.5962987,4.56842923794712
2024-04-22T05:36:52,11.2776334,58.5963135,4.54898911353033
2024-04-22T05:36:53,11.2776651,58.5963297,4.58786936236392
2024-04-22T05:36:54,11.2776971,58.596346,4.58786936236392
2024-04-22T05:36:55,11.2777269,58.5963609,4.62674961119751
2024-04-22T05:36:56,11.2777269,58.5963609,4.7045101088647
2024-04-22T05:36:57,11.2777601,58.5963777,4.72395023328149
2024-04-22T05:36:58,11.2777938,58.5963944,4.78227060653188
2024-04-22T05:36:59,11.2778245,58.5964098,4.78227060653188
2024-04-22T05:37:00,11.2778586,58.5964265,4.78227060653188
2024-04-22T05:37:01,11.277893,58.5964433,4.78227060653188
2024-04-22T05:37:02,11.2779245,58.5964584,4.78227060653188
2024-04-22T05:37:03,11.2779565,58.5964732,4.84059097978227
2024-04-22T05:37:04,11.2779887,58.5964883,4.86003110419907
2024-04-22T05:37:05,11.2780247,58.596505,4.87947122861586
2024-04-22T05:37:06,11.2780573,58.59652,4.93779160186625
2024-04-22T05:37:07,11.2780902,58.5965352,4.93779160186625
2024-04-22T05:37:08,11.2781261,58.5965519,4.93779160186625
2024-04-22T05:37:09,11.2781617,58.5965691,4.95723172628305
2024-04-22T05:37:10,11.2781935,58.5965851,4.95723172628305
2024-04-22T05:37:11,11.2782249,58.5966013,4.95723172628305
2024-04-22T05:37:12,11.2782557,58.596618,4.97667185069985
2024-04-22T05:37:13,11.278286,58.596635,4.97667185069985
2024-04-22T05:37:14,11.2783157,58.5966523,4.97667185069985
2024-04-22T05:37:15,11.2783469,58.5966716,4.93779160186625
2024-04-22T05:37:16,11.278377,58.5966912,4.95723172628305
2024-04-22T05:37:17,11.2784062,58.5967113,4.97667185069985
2024-04-22T05:37:18,11.2784318,58.5967296,4.95723172628305
2024-04-22T05:37:19,11.2784318,58.5967296,4.91835147744946
2024-04-22T05:37:20,11.2784589,58.5967501,4.97667185069985
2024-04-22T05:37:21,11.2784849,58.5967712,4.93779160186625
2024-04-22T05:37:22,11.2785095,58.5967926,4.91835147744946
2024-04-22T05:37:23,11.2785322,58.5968145,4.91835147744946
2024-04-22T05:37:24,11.2785516,58.5968348,4.91835147744946
2024-04-22T05:37:25,11.2785715,58.5968573,4.91835147744946
2024-04-22T05:37:26,11.2785902,58.5968799,4.84059097978227
2024-04-22T05:37:27,11.2786081,58.5969025,4.86003110419907
2024-04-22T05:37:28,11.2786241,58.5969229,4.80171073094868
2024-04-22T05:37:29,11.2786399,58.5969434,4.84059097978227
2024-04-22T05:37:30,11.2786556,58.5969638,4.78227060653188
2024-04-22T05:37:31,11.2786714,58.5969842,4.74339035769829
2024-04-22T05:37:32,11.2786871,58.5970048,4.84059097978227
2024-04-22T05:37:33,11.2787033,58.5970253,4.84059097978227
2024-04-22T05:37:34,11.2787196,58.597046,4.80171073094868
2024-04-22T05:37:35,11.2787379,58.5970687,4.87947122861586
2024-04-22T05:37:36,11.2787549,58.5970894,4.91835147744946
2024-04-22T05:37:37,11.2787721,58.5971102,4.86003110419907
2024-04-22T05:37:38,11.2787912,58.5971329,4.84059097978227
2024-04-22T05:37:39,11.2788102,58.5971557,4.84059097978227
2024-04-22T05:37:40,11.2788278,58.5971765,4.89891135303266
2024-04-22T05:37:41,11.2788278,58.5971765,4.87947122861586
2024-04-22T05:37:42,11.2788473,58.5971995,4.87947122861586
2024-04-22T05:37:43,11.2788655,58.5972204,4.87947122861586
2024-04-22T05:37:44,11.2788857,58.5972436,4.93779160186625
2024-04-22T05:37:45,11.2789041,58.5972644,4.89891135303266
2024-04-22T05:37:46,11.2789225,58.5972853,4.89891135303266
2024-04-22T05:37:47,11.2789405,58.5973064,5.03499222395023
2024-04-22T05:37:48,11.2789584,58.5973274,4.93779160186625
2024-04-22T05:37:49,11.2789774,58.5973507,4.99611197511664
2024-04-22T05:37:50,11.2789957,58.5973741,4.95723172628305
2024-04-22T05:37:51,11.2790118,58.5973954,4.99611197511664
2024-04-22T05:37:52,11.2790286,58.5974192,4.99611197511664
2024-04-22T05:37:53,11.2790433,58.5974411,5.01555209953344
2024-04-22T05:37:54,11.2790579,58.5974632,4.99611197511664
2024-04-22T05:37:55,11.2790727,58.5974875,4.99611197511664
2024-04-22T05:37:56,11.2790862,58.5975119,4.97667185069985
2024-04-22T05:37:57,11.2790973,58.5975341,5.01555209953344
2024-04-22T05:37:58,11.2791073,58.5975565,5.03499222395023
2024-04-22T05:37:59,11.2791165,58.5975792,5.01555209953344
2024-04-22T05:38:00,11.2791256,58.5976042,4.99611197511664
2024-04-22T05:38:01,11.2791326,58.5976269,4.97667185069985
2024-04-22T05:38:02,11.2791388,58.5976497,5.01555209953344
2024-04-22T05:38:03,11.2791441,58.5976725,5.01555209953344
2024-04-22T05:38:04,11.279149,58.5976978,4.97667185069985
2024-04-22T05:38:05,11.2791529,58.5977208,4.97667185069985
2024-04-22T05:38:06,11.2791564,58.597746,4.97667185069985
2024-04-22T05:38:07,11.2791564,58.597746,4.97667185069985
2024-04-22T05:38:08,11.2791594,58.5977713,5.03499222395023
2024-04-22T05:38:09,11.2791625,58.5977964,5.03499222395023
2024-04-22T05:38:10,11.2791657,58.5978214,4.97667185069985
2024-04-22T05:38:11,11.2791693,58.5978464,5.01555209953344
2024-04-22T05:38:12,11.2791729,58.5978714,4.97667185069985
2024-04-22T05:38:13,11.2791767,58.5978964,4.97667185069985
2024-04-22T05:38:14,11.2791808,58.5979216,5.05443234836703
2024-04-22T05:38:15,11.279185,58.5979441,5.01555209953344
2024-04-22T05:38:16,11.2791905,58.5979688,4.99611197511664
2024-04-22T05:38:17,11.2791959,58.5979912,5.01555209953344
2024-04-22T05:38:18,11.2792022,58.598016,5.01555209953344
2024-04-22T05:38:19,11.2792093,58.5980408,4.99611197511664
2024-04-22T05:38:20,11.2792162,58.5980632,4.97667185069985
2024-04-22T05:38:21,11.2792233,58.5980857,4.95723172628305
2024-04-22T05:38:22,11.2792233,58.5980857,4.97667185069985
2024-04-22T05:38:23,11.2792312,58.5981104,4.99611197511664
2024-04-22T05:38:24,11.2792392,58.598133,4.97667185069985
2024-04-22T05:38:25,11.279249,58.598158,4.97667185069985
2024-04-22T05:38:26,11.2792596,58.5981828,4.97667185069985
2024-04-22T05:38:27,11.2792713,58.5982074,4.99611197511664
2024-04-22T05:38:28,11.279284,58.5982319,4.97667185069985
2024-04-22T05:38:29,11.2792959,58.5982541,5.05443234836703
2024-04-22T05:38:30,11.2793098,58.5982784,5.01555209953344
2024-04-22T05:38:31,11.2793246,58.5983026,5.03499222395023
2024-04-22T05:38:32,11.2793384,58.5983244,5.05443234836703
2024-04-22T05:38:33,11.2793533,58.598346,5.05443234836703
2024-04-22T05:38:34,11.2793684,58.5983676,5.01555209953344
2024-04-22T05:38:35,11.2793854,58.5983913,5.01555209953344
2024-04-22T05:38:36,11.2794031,58.5984152,5.03499222395023
2024-04-22T05:38:37,11.2794214,58.598439,5.05443234836703
2024-04-22T05:38:38,11.2794384,58.5984605,5.01555209953344
2024-04-22T05:38:39,11.2794559,58.5984816,5.03499222395023
2024-04-22T05:38:40,11.2794737,58.5985029,5.07387247278383
2024-04-22T05:38:41,11.2794737,58.5985029,5.07387247278383
2024-04-22T05:38:42,11.2794932,58.5985264,5.09331259720062
2024-04-22T05:38:43,11.2795101,58.5985481,5.09331259720062
2024-04-22T05:38:44,11.2795261,58.5985699,5.11275272161742
2024-04-22T05:38:45,11.2795421,58.5985944,5.13219284603421
2024-04-22T05:38:46,11.2795548,58.598617,5.07387247278383
2024-04-22T05:38:47,11.2795664,58.5986422,5.05443234836703
2024-04-22T05:38:48,11.2795751,58.5986675,5.05443234836703
2024-04-22T05:38:49,11.2795806,58.5986905,5.03499222395023
2024-04-22T05:38:50,11.279584,58.598716,5.03499222395023
2024-04-22T05:38:51,11.2795841,58.5987391,5.03499222395023
2024-04-22T05:38:52,11.279582,58.5987621,5.03499222395023
2024-04-22T05:38:53,11.2795771,58.598785,5.05443234836703
2024-04-22T05:38:54,11.2795688,58.5988099,5.03499222395023
2024-04-22T05:38:55,11.2795584,58.5988322,4.99611197511664
2024-04-22T05:38:56,11.2795455,58.5988541,4.99611197511664
2024-04-22T05:38:57,11.2795298,58.5988755,4.99611197511664
2024-04-22T05:38:58,11.2795097,58.5988985,4.89891135303266
2024-04-22T05:38:59,11.2794887,58.5989187,4.89891135303266
2024-04-22T05:39:00,11.2794648,58.598938,4.89891135303266
2024-04-22T05:39:01,11.2794386,58.5989563,4.89891135303266
2024-04-22T05:39:02,11.2794104,58.5989734,4.95723172628305
2024-04-22T05:39:03,11.2793801,58.5989898,4.84059097978227
2024-04-22T05:39:04,11.2793485,58.5990054,4.89891135303266
2024-04-22T05:39:05,11.2793158,58.5990206,4.87947122861586
2024-04-22T05:39:06,11.279282,58.5990352,4.87947122861586
2024-04-22T05:39:07,11.279244,58.5990505,4.89891135303266
2024-04-22T05:39:08,11.2792048,58.599065,4.91835147744946
2024-04-22T05:39:09,11.2791684,58.5990777,4.87947122861586
2024-04-22T05:39:10,11.2791273,58.5990913,4.97667185069985
2024-04-22T05:39:11,11.2791273,58.5990913,4.95723172628305
2024-04-22T05:39:12,11.2790857,58.5991047,4.99611197511664
2024-04-22T05:39:13,11.2790438,58.5991177,4.99611197511664
2024-04-22T05:39:14,11.279005,58.5991293,5.03499222395023
2024-04-22T05:39:15,11.2789654,58.5991406,5.05443234836703
2024-04-22T05:39:16,11.2789211,58.5991525,5.07387247278383
2024-04-22T05:39:17,11.2788804,58.599163,5.11275272161742
2024-04-22T05:39:18,11.2788355,58.5991745,5.11275272161742
2024-04-22T05:39:19,11.2787946,58.5991845,5.11275272161742
2024-04-22T05:39:20,11.2787497,58.5991954,5.15163297045101
2024-04-22T05:39:21,11.2787047,58.5992061,5.09331259720062
2024-04-22T05:39:22,11.2786633,58.5992158,5.15163297045101
2024-04-22T05:39:23,11.2786179,58.5992265,5.13219284603421
2024-04-22T05:39:24,11.2785765,58.5992359,5.13219284603421
2024-04-22T05:39:25,11.2785311,58.5992463,5.15163297045101
2024-04-22T05:39:26,11.2784855,58.5992566,5.11275272161742
2024-04-22T05:39:27,11.278444,58.5992659,5.11275272161742
2024-04-22T05:39:28,11.2783982,58.5992763,5.11275272161742
2024-04-22T05:39:29,11.2783566,58.5992857,5.13219284603421
2024-04-22T05:39:30,11.2783566,58.5992857,5.13219284603421
2024-04-22T05:39:31,11.2783109,58.5992958,5.17107309486781
2024-04-22T05:39:32,11.2782651,58.5993061,5.15163297045101
2024-04-22T05:39:33,11.2782191,58.5993161,5.1905132192846
2024-04-22T05:39:34,11.2781771,58.5993251,5.2099533437014
2024-04-22T05:39:35,11.2781352,58.5993346,5.17107309486781
2024-04-22T05:39:36,11.2780891,58.5993447,5.1905132192846
2024-04-22T05:39:37,11.2780428,58.5993545,5.17107309486781
2024-04-22T05:39:38,11.2779965,58.5993642,5.17107309486781
2024-04-22T05:39:39,11.2779543,58.599373,5.15163297045101
2024-04-22T05:39:40,11.2779079,58.5993827,5.15163297045101
2024-04-22T05:39:41,11.2778659,58.5993921,5.15163297045101
2024-04-22T05:39:42,11.2778243,58.599402,5.09331259720062
2024-04-22T05:39:43,11.2777788,58.5994131,5.15163297045101
2024-04-22T05:39:44,11.2777376,58.5994236,5.11275272161742
2024-04-22T05:39:45,11.2776919,58.599435,5.11275272161742
2024-04-22T05:39:46,11.2776501,58.5994454,5.17107309486781
2024-04-22T05:39:47,11.2776045,58.5994574,5.17107309486781
2024-04-22T05:39:48,11.2776045,58.5994574,5.15163297045101
2024-04-22T05:39:49,11.2775592,58.5994696,5.17107309486781
2024-04-22T05:39:50,11.2775184,58.5994809,5.24883359253499
2024-04-22T05:39:51,11.2774734,58.5994935,5.26827371695179
2024-04-22T05:39:52,11.2774323,58.5995044,5.2293934681182
2024-04-22T05:39:53,11.2773912,58.5995153,5.15163297045101
2024-04-22T05:39:54,11.2773457,58.5995273,5.2099533437014
2024-04-22T05:39:55,11.2773,58.5995391,5.2099533437014
2024-04-22T05:39:56,11.2772541,58.5995506,5.2099533437014
2024-04-22T05:39:57,11.2772078,58.5995618,5.2293934681182
2024-04-22T05:39:58,11.2771657,58.5995719,5.2293934681182
2024-04-22T05:39:59,11.2771196,58.5995829,5.2293934681182
2024-04-22T05:40:00,11.2770776,58.5995923,5.24883359253499
2024-04-22T05:40:01,11.2770354,58.5996017,5.15163297045101
2024-04-22T05:40:02,11.2769931,58.5996109,5.15163297045101
2024-04-22T05:40:03,11.2769466,58.599621,5.2099533437014
2024-04-22T05:40:04,11.2769,58.5996313,5.2099533437014
2024-04-22T05:40:05,11.2768578,58.5996406,5.2099533437014
2024-04-22T05:40:06,11.2768156,58.5996499,5.17107309486781
2024-04-22T05:40:07,11.2767694,58.5996604,5.1905132192846
2024-04-22T05:40:08,11.2767694,58.5996604,5.2293934681182
2024-04-22T05:40:09,11.2767233,58.5996707,5.1905132192846
2024-04-22T05:40:10,11.2766815,58.5996805,5.1905132192846
2024-04-22T05:40:11,11.2766355,58.5996914,5.2293934681182
2024-04-22T05:40:12,11.2765937,58.5997013,5.24883359253499
2024-04-22T05:40:13,11.2765472,58.5997122,5.24883359253499
2024-04-22T05:40:14,11.2765049,58.5997223,5.2099533437014
2024-04-22T05:40:15,11.2764627,58.5997325,5.2099533437014
2024-04-22T05:40:16,11.2764168,58.5997438,5.13219284603421
2024-04-22T05:40:17,11.276371,58.5997557,5.13219284603421
2024-04-22T05:40:18,11.2763297,58.5997666,5.17107309486781
2024-04-22T05:40:19,11.2762886,58.5997777,5.13219284603421
2024-04-22T05:40:20,11.2762438,58.5997903,5.2099533437014
2024-04-22T05:40:21,11.2761991,58.5998028,5.15163297045101
2024-04-22T05:40:22,11.2761585,58.5998143,5.17107309486781
2024-04-22T05:40:23,11.276118,58.5998259,5.17107309486781
2024-04-22T05:40:24,11.2760737,58.599839,5.2099533437014
2024-04-22T05:40:25,11.27603,58.5998525,5.1905132192846
2024-04-22T05:40:26,11.2759905,58.5998649,5.1905132192846
2024-04-22T05:40:27,11.2759474,58.5998789,5.1905132192846
2024-04-22T05:40:28,11.2759474,58.5998789,5.2099533437014
2024-04-22T05:40:29,11.2759474,58.5998789,5.17107309486781
2024-04-22T05:40:30,11.275862,58.599906,5.2099533437014
2024-04-22T05:40:31,11.2758193,58.5999203,5.1905132192846
2024-04-22T05:40:32,11.2757803,58.5999333,5.1905132192846
2024-04-22T05:40:33,11.275737,58.5999465,5.2293934681182
2024-04-22T05:40:34,11.2756972,58.599961,5.2293934681182
2024-04-22T05:40:35,11.2756532,58.599975,5.24883359253499
2024-04-22T05:40:36,11.2756131,58.5999871,5.2293934681182
2024-04-22T05:40:37,11.2755686,58.599999,5.2099533437014
2024-04-22T05:40:38,11.2755235,58.6000117,5.24883359253499
2024-04-22T05:40:39,11.2754826,58.6000238,5.28771384136859
2024-04-22T05:40:40,11.2754415,58.6000349,5.2293934681182
2024-04-22T05:40:41,11.2754001,58.6000469,5.2293934681182
2024-04-22T05:40:42,11.2753583,58.6000577,5.2293934681182
2024-04-22T05:40:43,11.2753121,58.6000691,5.26827371695179
2024-04-22T05:40:44,11.2752655,58.6000803,5.26827371695179
2024-04-22T05:40:45,11.2752233,58.6000908,5.2293934681182
2024-04-22T05:40:46,11.2751812,58.6001013,5.24883359253499
2024-04-22T05:40:47,11.2751347,58.6001122,5.2293934681182
2024-04-22T05:40:48,11.2750925,58.600122,5.26827371695179
2024-04-22T05:40:49,11.2750502,58.6001318,5.2293934681182
2024-04-22T05:40:50,11.2750502,58.6001318,5.26827371695179
2024-04-22T05:40:51,11.2750037,58.6001426,5.24883359253499
2024-04-22T05:40:52,11.2749613,58.6001522,5.24883359253499
2024-04-22T05:40:53,11.2749147,58.6001631,5.28771384136859
2024-04-22T05:40:54,11.2748723,58.600173,5.1905132192846
2024-04-22T05:40:55,11.27483,58.6001829,5.1905132192846
2024-04-22T05:40:56,11.2747879,58.6001926,5.1905132192846
2024-04-22T05:40:57,11.2747417,58.6002034,5.1905132192846
2024-04-22T05:40:58,11.2746996,58.6002132,5.24883359253499
2024-04-22T05:40:59,11.2746574,58.6002229,5.24883359253499
2024-04-22T05:41:00,11.2746109,58.6002335,5.24883359253499
2024-04-22T05:41:01,11.2745644,58.6002443,5.2293934681182
2024-04-22T05:41:02,11.2745223,58.6002541,5.2293934681182
2024-04-22T05:41:03,11.2744758,58.6002648,5.2293934681182
2024-04-22T05:41:04,11.2744291,58.6002753,5.24883359253499
2024-04-22T05:41:05,11.2743865,58.6002847,5.2293934681182
2024-04-22T05:41:06,11.2743439,58.6002941,5.2293934681182
2024-04-22T05:41:07,11.2743012,58.6003031,5.24883359253499
2024-04-22T05:41:08,11.274254,58.600313,5.2293934681182
2024-04-22T05:41:09,11.2742066,58.600323,5.2293934681182
2024-04-22T05:41:10,11.2741592,58.6003328,5.26827371695179
2024-04-22T05:41:11,11.2741163,58.6003419,5.2293934681182
2024-04-22T05:41:12,11.2740735,58.6003515,5.2293934681182
2024-04-22T05:41:13,11.2740735,58.6003515,5.2099533437014
2024-04-22T05:41:14,11.2740268,58.6003623,5.2099533437014
2024-04-22T05:41:15,11.2739804,58.6003732,5.26827371695179
2024-04-22T05:41:16,11.2739386,58.6003832,5.2099533437014
2024-04-22T05:41:17,11.2738928,58.6003944,5.2099533437014
2024-04-22T05:41:18,11.2738474,58.6004062,5.1905132192846
2024-04-22T05:41:19,11.2738023,58.6004179,5.2293934681182
2024-04-22T05:41:20,11.2737616,58.6004289,5.17107309486781
2024-04-22T05:41:21,11.2737208,58.6004402,5.17107309486781
2024-04-22T05:41:22,11.2736798,58.6004518,5.1905132192846
2024-04-22T05:41:23,11.2736348,58.6004647,5.26827371695179
2024-04-22T05:41:24,11.2735936,58.6004764,5.28771384136859
2024-04-22T05:41:25,11.2735481,58.600489,5.26827371695179
2024-04-22T05:41:26,11.2735069,58.6005003,5.26827371695179
2024-04-22T05:41:27,11.2734656,58.6005116,5.26827371695179
2024-04-22T05:41:28,11.2734239,58.6005223,5.24883359253499
2024-04-22T05:41:29,11.2733779,58.6005339,5.24883359253499
2024-04-22T05:41:30,11.2733359,58.600544,5.28771384136859
2024-04-22T05:41:31,11.2732893,58.6005547,5.26827371695179
2024-04-22T05:41:32,11.2732471,58.6005642,5.26827371695179
2024-04-22T05:41:33,11.2732004,58.6005743,5.26827371695179
2024-04-22T05:41:34,11.2731577,58.6005836,5.24883359253499
2024-04-22T05:41:35,11.2731577,58.6005836,5.26827371695179
2024-04-22T05:41:36,11.2731109,58.6005941,5.24883359253499
2024-04-22T05:41:37,11.2730683,58.6006039,5.28771384136859
2024-04-22T05:41:38,11.2730213,58.6006145,5.24883359253499
2024-04-22T05:41:39,11.2729746,58.6006254,5.24883359253499
2024-04-22T05:41:40,11.2729319,58.6006351,5.24883359253499
2024-04-22T05:41:41,11.2728853,58.6006457,5.24883359253499
2024-04-22T05:41:42,11.2728392,58.6006567,5.2293934681182
2024-04-22T05:41:43,11.2727932,58.6006676,5.2099533437014
2024-04-22T05:41:44,11.2727473,58.6006787,5.2099533437014
2024-04-22T05:41:45,11.2727054,58.6006891,5.24883359253499
2024-04-22T05:41:46,11.2726638,58.6006996,5.2099533437014
2024-04-22T05:41:47,11.2726224,58.6007104,5.2293934681182
2024-04-22T05:41:48,11.2725771,58.6007226,5.2293934681182
2024-04-22T05:41:49,11.2725319,58.6007347,5.2293934681182
2024-04-22T05:41:50,11.2724912,58.6007462,5.1905132192846
2024-04-22T05:41:51,11.2724506,58.6007579,5.2099533437014
2024-04-22T05:41:52,11.2724062,58.6007711,5.2099533437014
2024-04-22T05:41:53,11.2724062,58.6007711,5.2099533437014
2024-04-22T05:41:54,11.272362,58.6007845,5.26827371695179
2024-04-22T05:41:55,11.272318,58.6007979,5.2293934681182
2024-04-22T05:41:56,11.2722781,58.6008106,5.26827371695179
2024-04-22T05:41:57,11.2722345,58.6008243,5.2293934681182
2024-04-22T05:41:58,11.272195,58.600837,5.1905132192846
2024-04-22T05:41:59,11.2721556,58.6008498,5.26827371695179
2024-04-22T05:42:00,11.2721162,58.6008627,5.2099533437014
2024-04-22T05:42:01,11.272073,58.6008771,5.24883359253499
2024-04-22T05:42:02,11.2720298,58.6008917,5.28771384136859
2024-04-22T05:42:03,11.2719903,58.6009047,5.26827371695179
2024-04-22T05:42:04,11.2719468,58.6009189,5.26827371695179
2024-04-22T05:42:05,11.2719027,58.6009328,5.30715396578538
2024-04-22T05:42:06,11.2718624,58.6009454,5.24883359253499
2024-04-22T05:42:07,11.2718178,58.6009589,5.26827371695179
2024-04-22T05:42:08,11.2717768,58.6009707,5.32659409020218
2024-04-22T05:42:09,11.2717356,58.6009823,5.26827371695179
2024-04-22T05:42:10,11.27169,58.6009945,5.24883359253499
2024-04-22T05:42:11,11.2716442,58.6010063,5.24883359253499
2024-04-22T05:42:12,11.2716021,58.6010165,5.26827371695179
2024-04-22T05:42:13,11.2716021,58.6010165,5.28771384136859
2024-04-22T05:42:14,11.2715555,58.6010274,5.28771384136859
2024-04-22T05:42:15,11.2715131,58.6010369,5.24883359253499
2024-04-22T05:42:16,11.2714663,58.6010474,5.2099533437014
