time,longitude,latitude,speed
2024-03-07T07:25:41,11.2772973,58.5960649,2.44945567651633
2024-03-07T07:25:42,11.2773104,58.5960748,2.44945567651633
2024-03-07T07:25:43,11.2773104,58.5960748,2.43001555209953
2024-03-07T07:25:44,11.2773355,58.5960858,2.56609642301711
2024-03-07T07:25:45,11.2773494,58.5960957,2.6244167962675
2024-03-07T07:25:46,11.2773619,58.5961066,2.6049766718507
2024-03-07T07:25:47,11.277376,58.5961176,2.6049766718507
2024-03-07T07:25:48,11.2773893,58.5961273,2.64385692068429
2024-03-07T07:25:49,11.2774043,58.5961371,2.74105754276827
2024-03-07T07:25:50,11.2774183,58.5961471,2.72161741835148
2024-03-07T07:25:51,11.2774339,58.596158,2.66329704510109
2024-03-07T07:25:52,11.2774496,58.596168,2.70217729393468
2024-03-07T07:25:53,11.2774644,58.5961792,2.68273716951788
2024-03-07T07:25:54,11.2774814,58.5961893,2.76049766718507
2024-03-07T07:25:55,11.2774971,58.5962004,2.79937791601866
2024-03-07T07:25:56,11.2775147,58.5962116,2.85769828926905
2024-03-07T07:25:57,11.2775147,58.5962116,2.85769828926905
2024-03-07T07:25:58,11.2775326,58.5962334,2.83825816485226
2024-03-07T07:25:59,11.2775505,58.5962441,2.91601866251944
2024-03-07T07:26:00,11.2775689,58.5962558,2.97433903576983
2024-03-07T07:26:01,11.2775858,58.5962665,2.95489891135303
2024-03-07T07:26:02,11.2776031,58.5962783,2.99377916018663
2024-03-07T07:26:03,11.2776212,58.5962892,3.1104199066874
2024-03-07T07:26:04,11.2776212,58.5962892,3.18818040435459
2024-03-07T07:26:05,11.2776592,58.5963015,3.30482115085537
2024-03-07T07:26:06,11.2776814,58.5963127,3.38258164852255
2024-03-07T07:26:07,11.2777023,58.5963241,3.38258164852255
2024-03-07T07:26:08,11.277726,58.5963356,3.44090202177294
2024-03-07T07:26:09,11.2777505,58.5963484,3.51866251944012
2024-03-07T07:26:10,11.2777761,58.5963602,3.6353032659409
2024-03-07T07:26:11,11.2778002,58.5963734,3.77138413685848
2024-03-07T07:26:12,11.2778279,58.5963855,3.86858475894246
2024-03-07T07:26:13,11.2778565,58.596399,3.96578538102644
2024-03-07T07:26:14,11.2778861,58.5964113,4.08242612752722
2024-03-07T07:26:15,11.2778861,58.5964113,4.10186625194401
2024-03-07T07:26:16,11.2779165,58.5964387,4.1601866251944
2024-03-07T07:26:17,11.2779449,58.5964525,4.1601866251944
2024-03-07T07:26:18,11.2779742,58.5964665,4.29626749611197
2024-03-07T07:26:19,11.278004,58.5964807,4.35458786936236
2024-03-07T07:26:20,11.2780344,58.596495,4.43234836702955
2024-03-07T07:26:21,11.2780685,58.5965083,4.49066874027994
2024-03-07T07:26:22,11.2780685,58.5965083,4.56842923794712
2024-03-07T07:26:23,11.2781342,58.5965234,4.62674961119751
2024-03-07T07:26:24,11.2781648,58.5965379,4.6850699844479
2024-03-07T07:26:25,11.2781973,58.5965547,4.6850699844479
2024-03-07T07:26:26,11.2782254,58.5965705,4.6656298600311
2024-03-07T07:26:27,11.2782526,58.5965883,4.6850699844479
2024-03-07T07:26:28,11.278282,58.5966049,4.58786936236392
2024-03-07T07:26:29,11.2783112,58.5966216,4.6656298600311
2024-03-07T07:26:30,11.2783398,58.5966385,4.6656298600311
2024-03-07T07:26:31,11.2783677,58.5966575,4.7045101088647
2024-03-07T07:26:32,11.2783951,58.5966749,4.7045101088647
2024-03-07T07:26:33,11.2784196,58.5966942,4.6850699844479
2024-03-07T07:26:34,11.2784462,58.5967138,4.6850699844479
2024-03-07T07:26:35,11.27847,58.5967336,4.76283048211509
2024-03-07T07:26:36,11.2784934,58.596752,4.76283048211509
2024-03-07T07:26:37,11.2784934,58.596752,4.74339035769829
2024-03-07T07:26:38,11.2785186,58.5967932,4.76283048211509
2024-03-07T07:26:39,11.2785409,58.5968123,4.78227060653188
2024-03-07T07:26:40,11.2785651,58.5968315,4.80171073094868
2024-03-07T07:26:41,11.2785891,58.5968529,4.82115085536547
2024-03-07T07:26:42,11.2785891,58.5968529,4.82115085536547
2024-03-07T07:26:43,11.2786332,58.5968744,4.82115085536547
2024-03-07T07:26:44,11.2786534,58.5968941,4.86003110419907
2024-03-07T07:26:45,11.2786751,58.596916,4.82115085536547
2024-03-07T07:26:46,11.2786964,58.5969359,4.76283048211509
2024-03-07T07:26:47,11.2787151,58.5969579,4.84059097978227
2024-03-07T07:26:48,11.2787334,58.5969781,4.76283048211509
2024-03-07T07:26:49,11.2787517,58.5969981,4.80171073094868
2024-03-07T07:26:50,11.278772,58.5970182,4.74339035769829
2024-03-07T07:26:51,11.2787904,58.5970385,4.74339035769829
2024-03-07T07:26:52,11.2788085,58.5970588,4.76283048211509
2024-03-07T07:26:53,11.278828,58.5970811,4.82115085536547
2024-03-07T07:26:54,11.2788473,58.5971015,4.80171073094868
2024-03-07T07:26:55,11.2788646,58.5971239,4.76283048211509
2024-03-07T07:26:56,11.278882,58.5971443,4.82115085536547
2024-03-07T07:26:57,11.2788993,58.5971667,4.78227060653188
2024-03-07T07:26:58,11.2789183,58.5971871,4.82115085536547
2024-03-07T07:26:59,11.2789355,58.5972095,4.80171073094868
2024-03-07T07:27:00,11.2789355,58.5972095,4.80171073094868
2024-03-07T07:27:01,11.2789543,58.5972524,4.76283048211509
2024-03-07T07:27:02,11.2789733,58.597273,4.82115085536547
2024-03-07T07:27:03,11.2789923,58.5972954,4.86003110419907
2024-03-07T07:27:04,11.2790099,58.597318,4.84059097978227
2024-03-07T07:27:05,11.2790099,58.597318,4.86003110419907
2024-03-07T07:27:06,11.2790468,58.5973405,4.84059097978227
2024-03-07T07:27:07,11.2790665,58.5973609,4.84059097978227
2024-03-07T07:27:08,11.2790844,58.5973813,4.84059097978227
2024-03-07T07:27:09,11.2791041,58.5974018,4.84059097978227
2024-03-07T07:27:10,11.2791237,58.5974244,4.84059097978227
2024-03-07T07:27:11,11.2791435,58.5974448,4.89891135303266
2024-03-07T07:27:12,11.2791633,58.5974652,4.87947122861586
2024-03-07T07:27:13,11.2791811,58.5974876,4.87947122861586
2024-03-07T07:27:14,11.2792003,58.5975081,4.87947122861586
2024-03-07T07:27:15,11.2792174,58.5975288,4.82115085536547
2024-03-07T07:27:16,11.2792174,58.5975288,4.91835147744946
2024-03-07T07:27:17,11.2792359,58.5975747,4.87947122861586
2024-03-07T07:27:18,11.2792535,58.5975958,4.87947122861586
2024-03-07T07:27:19,11.279269,58.5976191,4.86003110419907
2024-03-07T07:27:20,11.2792837,58.5976404,4.86003110419907
2024-03-07T07:27:21,11.2792994,58.5976618,4.86003110419907
2024-03-07T07:27:22,11.2793133,58.5976855,4.89891135303266
2024-03-07T07:27:23,11.2793278,58.5977092,4.89891135303266
2024-03-07T07:27:24,11.2793409,58.5977307,4.89891135303266
2024-03-07T07:27:25,11.2793549,58.5977546,4.84059097978227
2024-03-07T07:27:26,11.2793689,58.5977762,4.87947122861586
2024-03-07T07:27:27,11.2793819,58.5978,4.86003110419907
2024-03-07T07:27:28,11.2793961,58.5978217,4.86003110419907
2024-03-07T07:27:29,11.2793961,58.5978217,4.84059097978227
2024-03-07T07:27:30,11.2794235,58.5978455,4.91835147744946
2024-03-07T07:27:31,11.2794369,58.5978674,4.93779160186625
2024-03-07T07:27:32,11.2794518,58.5978917,5.01555209953344
2024-03-07T07:27:33,11.2794667,58.5979163,5.03499222395023
2024-03-07T07:27:34,11.2794667,58.5979163,5.03499222395023
2024-03-07T07:27:35,11.2794816,58.5979638,5.03499222395023
2024-03-07T07:27:36,11.2794954,58.5979868,5.1905132192846
2024-03-07T07:27:37,11.2795102,58.5980123,5.1905132192846
2024-03-07T07:27:38,11.2795234,58.5980356,5.2293934681182
2024-03-07T07:27:39,11.2795367,58.598059,5.28771384136859
2024-03-07T07:27:40,11.2795506,58.5980848,5.24883359253499
2024-03-07T07:27:41,11.2795631,58.5981107,5.24883359253499
2024-03-07T07:27:42,11.279575,58.5981344,5.30715396578538
2024-03-07T07:27:43,11.2795863,58.5981605,5.32659409020218
2024-03-07T07:27:44,11.2795974,58.5981844,5.26827371695179
2024-03-07T07:27:45,11.2796078,58.5982108,5.26827371695179
2024-03-07T07:27:46,11.2796178,58.598235,5.32659409020218
2024-03-07T07:27:47,11.279628,58.5982617,5.32659409020218
2024-03-07T07:27:48,11.2796373,58.5982861,5.26827371695179
2024-03-07T07:27:49,11.2796373,58.5982861,5.34603421461897
2024-03-07T07:27:50,11.2796541,58.5983129,5.36547433903577
2024-03-07T07:27:51,11.2796613,58.5983373,5.38491446345257
2024-03-07T07:27:52,11.2796679,58.5983617,5.32659409020218
2024-03-07T07:27:53,11.2796736,58.5983887,5.32659409020218
2024-03-07T07:27:54,11.2796736,58.5983887,5.34603421461897
2024-03-07T07:27:55,11.2796787,58.5984405,5.30715396578538
2024-03-07T07:27:56,11.2796827,58.5984652,5.34603421461897
2024-03-07T07:27:57,11.2796855,58.5984924,5.32659409020218
2024-03-07T07:27:58,11.2796873,58.5985196,5.36547433903577
2024-03-07T07:27:59,11.2796877,58.5985469,5.36547433903577
2024-03-07T07:28:00,11.2796871,58.5985716,5.36547433903577
2024-03-07T07:28:01,11.2796849,58.5985962,5.40435458786936
2024-03-07T07:28:02,11.2796815,58.5986208,5.40435458786936
2024-03-07T07:28:03,11.2796768,58.5986453,5.36547433903577
2024-03-07T07:28:04,11.2796694,58.598672,5.34603421461897
2024-03-07T07:28:05,11.2796597,58.5986986,5.38491446345257
2024-03-07T07:28:06,11.2796493,58.5987226,5.38491446345257
2024-03-07T07:28:07,11.2796357,58.5987486,5.38491446345257
2024-03-07T07:28:08,11.27962,58.5987718,5.32659409020218
2024-03-07T07:28:09,11.279602,58.5987947,5.34603421461897
2024-03-07T07:28:10,11.2795817,58.5988192,5.34603421461897
2024-03-07T07:28:11,11.2795613,58.5988411,5.28771384136859
2024-03-07T07:28:12,11.2795613,58.5988411,5.26827371695179
2024-03-07T07:28:13,11.2795129,58.5988645,5.28771384136859
2024-03-07T07:28:14,11.2795129,58.5988645,5.30715396578538
2024-03-07T07:28:15,11.2794844,58.5989095,5.24883359253499
2024-03-07T07:28:16,11.279457,58.598929,5.24883359253499
2024-03-07T07:28:17,11.279425,58.598948,5.26827371695179
2024-03-07T07:28:18,11.2793914,58.5989681,5.24883359253499
2024-03-07T07:28:19,11.2793598,58.5989858,5.24883359253499
2024-03-07T07:28:20,11.279327,58.5990047,5.28771384136859
2024-03-07T07:28:21,11.279293,58.5990229,5.26827371695179
2024-03-07T07:28:22,11.2792546,58.5990388,5.26827371695179
2024-03-07T07:28:23,11.2792187,58.5990556,5.26827371695179
2024-03-07T07:28:24,11.2791784,58.5990704,5.24883359253499
2024-03-07T07:28:25,11.2791408,58.5990845,5.30715396578538
2024-03-07T07:28:26,11.2791028,58.5990997,5.28771384136859
2024-03-07T07:28:27,11.2790643,58.599113,5.28771384136859
2024-03-07T07:28:28,11.2790251,58.599126,5.28771384136859
2024-03-07T07:28:29,11.2789815,58.5991399,5.32659409020218
2024-03-07T07:28:30,11.2789375,58.5991521,5.32659409020218
2024-03-07T07:28:31,11.2788929,58.5991652,5.32659409020218
2024-03-07T07:28:32,11.278848,58.599177,5.32659409020218
2024-03-07T07:28:33,11.278848,58.599177,5.32659409020218
2024-03-07T07:28:34,11.2787652,58.5991898,5.32659409020218
2024-03-07T07:28:35,11.2787195,58.5992012,5.32659409020218
2024-03-07T07:28:36,11.2787195,58.5992012,5.34603421461897
2024-03-07T07:28:37,11.2786735,58.5992248,5.34603421461897
2024-03-07T07:28:38,11.2786272,58.599237,5.32659409020218
2024-03-07T07:28:39,11.2785807,58.5992481,5.36547433903577
2024-03-07T07:28:40,11.2785383,58.5992591,5.34603421461897
2024-03-07T07:28:41,11.2784955,58.5992699,5.36547433903577
2024-03-07T07:28:42,11.2784526,58.5992806,5.34603421461897
2024-03-07T07:28:43,11.2784053,58.5992924,5.36547433903577
2024-03-07T07:28:44,11.2783575,58.5993038,5.36547433903577
2024-03-07T07:28:45,11.278314,58.599314,5.34603421461897
2024-03-07T07:28:46,11.2782659,58.5993248,5.34603421461897
2024-03-07T07:28:47,11.278222,58.5993344,5.34603421461897
2024-03-07T07:28:48,11.2781781,58.5993438,5.32659409020218
2024-03-07T07:28:49,11.2781342,58.599353,5.36547433903577
2024-03-07T07:28:50,11.2780858,58.5993631,5.34603421461897
2024-03-07T07:28:51,11.2780416,58.5993721,5.36547433903577
2024-03-07T07:28:52,11.277993,58.5993821,5.34603421461897
2024-03-07T07:28:53,11.2779489,58.5993911,5.34603421461897
2024-03-07T07:28:54,11.2779001,58.5994009,5.34603421461897
2024-03-07T07:28:55,11.2778558,58.5994099,5.34603421461897
2024-03-07T07:28:56,11.2778069,58.5994196,5.30715396578538
2024-03-07T07:28:57,11.2777623,58.5994281,5.36547433903577
2024-03-07T07:28:58,11.2777623,58.5994281,5.34603421461897
2024-03-07T07:28:59,11.2777131,58.5994375,5.34603421461897
2024-03-07T07:29:00,11.2776684,58.5994459,5.34603421461897
2024-03-07T07:29:01,11.2776236,58.5994542,5.34603421461897
2024-03-07T07:29:02,11.2775788,58.5994627,5.34603421461897
2024-03-07T07:29:03,11.2775295,58.599472,5.34603421461897
2024-03-07T07:29:04,11.2774845,58.5994805,5.36547433903577
2024-03-07T07:29:05,11.2774348,58.5994899,5.34603421461897
2024-03-07T07:29:06,11.2773895,58.5994982,5.34603421461897
2024-03-07T07:29:07,11.2773396,58.5995074,5.38491446345257
2024-03-07T07:29:08,11.2772897,58.5995163,5.38491446345257
2024-03-07T07:29:09,11.2772443,58.5995243,5.38491446345257
2024-03-07T07:29:10,11.2771988,58.5995321,5.38491446345257
2024-03-07T07:29:11,11.2771487,58.5995407,5.38491446345257
2024-03-07T07:29:12,11.2771032,58.5995482,5.38491446345257
2024-03-07T07:29:13,11.2770575,58.5995557,5.36547433903577
2024-03-07T07:29:14,11.2770118,58.5995631,5.36547433903577
2024-03-07T07:29:15,11.2769614,58.599571,5.38491446345257
2024-03-07T07:29:16,11.2769156,58.5995781,5.40435458786936
2024-03-07T07:29:17,11.2768652,58.5995861,5.36547433903577
2024-03-07T07:29:18,11.2768146,58.599594,5.40435458786936
2024-03-07T07:29:19,11.2767684,58.5996011,5.38491446345257
2024-03-07T07:29:20,11.2767223,58.599608,5.38491446345257
2024-03-07T07:29:21,11.2766715,58.5996155,5.38491446345257
2024-03-07T07:29:22,11.2766715,58.5996155,5.38491446345257
2024-03-07T07:29:23,11.2766208,58.5996228,5.36547433903577
2024-03-07T07:29:24,11.2765701,58.5996299,5.38491446345257
2024-03-07T07:29:25,11.2765195,58.5996371,5.36547433903577
2024-03-07T07:29:26,11.2764735,58.5996436,5.38491446345257
2024-03-07T07:29:27,11.2764275,58.5996502,5.38491446345257
2024-03-07T07:29:28,11.2763816,58.5996568,5.36547433903577
2024-03-07T07:29:29,11.2763357,58.5996636,5.36547433903577
2024-03-07T07:29:30,11.2762899,58.5996707,5.36547433903577
2024-03-07T07:29:31,11.2762396,58.5996786,5.38491446345257
2024-03-07T07:29:32,11.2761939,58.5996858,5.36547433903577
2024-03-07T07:29:33,11.2761482,58.5996932,5.40435458786936
2024-03-07T07:29:34,11.2760982,58.5997016,5.36547433903577
2024-03-07T07:29:35,11.2760482,58.5997101,5.36547433903577
2024-03-07T07:29:36,11.2759983,58.5997189,5.38491446345257
2024-03-07T07:29:37,11.2759487,58.599728,5.44323483670296
2024-03-07T07:29:38,11.2758993,58.5997371,5.42379471228616
2024-03-07T07:29:39,11.2758545,58.5997455,5.40435458786936
2024-03-07T07:29:40,11.2758098,58.5997539,5.40435458786936
2024-03-07T07:29:41,11.2757605,58.5997631,5.40435458786936
2024-03-07T07:29:42,11.2757155,58.5997715,5.40435458786936
2024-03-07T07:29:43,11.2756708,58.5997799,5.40435458786936
2024-03-07T07:29:44,11.2756261,58.5997884,5.44323483670296
2024-03-07T07:29:45,11.2756261,58.5997884,5.38491446345257
2024-03-07T07:29:46,11.2755772,58.599798,5.36547433903577
2024-03-07T07:29:47,11.2755327,58.599807,5.36547433903577
2024-03-07T07:29:48,11.2754881,58.5998162,5.42379471228616
2024-03-07T07:29:49,11.2754393,58.5998266,5.42379471228616
2024-03-07T07:29:50,11.2753949,58.5998362,5.42379471228616
2024-03-07T07:29:51,11.2753461,58.5998468,5.42379471228616
2024-03-07T07:29:52,11.2753018,58.5998564,5.42379471228616
2024-03-07T07:29:53,11.2752577,58.5998662,5.42379471228616
2024-03-07T07:29:54,11.2752136,58.599876,5.46267496111975
2024-03-07T07:29:55,11.2751696,58.5998858,5.44323483670296
2024-03-07T07:29:56,11.2751257,58.5998956,5.44323483670296
2024-03-07T07:29:57,11.2750773,58.5999065,5.44323483670296
2024-03-07T07:29:58,11.2750291,58.5999174,5.44323483670296
2024-03-07T07:29:59,11.2749852,58.5999273,5.44323483670296
2024-03-07T07:30:00,11.2749414,58.5999372,5.46267496111975
2024-03-07T07:30:01,11.2748932,58.5999481,5.44323483670296
2024-03-07T07:30:02,11.2748496,58.599958,5.44323483670296
2024-03-07T07:30:03,11.2748016,58.5999689,5.44323483670296
2024-03-07T07:30:04,11.2747534,58.5999798,5.44323483670296
2024-03-07T07:30:05,11.2747098,58.5999897,5.42379471228616
2024-03-07T07:30:06,11.2746615,58.6000005,5.44323483670296
2024-03-07T07:30:07,11.2746177,58.6000106,5.44323483670296
2024-03-07T07:30:08,11.2745693,58.6000214,5.44323483670296
2024-03-07T07:30:09,11.2745693,58.6000214,5.44323483670296
2024-03-07T07:30:10,11.2745209,58.6000324,5.46267496111975
2024-03-07T07:30:11,11.2744723,58.6000435,5.46267496111975
2024-03-07T07:30:12,11.2744238,58.6000546,5.44323483670296
2024-03-07T07:30:13,11.2743797,58.6000647,5.42379471228616
2024-03-07T07:30:14,11.2743357,58.6000747,5.42379471228616
2024-03-07T07:30:15,11.2742917,58.6000848,5.42379471228616
2024-03-07T07:30:16,11.2742433,58.6000959,5.40435458786936
2024-03-07T07:30:17,11.2741993,58.6001059,5.42379471228616
2024-03-07T07:30:18,11.2741512,58.6001171,5.44323483670296
2024-03-07T07:30:19,11.2741073,58.6001272,5.40435458786936
2024-03-07T07:30:20,11.2740591,58.6001384,5.44323483670296
2024-03-07T07:30:21,11.2740107,58.6001495,5.44323483670296
2024-03-07T07:30:22,11.2739623,58.6001606,5.44323483670296
2024-03-07T07:30:23,11.2739137,58.6001717,5.42379471228616
2024-03-07T07:30:24,11.2738653,58.6001829,5.42379471228616
2024-03-07T07:30:25,11.2738653,58.6001829,5.42379471228616
2024-03-07T07:30:26,11.2738168,58.6001941,5.42379471228616
2024-03-07T07:30:27,11.2737681,58.6002051,5.42379471228616
2024-03-07T07:30:28,11.2737198,58.6002163,5.38491446345257
2024-03-07T07:30:29,11.2736757,58.6002263,5.42379471228616
2024-03-07T07:30:30,11.2736316,58.6002363,5.42379471228616
2024-03-07T07:30:31,11.2735874,58.6002462,5.42379471228616
2024-03-07T07:30:32,11.2735388,58.600257,5.42379471228616
2024-03-07T07:30:33,11.2734947,58.6002668,5.42379471228616
2024-03-07T07:30:34,11.2734459,58.6002775,5.40435458786936
2024-03-07T07:30:35,11.2733972,58.6002882,5.44323483670296
2024-03-07T07:30:36,11.2733528,58.6002979,5.40435458786936
2024-03-07T07:30:37,11.2733038,58.6003085,5.40435458786936
2024-03-07T07:30:38,11.2732592,58.6003181,5.42379471228616
2024-03-07T07:30:39,11.2732102,58.6003286,5.44323483670296
2024-03-07T07:30:40,11.2731655,58.6003381,5.44323483670296
2024-03-07T07:30:41,11.2731166,58.6003485,5.44323483670296
2024-03-07T07:30:42,11.2730721,58.600358,5.46267496111975
2024-03-07T07:30:43,11.2730232,58.6003685,5.42379471228616
2024-03-07T07:30:44,11.2730232,58.6003685,5.42379471228616
2024-03-07T07:30:45,11.2729743,58.6003789,5.40435458786936
2024-03-07T07:30:46,11.2729303,58.6003886,5.44323483670296
2024-03-07T07:30:47,11.2728863,58.6003981,5.42379471228616
2024-03-07T07:30:48,11.2728378,58.6004087,5.40435458786936
2024-03-07T07:30:49,11.272789,58.6004193,5.42379471228616
2024-03-07T07:30:50,11.2727446,58.6004289,5.44323483670296
2024-03-07T07:30:51,11.2727003,58.6004385,5.44323483670296
2024-03-07T07:30:52,11.2726558,58.6004482,5.42379471228616
2024-03-07T07:30:53,11.2726114,58.6004577,5.42379471228616
2024-03-07T07:30:54,11.2725625,58.6004681,5.42379471228616
2024-03-07T07:30:55,11.2725181,58.6004776,5.42379471228616
2024-03-07T07:30:56,11.2724693,58.600488,5.42379471228616
2024-03-07T07:30:57,11.2724203,58.6004983,5.44323483670296
2024-03-07T07:30:58,11.2723757,58.6005076,5.42379471228616
2024-03-07T07:30:59,11.2723268,58.6005178,5.44323483670296
2024-03-07T07:31:00,11.2722822,58.600527,5.46267496111975
2024-03-07T07:31:01,11.2722335,58.6005371,5.44323483670296
2024-03-07T07:31:02,11.2721892,58.6005462,5.40435458786936
2024-03-07T07:31:03,11.2721402,58.6005562,5.42379471228616
2024-03-07T07:31:04,11.2720956,58.6005654,5.46267496111975
2024-03-07T07:31:05,11.2720466,58.6005755,5.46267496111975
2024-03-07T07:31:06,11.2720021,58.6005846,5.42379471228616
2024-03-07T07:31:07,11.2720021,58.6005846,5.38491446345257
2024-03-07T07:31:08,11.2719531,58.6005947,5.42379471228616
2024-03-07T07:31:09,11.2719084,58.6006038,5.44323483670296
2024-03-07T07:31:10,11.2718591,58.6006136,5.44323483670296
2024-03-07T07:31:11,11.2718145,58.6006226,5.44323483670296
2024-03-07T07:31:12,11.2717653,58.6006325,5.44323483670296
2024-03-07T07:31:13,11.2717205,58.6006414,5.46267496111975
2024-03-07T07:31:14,11.2716712,58.6006514,5.46267496111975
2024-03-07T07:31:15,11.2716218,58.6006613,5.46267496111975
2024-03-07T07:31:16,11.2715769,58.6006703,5.46267496111975
2024-03-07T07:31:17,11.2715321,58.6006791,5.46267496111975
2024-03-07T07:31:18,11.2714872,58.6006881,5.46267496111975
2024-03-07T07:31:19,11.2714422,58.6006972,5.48211508553655
2024-03-07T07:31:20,11.2713925,58.600707,5.48211508553655
2024-03-07T07:31:21,11.2713474,58.600716,5.50155520995334
2024-03-07T07:31:22,11.2712978,58.600726,5.46267496111975
2024-03-07T07:31:23,11.2712483,58.600736,5.46267496111975
