time,longitude,latitude,speed
2024-03-22T08:57:40,11.2771123,58.5958028,0.0777604976671851
2024-03-22T08:57:41,11.2771124,58.5958032,0.0388802488335925
2024-03-22T08:57:42,11.2771124,58.5958036,0.0194401244167963
2024-03-22T08:57:43,11.2771122,58.5958039,0.0194401244167963
2024-03-22T08:57:44,11.2771119,58.5958044,0.0388802488335925
2024-03-22T08:57:45,11.2771115,58.5958047,0.0194401244167963
2024-03-22T08:57:46,11.277111,58.5958049,0.0194401244167963
2024-03-22T08:57:47,11.2771108,58.5958049,0.0194401244167963
2024-03-22T08:57:48,11.2771108,58.5958049,0.0583203732503888
2024-03-22T08:57:49,11.2771105,58.5958052,0.0388802488335925
2024-03-22T08:57:50,11.2771101,58.5958055,0.0583203732503888
2024-03-22T08:57:51,11.2771096,58.5958055,0.0583203732503888
2024-03-22T08:57:52,11.2771089,58.5958054,0.0388802488335925
2024-03-22T08:57:53,11.2771081,58.5958052,0.0583203732503888
2024-03-22T08:57:54,11.2771078,58.5958052,0.0388802488335925
2024-03-22T08:57:55,11.2771077,58.5958054,0.0388802488335925
2024-03-22T08:57:56,11.2771075,58.5958054,0.0583203732503888
2024-03-22T08:57:57,11.2771072,58.5958049,0.0388802488335925
2024-03-22T08:57:58,11.2771068,58.5958042,0.0194401244167963
2024-03-22T08:57:59,11.2771062,58.5958037,0.0388802488335925
2024-03-22T08:58:00,11.2771056,58.5958031,0.0388802488335925
2024-03-22T08:58:01,11.2771051,58.5958027,0.0388802488335925
2024-03-22T08:58:02,11.2771049,58.595802,0.0388802488335925
2024-03-22T08:58:03,11.2771048,58.5958018,0.0194401244167963
2024-03-22T08:58:04,11.2771047,58.5958017,0.0583203732503888
2024-03-22T08:58:05,11.277105,58.5958015,0.0194401244167963
2024-03-22T08:58:06,11.2771058,58.5958011,0.0388802488335925
2024-03-22T08:58:07,11.2771069,58.5958009,0.0388802488335925
2024-03-22T08:58:08,11.277108,58.5958009,0.0583203732503888
2024-03-22T08:58:09,11.277108,58.5958009,0.0777604976671851
2024-03-22T08:58:10,11.2771093,58.5958009,0.0388802488335925
2024-03-22T08:58:11,11.2771107,58.5958008,0.0388802488335925
2024-03-22T08:58:12,11.2771118,58.5958008,0.0388802488335925
2024-03-22T08:58:13,11.2771129,58.5958008,0.0388802488335925
2024-03-22T08:58:14,11.277114,58.5958008,0.0388802488335925
2024-03-22T08:58:15,11.277115,58.5958004,0.0388802488335925
2024-03-22T08:58:16,11.2771159,58.5957998,0.0388802488335925
2024-03-22T08:58:17,11.2771168,58.5957994,0.0388802488335925
2024-03-22T08:58:18,11.2771176,58.5957989,0.0194401244167963
2024-03-22T08:58:19,11.2771183,58.5957988,0.0583203732503888
2024-03-22T08:58:20,11.2771189,58.5957989,0
2024-03-22T08:58:21,11.2771193,58.5957993,0.0388802488335925
2024-03-22T08:58:22,11.2771192,58.5957996,0.0583203732503888
2024-03-22T08:58:23,11.2771191,58.5957997,0.0583203732503888
2024-03-22T08:58:24,11.2771193,58.5957995,0.0388802488335925
2024-03-22T08:58:25,11.2771197,58.5957993,0.0583203732503888
2024-03-22T08:58:26,11.2771199,58.5957992,0
2024-03-22T08:58:27,11.2771201,58.5957993,0.0194401244167963
2024-03-22T08:58:28,11.27712,58.5957993,0.0583203732503888
2024-03-22T08:58:29,11.2771198,58.5957991,0.0388802488335925
2024-03-22T08:58:30,11.2771198,58.5957988,0.0388802488335925
2024-03-22T08:58:31,11.2771196,58.5957987,0.0388802488335925
2024-03-22T08:58:32,11.2771196,58.5957987,0.0194401244167963
2024-03-22T08:58:33,11.2771193,58.5957987,0.0583203732503888
2024-03-22T08:58:34,11.2771187,58.5957985,0.0583203732503888
2024-03-22T08:58:35,11.2771179,58.5957984,0.0388802488335925
2024-03-22T08:58:36,11.2771171,58.595798,0.0388802488335925
2024-03-22T08:58:37,11.2771159,58.5957978,0.0194401244167963
2024-03-22T08:58:38,11.2771143,58.5957974,0.0194401244167963
2024-03-22T08:58:39,11.2771127,58.5957972,0.0194401244167963
2024-03-22T08:58:40,11.2771114,58.5957971,0.0194401244167963
2024-03-22T08:58:41,11.2771097,58.595797,0.0388802488335925
2024-03-22T08:58:42,11.2771086,58.595797,0.0194401244167963
2024-03-22T08:58:43,11.2771078,58.5957972,0.0388802488335925
2024-03-22T08:58:44,11.2771072,58.5957974,0
2024-03-22T08:58:45,11.2771067,58.5957977,0
2024-03-22T08:58:46,11.2771063,58.595798,0.0194401244167963
2024-03-22T08:58:47,11.2771059,58.5957982,0
2024-03-22T08:58:48,11.2771056,58.5957984,0.0194401244167963
2024-03-22T08:58:49,11.2771053,58.5957984,0
2024-03-22T08:58:50,11.277105,58.5957983,0.0194401244167963
2024-03-22T08:58:51,11.2771047,58.5957981,0.0194401244167963
2024-03-22T08:58:52,11.2771044,58.5957979,0.0194401244167963
2024-03-22T08:58:53,11.2771045,58.5957979,0.0194401244167963
2024-03-22T08:58:54,11.2771048,58.595798,0.0194401244167963
2024-03-22T08:58:55,11.2771051,58.5957983,0.0388802488335925
2024-03-22T08:58:56,11.2771056,58.5957984,0.0194401244167963
2024-03-22T08:58:57,11.2771064,58.5957985,0.0194401244167963
2024-03-22T08:58:58,11.2771064,58.5957985,0.0194401244167963
2024-03-22T08:58:59,11.2771072,58.5957985,0.0194401244167963
2024-03-22T08:59:00,11.2771081,58.5957984,0
2024-03-22T08:59:01,11.2771088,58.5957984,0.0194401244167963
2024-03-22T08:59:02,11.2771097,58.5957985,0.0194401244167963
2024-03-22T08:59:03,11.2771106,58.5957986,0.0194401244167963
2024-03-22T08:59:04,11.2771115,58.5957987,0.0388802488335925
2024-03-22T08:59:05,11.2771123,58.5957989,0.0388802488335925
2024-03-22T08:59:06,11.2771129,58.5957993,0.0388802488335925
2024-03-22T08:59:07,11.2771134,58.5957995,0.0194401244167963
2024-03-22T08:59:08,11.2771139,58.5957997,0.0388802488335925
2024-03-22T08:59:09,11.2771143,58.5958,0.0194401244167963
2024-03-22T08:59:10,11.2771146,58.5958003,0
2024-03-22T08:59:11,11.2771149,58.5958004,0
2024-03-22T08:59:12,11.2771151,58.5958004,0.0194401244167963
2024-03-22T08:59:13,11.2771151,58.5958006,0.0194401244167963
2024-03-22T08:59:14,11.2771147,58.5958007,0.0388802488335925
2024-03-22T08:59:15,11.2771147,58.5958007,0.0194401244167963
2024-03-22T08:59:16,11.2771146,58.5958009,0.0194401244167963
2024-03-22T08:59:17,11.2771145,58.5958011,0.0194401244167963
2024-03-22T08:59:18,11.2771142,58.5958011,0.0194401244167963
2024-03-22T08:59:19,11.277114,58.5958009,0
2024-03-22T08:59:20,11.2771137,58.5958006,0
2024-03-22T08:59:21,11.2771134,58.5958003,0
2024-03-22T08:59:22,11.2771131,58.5958,0.0194401244167963
2024-03-22T08:59:23,11.2771127,58.5957998,0
2024-03-22T08:59:24,11.2771123,58.5957994,0.0194401244167963
2024-03-22T08:59:25,11.277112,58.595799,0.0194401244167963
2024-03-22T08:59:26,11.2771119,58.5957989,0.0388802488335925
2024-03-22T08:59:27,11.2771118,58.5957989,0.0388802488335925
2024-03-22T08:59:28,11.277112,58.595799,0.0388802488335925
2024-03-22T08:59:29,11.2771121,58.5957993,0.0388802488335925
2024-03-22T08:59:30,11.2771123,58.5957994,0.0194401244167963
2024-03-22T08:59:31,11.2771124,58.5957993,0.0194401244167963
2024-03-22T08:59:32,11.2771124,58.5957991,0.0583203732503888
2024-03-22T08:59:33,11.2771126,58.5957991,0.0194401244167963
2024-03-22T08:59:34,11.2771129,58.5957992,0.0194401244167963
2024-03-22T08:59:35,11.2771133,58.5957992,0.0388802488335925
2024-03-22T08:59:36,11.2771135,58.595799,0.0194401244167963
2024-03-22T08:59:37,11.2771138,58.5957988,0.0583203732503888
2024-03-22T08:59:38,11.2771138,58.5957988,0.0194401244167963
2024-03-22T08:59:39,11.2771137,58.5957987,0.0583203732503888
2024-03-22T08:59:40,11.2771131,58.5957986,0.0194401244167963
2024-03-22T08:59:41,11.2771123,58.5957986,0.0388802488335925
2024-03-22T08:59:42,11.2771116,58.5957988,0.0388802488335925
2024-03-22T08:59:43,11.2771109,58.5957994,0.0194401244167963
2024-03-22T08:59:44,11.2771108,58.5957997,0.0388802488335925
2024-03-22T08:59:45,11.2771109,58.5958,0.0194401244167963
2024-03-22T08:59:46,11.2771109,58.5958004,0.0194401244167963
2024-03-22T08:59:47,11.2771098,58.5958009,0.0194401244167963
2024-03-22T08:59:48,11.2771088,58.5958012,0.0388802488335925
2024-03-22T08:59:49,11.2771082,58.5958013,0.0194401244167963
2024-03-22T08:59:50,11.2771078,58.5958011,0.0194401244167963
2024-03-22T08:59:51,11.2771077,58.5958008,0.0388802488335925
2024-03-22T08:59:52,11.2771075,58.5958007,0
2024-03-22T08:59:53,11.2771074,58.5958007,0.0194401244167963
2024-03-22T08:59:54,11.2771073,58.5958007,0.0388802488335925
2024-03-22T08:59:55,11.2771076,58.5958005,0.0388802488335925
2024-03-22T08:59:56,11.2771081,58.5958001,0
2024-03-22T08:59:57,11.2771088,58.5957997,0
2024-03-22T08:59:58,11.2771098,58.5957992,0.0194401244167963
2024-03-22T08:59:59,11.2771098,58.5957992,0.0194401244167963
2024-03-22T09:00:00,11.277111,58.595799,0.0388802488335925
2024-03-22T09:00:01,11.2771123,58.5957989,0
2024-03-22T09:00:02,11.2771137,58.5957988,0.0194401244167963
2024-03-22T09:00:03,11.2771153,58.5957987,0
2024-03-22T09:00:04,11.2771173,58.5957987,0
2024-03-22T09:00:05,11.2771193,58.5957987,0.0194401244167963
2024-03-22T09:00:06,11.2771211,58.5957987,0.0194401244167963
2024-03-22T09:00:07,11.2771226,58.5957987,0.0388802488335925
2024-03-22T09:00:08,11.2771238,58.5957986,0.0388802488335925
2024-03-22T09:00:09,11.2771242,58.5957985,0.0388802488335925
2024-03-22T09:00:10,11.2771238,58.5957982,0.0388802488335925
2024-03-22T09:00:11,11.2771235,58.595798,0.0388802488335925
2024-03-22T09:00:12,11.277124,58.5957977,0.0583203732503888
2024-03-22T09:00:13,11.2771247,58.5957974,0.0388802488335925
2024-03-22T09:00:14,11.277125,58.5957972,0.0583203732503888
2024-03-22T09:00:15,11.277125,58.5957971,0.0388802488335925
2024-03-22T09:00:16,11.277125,58.5957971,0.0388802488335925
2024-03-22T09:00:17,11.2771242,58.5957971,0.0388802488335925
2024-03-22T09:00:18,11.2771227,58.5957971,0.0194401244167963
2024-03-22T09:00:19,11.2771211,58.595797,0.0388802488335925
2024-03-22T09:00:20,11.2771192,58.5957971,0.0388802488335925
2024-03-22T09:00:21,11.2771173,58.5957972,0.0194401244167963
2024-03-22T09:00:22,11.2771159,58.5957973,0.0388802488335925
2024-03-22T09:00:23,11.2771148,58.5957976,0.0388802488335925
2024-03-22T09:00:24,11.2771143,58.5957981,0.0194401244167963
2024-03-22T09:00:25,11.2771141,58.5957985,0.0583203732503888
2024-03-22T09:00:26,11.2771146,58.5957989,0.0388802488335925
2024-03-22T09:00:27,11.2771155,58.5957991,0.0194401244167963
2024-03-22T09:00:28,11.2771164,58.5957994,0.0194401244167963
2024-03-22T09:00:29,11.277117,58.5957997,0
2024-03-22T09:00:30,11.2771176,58.5957997,0
2024-03-22T09:00:31,11.2771181,58.5957994,0.0388802488335925
2024-03-22T09:00:32,11.2771185,58.5957991,0.0388802488335925
2024-03-22T09:00:33,11.2771185,58.5957988,0.0388802488335925
2024-03-22T09:00:34,11.2771182,58.5957985,0.0194401244167963
2024-03-22T09:00:35,11.2771176,58.5957981,0.0194401244167963
2024-03-22T09:00:36,11.2771169,58.5957976,0.0194401244167963
2024-03-22T09:00:37,11.277116,58.5957971,0.0194401244167963
2024-03-22T09:00:38,11.2771149,58.5957966,0.0194401244167963
2024-03-22T09:00:39,11.2771149,58.5957966,0.0194401244167963
2024-03-22T09:00:40,11.2771136,58.5957961,0.0194401244167963
2024-03-22T09:00:41,11.2771124,58.5957958,0.0194401244167963
2024-03-22T09:00:42,11.2771115,58.5957954,0
2024-03-22T09:00:43,11.2771105,58.5957951,0.0194401244167963
2024-03-22T09:00:44,11.2771099,58.5957947,0
2024-03-22T09:00:45,11.2771099,58.5957943,0.0388802488335925
2024-03-22T09:00:46,11.2771098,58.5957944,0.0388802488335925
2024-03-22T09:00:47,11.2771098,58.5957944,0.0583203732503888
2024-03-22T09:00:48,11.27711,58.5957945,0.0583203732503888
2024-03-22T09:00:49,11.2771105,58.5957945,0
2024-03-22T09:00:50,11.2771111,58.5957947,0.0194401244167963
2024-03-22T09:00:51,11.2771116,58.5957953,0.0194401244167963
2024-03-22T09:00:52,11.2771115,58.5957959,0.0194401244167963
2024-03-22T09:00:53,11.2771106,58.5957968,0.0194401244167963
2024-03-22T09:00:54,11.2771098,58.5957975,0.0194401244167963
2024-03-22T09:00:55,11.2771087,58.5957981,0.0194401244167963
2024-03-22T09:00:56,11.2771077,58.5957987,0.0194401244167963
2024-03-22T09:00:57,11.2771065,58.5957991,0.0194401244167963
2024-03-22T09:00:58,11.2771054,58.5957995,0
2024-03-22T09:00:59,11.2771054,58.5957995,0.0583203732503888
2024-03-22T09:01:00,11.2771047,58.5957998,0.0194401244167963
2024-03-22T09:01:01,11.2771042,58.5958001,0.0194401244167963
2024-03-22T09:01:02,11.2771043,58.5958002,0.0194401244167963
2024-03-22T09:01:03,11.2771048,58.5958002,0.0194401244167963
2024-03-22T09:01:04,11.2771055,58.5958001,0.0388802488335925
2024-03-22T09:01:05,11.2771061,58.5957999,0.0194401244167963
2024-03-22T09:01:06,11.2771068,58.5957996,0.0194401244167963
2024-03-22T09:01:07,11.2771074,58.5957993,0.0388802488335925
2024-03-22T09:01:08,11.277108,58.5957988,0.0194401244167963
2024-03-22T09:01:09,11.2771088,58.5957984,0.0194401244167963
2024-03-22T09:01:10,11.2771094,58.5957982,0.0194401244167963
2024-03-22T09:01:11,11.27711,58.595798,0.0194401244167963
2024-03-22T09:01:12,11.2771106,58.5957977,0.0194401244167963
2024-03-22T09:01:13,11.2771112,58.5957974,0.0194401244167963
2024-03-22T09:01:14,11.2771117,58.5957973,0.0194401244167963
2024-03-22T09:01:15,11.2771122,58.5957972,0.0583203732503888
2024-03-22T09:01:16,11.2771129,58.595797,0
2024-03-22T09:01:17,11.2771136,58.5957968,0.0194401244167963
2024-03-22T09:01:18,11.2771143,58.5957969,0.0194401244167963
2024-03-22T09:01:19,11.277115,58.5957972,0.0194401244167963
2024-03-22T09:01:20,11.2771155,58.5957972,0.0388802488335925
2024-03-22T09:01:21,11.2771159,58.5957974,0.0388802488335925
2024-03-22T09:01:22,11.2771164,58.5957974,0.0388802488335925
2024-03-22T09:01:23,11.2771164,58.5957974,0.0194401244167963
2024-03-22T09:01:24,11.277117,58.5957973,0.0194401244167963
2024-03-22T09:01:25,11.2771179,58.5957972,0.0194401244167963
2024-03-22T09:01:26,11.2771186,58.5957972,0.0194401244167963
2024-03-22T09:01:27,11.2771192,58.5957972,0.0194401244167963
2024-03-22T09:01:28,11.2771194,58.595797,0.0194401244167963
2024-03-22T09:01:29,11.2771198,58.5957965,0.0194401244167963
2024-03-22T09:01:30,11.2771201,58.5957961,0.0194401244167963
2024-03-22T09:01:31,11.2771202,58.5957956,0.0194401244167963
2024-03-22T09:01:32,11.2771203,58.5957952,0.0194401244167963
2024-03-22T09:01:33,11.2771206,58.5957949,0
2024-03-22T09:01:34,11.277121,58.5957945,0.0194401244167963
2024-03-22T09:01:35,11.2771216,58.5957942,0.0388802488335925
2024-03-22T09:01:36,11.2771222,58.595794,0.0388802488335925
2024-03-22T09:01:37,11.2771228,58.5957939,0.0388802488335925
2024-03-22T09:01:38,11.2771232,58.5957939,0.0194401244167963
2024-03-22T09:01:39,11.2771237,58.595794,0
2024-03-22T09:01:40,11.2771239,58.5957943,0.0388802488335925
2024-03-22T09:01:41,11.2771239,58.5957948,0.0194401244167963
2024-03-22T09:01:42,11.2771238,58.5957957,0.0194401244167963
2024-03-22T09:01:43,11.2771234,58.5957967,0.0388802488335925
2024-03-22T09:01:44,11.2771224,58.5957977,0.0194401244167963
2024-03-22T09:01:45,11.2771224,58.5957977,0.0194401244167963
2024-03-22T09:01:46,11.2771216,58.5957995,0.0194401244167963
2024-03-22T09:01:47,11.2771216,58.5957995,0.0194401244167963
2024-03-22T09:01:48,11.2771205,58.5958002,0.0194401244167963
2024-03-22T09:01:49,11.2771204,58.5958006,0.0388802488335925
2024-03-22T09:01:50,11.2771206,58.5958007,0.0194401244167963
2024-03-22T09:01:51,11.2771206,58.595801,0.0194401244167963
2024-03-22T09:01:52,11.2771208,58.5958012,0.0194401244167963
2024-03-22T09:01:53,11.2771211,58.5958014,0
2024-03-22T09:01:54,11.2771215,58.5958014,0.0194401244167963
2024-03-22T09:01:55,11.2771219,58.5958013,0.0194401244167963
2024-03-22T09:01:56,11.2771223,58.5958012,0.0388802488335925
2024-03-22T09:01:57,11.2771227,58.5958011,0.0194401244167963
2024-03-22T09:01:58,11.2771231,58.5958009,0.0194401244167963
2024-03-22T09:01:59,11.2771235,58.5958007,0.0194401244167963
2024-03-22T09:02:00,11.2771238,58.5958006,0.0194401244167963
2024-03-22T09:02:01,11.277124,58.5958006,0.0388802488335925
2024-03-22T09:02:02,11.2771242,58.5958005,0
2024-03-22T09:02:03,11.2771242,58.5958005,0.0194401244167963
2024-03-22T09:02:04,11.2771241,58.5958005,0.0194401244167963
2024-03-22T09:02:05,11.2771246,58.5958005,0.0194401244167963
2024-03-22T09:02:06,11.2771254,58.5958005,0.0583203732503888
2024-03-22T09:02:07,11.2771262,58.5958006,0.0194401244167963
2024-03-22T09:02:08,11.2771269,58.5958006,0.0194401244167963
2024-03-22T09:02:09,11.2771276,58.5958006,0.0194401244167963
2024-03-22T09:02:10,11.2771276,58.5958006,0.0194401244167963
2024-03-22T09:02:11,11.2771282,58.5958006,0.0194401244167963
2024-03-22T09:02:12,11.2771289,58.5958005,0.0194401244167963
2024-03-22T09:02:13,11.2771292,58.5958004,0.0194401244167963
2024-03-22T09:02:14,11.2771294,58.5958005,0.0194401244167963
2024-03-22T09:02:15,11.2771296,58.5958005,0.0194401244167963
2024-03-22T09:02:16,11.2771295,58.5958004,0.0194401244167963
2024-03-22T09:02:17,11.2771297,58.5958004,0.0194401244167963
2024-03-22T09:02:18,11.2771295,58.5958003,0.0194401244167963
2024-03-22T09:02:19,11.2771292,58.5957999,0.0194401244167963
2024-03-22T09:02:20,11.2771288,58.5957996,0.0583203732503888
2024-03-22T09:02:21,11.277128,58.5957993,0.0583203732503888
2024-03-22T09:02:22,11.2771274,58.5957992,0.0583203732503888
2024-03-22T09:02:23,11.2771268,58.5957994,0.0388802488335925
2024-03-22T09:02:24,11.2771269,58.5957997,0.0194401244167963
2024-03-22T09:02:25,11.2771271,58.5957998,0.0194401244167963
2024-03-22T09:02:26,11.277127,58.5958001,0.0388802488335925
2024-03-22T09:02:27,11.2771269,58.5958003,0.0388802488335925
2024-03-22T09:02:28,11.2771269,58.5958003,0.0583203732503888
2024-03-22T09:02:29,11.2771265,58.5958003,0.0583203732503888
2024-03-22T09:02:30,11.2771268,58.5958001,0.0194401244167963
2024-03-22T09:02:31,11.2771272,58.5958,0.0194401244167963
2024-03-22T09:02:32,11.2771273,58.5958002,0.0194401244167963
2024-03-22T09:02:33,11.2771267,58.5958004,0
2024-03-22T09:02:34,11.2771258,58.5958005,0
2024-03-22T09:02:35,11.2771246,58.5958005,0.0388802488335925
2024-03-22T09:02:36,11.2771235,58.5958002,0.0388802488335925
2024-03-22T09:02:37,11.2771225,58.5958,0.0194401244167963
2024-03-22T09:02:38,11.2771218,58.5958001,0.0194401244167963
2024-03-22T09:02:39,11.2771211,58.5958003,0
2024-03-22T09:02:40,11.2771204,58.5958006,0
2024-03-22T09:02:41,11.2771199,58.595801,0
2024-03-22T09:02:42,11.2771194,58.5958016,0.0194401244167963
2024-03-22T09:02:43,11.2771192,58.5958023,0.0194401244167963
2024-03-22T09:02:44,11.2771191,58.5958031,0.0194401244167963
2024-03-22T09:02:45,11.277119,58.5958036,0
2024-03-22T09:02:46,11.277119,58.5958036,0
2024-03-22T09:02:47,11.2771193,58.5958042,0.0388802488335925
2024-03-22T09:02:48,11.2771196,58.5958048,0.0388802488335925
2024-03-22T09:02:49,11.2771198,58.5958053,0.0194401244167963
2024-03-22T09:02:50,11.2771203,58.5958055,0.0583203732503888
2024-03-22T09:02:51,11.2771209,58.5958057,0
2024-03-22T09:02:52,11.2771221,58.5958059,0.0388802488335925
2024-03-22T09:02:53,11.2771231,58.5958059,0.0583203732503888
2024-03-22T09:02:54,11.2771243,58.5958055,0.0583203732503888
2024-03-22T09:02:55,11.2771255,58.595805,0.0388802488335925
2024-03-22T09:02:56,11.2771266,58.5958043,0.0777604976671851
2024-03-22T09:02:57,11.2771265,58.5958038,0.0388802488335925
2024-03-22T09:02:58,11.2771266,58.595803,0.0388802488335925
2024-03-22T09:02:59,11.2771265,58.5958019,0.0583203732503888
2024-03-22T09:03:00,11.2771266,58.5958008,0.0194401244167963
2024-03-22T09:03:01,11.2771267,58.5958,0.0777604976671851
2024-03-22T09:03:02,11.2771265,58.5957994,0.0388802488335925
2024-03-22T09:03:03,11.2771263,58.5957988,0.0583203732503888
2024-03-22T09:03:04,11.2771259,58.5957981,0.0583203732503888
2024-03-22T09:03:05,11.2771255,58.5957973,0.0583203732503888
2024-03-22T09:03:06,11.2771255,58.5957973,0.0388802488335925
2024-03-22T09:03:07,11.2771252,58.5957962,0.0388802488335925
2024-03-22T09:03:08,11.2771248,58.5957954,0.0194401244167963
2024-03-22T09:03:09,11.2771244,58.5957945,0.0583203732503888
2024-03-22T09:03:10,11.2771239,58.5957938,0.0388802488335925
2024-03-22T09:03:11,11.2771236,58.5957932,0.0194401244167963
2024-03-22T09:03:12,11.2771233,58.5957926,0.0583203732503888
2024-03-22T09:03:13,11.2771229,58.595792,0.0194401244167963
2024-03-22T09:03:14,11.2771228,58.5957915,0.0194401244167963
2024-03-22T09:03:15,11.2771225,58.5957909,0.0777604976671851
2024-03-22T09:03:16,11.2771222,58.5957904,0.0388802488335925
2024-03-22T09:03:17,11.277122,58.5957899,0.0388802488335925
2024-03-22T09:03:18,11.2771218,58.5957897,0
