time,longitude,latitude,speed
2024-05-11T07:18:46,11.2814237,58.6021039,0
2024-05-11T07:18:47,11.2814237,58.6021039,0
2024-05-11T07:18:48,11.2814237,58.6021039,0
2024-05-11T07:18:49,11.2814237,58.6021039,0
2024-05-11T07:18:50,11.2814237,58.6021039,0
2024-05-11T07:18:51,11.2814237,58.6021039,0
2024-05-11T07:18:52,11.2814237,58.6021039,0
2024-05-11T07:18:53,11.2814237,58.6021039,0
2024-05-11T07:18:54,11.2814237,58.6021039,0
2024-05-11T07:18:55,11.2814237,58.6021039,0
2024-05-11T07:18:56,11.2814237,58.6021039,0
2024-05-11T07:18:57,11.2814237,58.6021039,0
2024-05-11T07:18:58,11.2814237,58.6021039,0
2024-05-11T07:18:59,11.2814237,58.6021039,0
2024-05-11T07:19:00,11.2814237,58.6021039,0
2024-05-11T07:19:01,11.2814237,58.6021039,0
2024-05-11T07:19:02,11.2814237,58.6021039,0
2024-05-11T07:19:03,11.2814237,58.6021039,0
2024-05-11T07:19:04,11.2814237,58.6021039,0
2024-05-11T07:19:05,11.2814237,58.6021039,0
2024-05-11T07:19:06,11.2814237,58.6021039,0
2024-05-11T07:19:07,11.2814237,58.6021039,0
2024-05-11T07:19:08,11.2814237,58.6021039,0
2024-05-11T07:19:09,11.2814237,58.6021039,0
2024-05-11T07:19:10,11.2814237,58.6021039,0
2024-05-11T07:19:11,11.2814237,58.6021039,0
2024-05-11T07:19:12,11.2814237,58.6021039,0
2024-05-11T07:19:13,11.2814237,58.6021039,0
2024-05-11T07:19:14,11.2814237,58.6021039,0
2024-05-11T07:19:15,11.2814237,58.6021039,0
2024-05-11T07:19:16,11.2814237,58.6021039,0
2024-05-11T07:19:17,11.2814237,58.6021039,0
2024-05-11T07:19:18,11.2814237,58.6021039,0
2024-05-11T07:19:19,11.2814237,58.6021039,0
2024-05-11T07:19:20,11.2814237,58.6021039,0
2024-05-11T07:19:21,11.2814237,58.6021039,0
2024-05-11T07:19:22,11.2814237,58.6021039,0
2024-05-11T07:19:23,11.2814237,58.6021039,0
2024-05-11T07:19:24,11.2814237,58.6021039,0
2024-05-11T07:19:25,11.2814237,58.6021039,0
2024-05-11T07:19:26,11.2814237,58.6021039,0
2024-05-11T07:19:27,11.2814237,58.6021039,0
2024-05-11T07:19:28,11.2814237,58.6021039,0
2024-05-11T07:19:29,11.2814237,58.6021039,0
2024-05-11T07:19:30,11.2814237,58.6021039,0
2024-05-11T07:19:31,11.2814237,58.6021039,0
2024-05-11T07:19:32,11.2814237,58.6021039,0
2024-05-11T07:19:33,11.2814237,58.6021039,0
2024-05-11T07:19:34,11.2814237,58.6021039,0
2024-05-11T07:19:35,11.2814237,58.6021039,0
2024-05-11T07:19:36,11.2814237,58.6021039,0
2024-05-11T07:19:37,11.2814237,58.6021039,0
2024-05-11T07:19:38,11.2814237,58.6021039,0
2024-05-11T07:19:39,11.2814237,58.6021039,0
2024-05-11T07:19:40,11.2814237,58.6021039,0
2024-05-11T07:19:41,11.2814237,58.6021039,0
2024-05-11T07:19:42,11.2814237,58.6021039,0
2024-05-11T07:19:43,11.2814237,58.6021039,0
2024-05-11T07:19:44,11.2814237,58.6021039,0
2024-05-11T07:19:45,11.2814237,58.6021039,0
2024-05-11T07:19:46,11.2814237,58.6021039,0
2024-05-11T07:19:47,11.2814237,58.6021039,0
2024-05-11T07:19:48,11.2814237,58.6021039,0
2024-05-11T07:19:49,11.2814237,58.6021039,0
2024-05-11T07:19:50,11.2814237,58.6021039,0
2024-05-11T07:19:51,11.2814237,58.6021039,0
2024-05-11T07:19:52,11.2814237,58.6021039,0
2024-05-11T07:19:53,11.2814237,58.6021039,0
2024-05-11T07:19:54,11.2814237,58.6021039,0
2024-05-11T07:19:55,11.2814237,58.6021039,0
2024-05-11T07:19:56,11.2814237,58.6021039,0
2024-05-11T07:19:57,11.2814237,58.6021039,0
2024-05-11T07:19:58,11.2814237,58.6021039,0
2024-05-11T07:19:59,11.2814237,58.6021039,0
2024-05-11T07:20:00,11.2814237,58.6021039,0
2024-05-11T07:20:01,11.2814237,58.6021039,0
2024-05-11T07:20:02,11.2814237,58.6021039,0
2024-05-11T07:20:03,11.2814237,58.6021039,0
2024-05-11T07:20:04,11.2814237,58.6021039,0
2024-05-11T07:20:05,11.2814237,58.6021039,0
2024-05-11T07:20:06,11.2814237,58.6021039,0
2024-05-11T07:20:07,11.2814237,58.6021039,0
2024-05-11T07:20:08,11.2814237,58.6021039,0
2024-05-11T07:20:09,11.2814237,58.6021039,0
2024-05-11T07:20:10,11.2814237,58.6021039,0
2024-05-11T07:20:11,11.2814237,58.6021039,0
2024-05-11T07:20:12,11.2814237,58.6021039,0
2024-05-11T07:20:13,11.2814237,58.6021039,0
2024-05-11T07:20:14,11.2814237,58.6021039,0
2024-05-11T07:20:15,11.2814237,58.6021039,0
2024-05-11T07:20:16,11.2814237,58.6021039,0
2024-05-11T07:20:17,11.2814237,58.6021039,0
2024-05-11T07:20:18,11.2814237,58.6021039,0
2024-05-11T07:20:19,11.2814237,58.6021039,0
2024-05-11T07:20:20,11.2814237,58.6021039,0
2024-05-11T07:20:21,11.2814237,58.6021039,0
2024-05-11T07:20:22,11.2814237,58.6021039,0
2024-05-11T07:20:23,11.2814237,58.6021039,0
2024-05-11T07:20:24,11.2814237,58.6021039,0
2024-05-11T07:20:25,11.2814237,58.6021039,0
2024-05-11T07:20:26,11.2814237,58.6021039,0
2024-05-11T07:20:27,11.2814237,58.6021039,0
2024-05-11T07:20:28,11.2814237,58.6021039,0
2024-05-11T07:20:29,11.2814237,58.6021039,0
2024-05-11T07:20:30,11.2814237,58.6021039,0
2024-05-11T07:20:31,11.2814237,58.6021039,0
2024-05-11T07:20:32,11.2814237,58.6021039,0
2024-05-11T07:20:33,11.2814237,58.6021039,0
2024-05-11T07:20:34,11.2814237,58.6021039,0
2024-05-11T07:20:35,11.2814237,58.6021039,0
2024-05-11T07:20:36,11.2814237,58.6021039,0
2024-05-11T07:20:37,11.2814237,58.6021039,0
2024-05-11T07:20:38,11.2814237,58.6021039,0
2024-05-11T07:20:39,11.2814237,58.6021039,0
2024-05-11T07:20:40,11.2814237,58.6021039,0
2024-05-11T07:20:41,11.2814237,58.6021039,0
2024-05-11T07:20:42,11.2814237,58.6021039,0
2024-05-11T07:20:43,11.2814237,58.6021039,0
2024-05-11T07:20:44,11.2814237,58.6021039,0
2024-05-11T07:20:45,11.2814237,58.6021039,0
2024-05-11T07:20:46,11.2814237,58.6021039,0
2024-05-11T07:20:47,11.2814237,58.6021039,0
2024-05-11T07:20:48,11.2814237,58.6021039,0
2024-05-11T07:20:49,11.2814237,58.6021039,0
2024-05-11T07:20:50,11.2814237,58.6021039,0
2024-05-11T07:20:51,11.2814237,58.6021039,0
2024-05-11T07:20:52,11.2814237,58.6021039,0
2024-05-11T07:20:53,11.2814237,58.6021039,0
2024-05-11T07:20:54,11.2814237,58.6021039,0
2024-05-11T07:20:55,11.2814237,58.6021039,0
2024-05-11T07:20:56,11.2814237,58.6021039,0
2024-05-11T07:20:57,11.2814237,58.6021039,0
2024-05-11T07:20:58,11.2814237,58.6021039,0
2024-05-11T07:20:59,11.2814237,58.6021039,0
2024-05-11T07:21:00,11.2814237,58.6021039,0
2024-05-11T07:21:01,11.2814237,58.6021039,0
2024-05-11T07:21:02,11.2814237,58.6021039,0
2024-05-11T07:21:03,11.2814237,58.6021039,0
2024-05-11T07:21:04,11.2814237,58.6021039,0
2024-05-11T07:21:05,11.2814237,58.6021039,0
2024-05-11T07:21:06,11.2814237,58.6021039,0
2024-05-11T07:21:07,11.2814237,58.6021039,0
2024-05-11T07:21:08,11.2814237,58.6021039,0
2024-05-11T07:21:09,11.2814237,58.6021039,0
2024-05-11T07:21:10,11.2814237,58.6021039,0
2024-05-11T07:21:11,11.2814237,58.6021039,0
2024-05-11T07:21:12,11.2814237,58.6021039,0
2024-05-11T07:21:13,11.2814237,58.6021039,0
2024-05-11T07:21:14,11.2814237,58.6021039,0
2024-05-11T07:21:15,11.2814237,58.6021039,0
2024-05-11T07:21:16,11.2814237,58.6021039,0
2024-05-11T07:21:17,11.2814237,58.6021039,0
2024-05-11T07:21:18,11.2814237,58.6021039,0
2024-05-11T07:21:19,11.2814237,58.6021039,0
2024-05-11T07:21:20,11.2814237,58.6021039,0
2024-05-11T07:21:21,11.2814237,58.6021039,0
2024-05-11T07:21:22,11.2814237,58.6021039,0
2024-05-11T07:21:23,11.2814237,58.6021039,0
2024-05-11T07:21:24,11.2814237,58.6021039,0
2024-05-11T07:21:25,11.2814237,58.6021039,0
2024-05-11T07:21:26,11.2814237,58.6021039,0
2024-05-11T07:21:27,11.2814237,58.6021039,0
2024-05-11T07:21:28,11.2814237,58.6021039,0
2024-05-11T07:21:29,11.2814237,58.6021039,0
2024-05-11T07:21:30,11.2814237,58.6021039,0
2024-05-11T07:21:31,11.2814237,58.6021039,0
2024-05-11T07:21:32,11.2814237,58.6021039,0
2024-05-11T07:21:33,11.2814237,58.6021039,0
2024-05-11T07:21:34,11.2814237,58.6021039,0
2024-05-11T07:21:35,11.2814237,58.6021039,0
2024-05-11T07:21:36,11.2814237,58.6021039,0
2024-05-11T07:21:37,11.2814237,58.6021039,0
2024-05-11T07:21:38,11.2814237,58.6021039,0
2024-05-11T07:21:39,11.2814237,58.6021039,0
2024-05-11T07:21:40,11.2814237,58.6021039,0
2024-05-11T07:21:41,11.2814237,58.6021039,0
2024-05-11T07:21:42,11.2814237,58.6021039,0
2024-05-11T07:21:43,11.2814237,58.6021039,0
2024-05-11T07:21:44,11.2814237,58.6021039,0
2024-05-11T07:21:45,11.2814237,58.6021039,0
2024-05-11T07:21:46,11.2814237,58.6021039,0
2024-05-11T07:21:47,11.2814237,58.6021039,0
2024-05-11T07:21:48,11.2814237,58.6021039,0
2024-05-11T07:21:49,11.2814237,58.6021039,0
2024-05-11T07:21:50,11.2814237,58.6021039,0
2024-05-11T07:21:51,11.2814237,58.6021039,0
2024-05-11T07:21:52,11.2814237,58.6021039,0
2024-05-11T07:21:53,11.2814237,58.6021039,0
2024-05-11T07:21:54,11.2814237,58.6021039,0
2024-05-11T07:21:55,11.2814237,58.6021039,0
2024-05-11T07:21:56,11.2814237,58.6021039,0
2024-05-11T07:21:57,11.2814237,58.6021039,0
2024-05-11T07:21:58,11.2814237,58.6021039,0
2024-05-11T07:21:59,11.2814237,58.6021039,0
2024-05-11T07:22:00,11.2814237,58.6021039,0
2024-05-11T07:22:01,11.2814237,58.6021039,0
2024-05-11T07:22:02,11.2814237,58.6021039,0
2024-05-11T07:22:03,11.2814237,58.6021039,0
2024-05-11T07:22:04,11.2814237,58.6021039,0
2024-05-11T07:22:05,11.2814237,58.6021039,0
2024-05-11T07:22:06,11.2814237,58.6021039,0
2024-05-11T07:22:07,11.2814237,58.6021039,0
2024-05-11T07:22:08,11.2814237,58.6021039,0
2024-05-11T07:22:09,11.2814237,58.6021039,0
2024-05-11T07:22:10,11.2814237,58.6021039,0
2024-05-11T07:22:11,11.2814237,58.6021039,0
2024-05-11T07:22:12,11.2814237,58.6021039,0
2024-05-11T07:22:13,11.2814237,58.6021039,0
2024-05-11T07:22:14,11.2814237,58.6021039,0
2024-05-11T07:22:15,11.2814237,58.6021039,0
2024-05-11T07:22:16,11.2814237,58.6021039,0
2024-05-11T07:22:17,11.2814237,58.6021039,0
2024-05-11T07:22:18,11.2814237,58.6021039,0
2024-05-11T07:22:19,11.2814237,58.6021039,0
2024-05-11T07:22:20,11.2814237,58.6021039,0
2024-05-11T07:22:21,11.2814237,58.6021039,0
2024-05-11T07:22:22,11.2814237,58.6021039,0
2024-05-11T07:22:23,11.2814237,58.6021039,0
2024-05-11T07:22:24,11.2814237,58.6021039,0
2024-05-11T07:22:25,11.2814237,58.6021039,0
2024-05-11T07:22:26,11.2814237,58.6021039,0
2024-05-11T07:22:27,11.2814237,58.6021039,0
2024-05-11T07:22:28,11.2814237,58.6021039,0
2024-05-11T07:22:29,11.2814237,58.6021039,0
2024-05-11T07:22:30,11.2814237,58.6021039,0
2024-05-11T07:22:31,11.2814237,58.6021039,0
2024-05-11T07:22:32,11.2814237,58.6021039,0
2024-05-11T07:22:33,11.2814237,58.6021039,0
2024-05-11T07:22:34,11.2814237,58.6021039,0
2024-05-11T07:22:35,11.2814237,58.6021039,0
2024-05-11T07:22:36,11.2814237,58.6021039,0
2024-05-11T07:22:37,11.2814237,58.6021039,0
2024-05-11T07:22:38,11.2814237,58.6021039,0
2024-05-11T07:22:39,11.2814237,58.6021039,0
2024-05-11T07:22:40,11.2814237,58.6021039,0
2024-05-11T07:22:41,11.2814237,58.6021039,0
2024-05-11T07:22:42,11.2814237,58.6021039,0
2024-05-11T07:22:43,11.2814237,58.6021039,0
2024-05-11T07:22:44,11.2814237,58.6021039,0
2024-05-11T07:22:45,11.2814237,58.6021039,0
2024-05-11T07:22:46,11.2814237,58.6021039,0
2024-05-11T07:22:47,11.2814237,58.6021039,0
2024-05-11T07:22:48,11.2814237,58.6021039,0
2024-05-11T07:22:49,11.2814237,58.6021039,0
2024-05-11T07:22:50,11.2814237,58.6021039,0
2024-05-11T07:22:51,11.2814237,58.6021039,0
2024-05-11T07:22:52,11.2814237,58.6021039,0
2024-05-11T07:22:53,11.2814237,58.6021039,0
2024-05-11T07:22:54,11.2814237,58.6021039,0
2024-05-11T07:22:55,11.2814237,58.6021039,0
2024-05-11T07:22:56,11.2814237,58.6021039,0
2024-05-11T07:22:57,11.2814237,58.6021039,0
2024-05-11T07:22:58,11.2814237,58.6021039,0
2024-05-11T07:22:59,11.2814237,58.6021039,0
2024-05-11T07:23:00,11.2814237,58.6021039,0
2024-05-11T07:23:01,11.2814237,58.6021039,0
2024-05-11T07:23:02,11.2814237,58.6021039,0
2024-05-11T07:23:03,11.2814237,58.6021039,0
2024-05-11T07:23:04,11.2814237,58.6021039,0
2024-05-11T07:23:05,11.2814237,58.6021039,0
2024-05-11T07:23:06,11.2814237,58.6021039,0
2024-05-11T07:23:07,11.2814237,58.6021039,0
2024-05-11T07:23:08,11.2814237,58.6021039,0
2024-05-11T07:23:09,11.2814237,58.6021039,0
2024-05-11T07:23:10,11.2814237,58.6021039,0
2024-05-11T07:23:11,11.2814237,58.6021039,0
2024-05-11T07:23:12,11.2814237,58.6021039,0
2024-05-11T07:23:13,11.2814237,58.6021039,0
2024-05-11T07:23:14,11.2814237,58.6021039,0
2024-05-11T07:23:15,11.2814237,58.6021039,0
2024-05-11T07:23:16,11.2814237,58.6021039,0
2024-05-11T07:23:17,11.2814237,58.6021039,0
2024-05-11T07:23:18,11.2814237,58.6021039,0
2024-05-11T07:23:19,11.2814237,58.6021039,0
2024-05-11T07:23:20,11.2814237,58.6021039,0
2024-05-11T07:23:21,11.2814237,58.6021039,0
2024-05-11T07:23:22,11.2814237,58.6021039,0
2024-05-11T07:23:23,11.2814237,58.6021039,0
2024-05-11T07:23:24,11.2814237,58.6021039,0
2024-05-11T07:23:25,11.2814237,58.6021039,0
2024-05-11T07:23:26,11.2814237,58.6021039,0
2024-05-11T07:23:27,11.2814237,58.6021039,0
2024-05-11T07:23:28,11.2814237,58.6021039,0
2024-05-11T07:23:29,11.2814237,58.6021039,0
2024-05-11T07:23:30,11.2814237,58.6021039,0
2024-05-11T07:23:31,11.2814237,58.6021039,0
2024-05-11T07:23:32,11.2814237,58.6021039,0
2024-05-11T07:23:33,11.2814237,58.6021039,0
2024-05-11T07:23:34,11.2814237,58.6021039,0
2024-05-11T07:23:35,11.2814237,58.6021039,0
2024-05-11T07:23:36,11.2814237,58.6021039,0
2024-05-11T07:23:37,11.2814237,58.6021039,0
2024-05-11T07:23:38,11.2814237,58.6021039,0
2024-05-11T07:23:39,11.2814237,58.6021039,0
2024-05-11T07:23:40,11.2814237,58.6021039,0
2024-05-11T07:23:41,11.2814237,58.6021039,0
2024-05-11T07:23:42,11.2814237,58.6021039,0
2024-05-11T07:23:43,11.2814237,58.6021039,0
2024-05-11T07:23:44,11.2814237,58.6021039,0
2024-05-11T07:23:45,11.2814237,58.6021039,0
2024-05-11T07:23:46,11.2814237,58.6021039,0
2024-05-11T07:23:47,11.2814237,58.6021039,0
2024-05-11T07:23:48,11.2814237,58.6021039,0
2024-05-11T07:23:49,11.2814237,58.6021039,0
2024-05-11T07:23:50,11.2814237,58.6021039,0
2024-05-11T07:23:51,11.2814237,58.6021039,0
2024-05-11T07:23:52,11.2814237,58.6021039,0
2024-05-11T07:23:53,11.2814237,58.6021039,0
2024-05-11T07:23:54,11.2814237,58.6021039,0
2024-05-11T07:23:55,11.2814237,58.6021039,0
2024-05-11T07:23:56,11.2814237,58.6021039,0
2024-05-11T07:23:57,11.2814237,58.6021039,0
2024-05-11T07:23:58,11.2814237,58.6021039,0
2024-05-11T07:23:59,11.2814237,58.6021039,0
2024-05-11T07:24:00,11.2814237,58.6021039,0
2024-05-11T07:24:01,11.2814237,58.6021039,0
2024-05-11T07:24:02,11.2814237,58.6021039,0
2024-05-11T07:24:03,11.2814237,58.6021039,0
2024-05-11T07:24:04,11.2814237,58.6021039,0
2024-05-11T07:24:05,11.2814237,58.6021039,0
2024-05-11T07:24:06,11.2814237,58.6021039,0
2024-05-11T07:24:07,11.2814237,58.6021039,0
2024-05-11T07:24:08,11.2814237,58.6021039,0
2024-05-11T07:24:09,11.2814237,58.6021039,0
2024-05-11T07:24:10,11.2814237,58.6021039,0
2024-05-11T07:24:11,11.2814237,58.6021039,0
2024-05-11T07:24:12,11.2814237,58.6021039,0
2024-05-11T07:24:13,11.2814237,58.6021039,0
2024-05-11T07:24:14,11.2814237,58.6021039,0
2024-05-11T07:24:15,11.2814237,58.6021039,0
2024-05-11T07:24:16,11.2814237,58.6021039,0
2024-05-11T07:24:17,11.2814237,58.6021039,0
2024-05-11T07:24:18,11.2814237,58.6021039,0
2024-05-11T07:24:19,11.2814237,58.6021039,0
2024-05-11T07:24:20,11.2814237,58.6021039,0
2024-05-11T07:24:21,11.2814237,58.6021039,0
2024-05-11T07:24:22,11.2814237,58.6021039,0
2024-05-11T07:24:23,11.2814237,58.6021039,0
2024-05-11T07:24:24,11.2814237,58.6021039,0
2024-05-11T07:24:25,11.2814237,58.6021039,0
2024-05-11T07:24:26,11.2814237,58.6021039,0
2024-05-11T07:24:27,11.2814237,58.6021039,0
2024-05-11T07:24:28,11.2814237,58.6021039,0
2024-05-11T07:24:29,11.2814237,58.6021039,0
2024-05-11T07:24:30,11.2814237,58.6021039,0
2024-05-11T07:24:31,11.2814237,58.6021039,0
2024-05-11T07:24:32,11.2814237,58.6021039,0
2024-05-11T07:24:33,11.2814237,58.6021039,0
2024-05-11T07:24:34,11.2814237,58.6021039,0
2024-05-11T07:24:35,11.2814237,58.6021039,0
2024-05-11T07:24:36,11.2814237,58.6021039,0
2024-05-11T07:24:37,11.2814237,58.6021039,0
2024-05-11T07:24:38,11.2814237,58.6021039,0
2024-05-11T07:24:39,11.2814237,58.6021039,0
2024-05-11T07:24:40,11.2814237,58.6021039,0
2024-05-11T07:24:41,11.2814237,58.6021039,0
2024-05-11T07:24:42,11.2814237,58.6021039,0
2024-05-11T07:24:43,11.2814237,58.6021039,0
2024-05-11T07:24:44,11.2814237,58.6021039,0
2024-05-11T07:24:45,11.2814237,58.6021039,0
2024-05-11T07:24:46,11.2814237,58.6021039,0
2024-05-11T07:24:47,11.2814237,58.6021039,0
2024-05-11T07:24:48,11.2814237,58.6021039,0
2024-05-11T07:24:49,11.2814237,58.6021039,0
2024-05-11T07:24:50,11.2814237,58.6021039,0
2024-05-11T07:24:51,11.2814237,58.6021039,0
2024-05-11T07:24:52,11.2814237,58.6021039,0
2024-05-11T07:24:53,11.2814237,58.6021039,0
2024-05-11T07:24:54,11.2814237,58.6021039,0
2024-05-11T07:24:55,11.2814237,58.6021039,0
2024-05-11T07:24:56,11.2814237,58.6021039,0
2024-05-11T07:24:57,11.2814237,58.6021039,0
2024-05-11T07:24:58,11.2814237,58.6021039,0
2024-05-11T07:24:59,11.2814237,58.6021039,0
2024-05-11T07:25:00,11.2814237,58.6021039,0
2024-05-11T07:25:01,11.2814237,58.6021039,0
2024-05-11T07:25:02,11.2814237,58.6021039,0
2024-05-11T07:25:03,11.2814237,58.6021039,0
2024-05-11T07:25:04,11.2814237,58.6021039,0
2024-05-11T07:25:05,11.2814237,58.6021039,0
2024-05-11T07:25:06,11.2814237,58.6021039,0
2024-05-11T07:25:07,11.2814237,58.6021039,0
2024-05-11T07:25:08,11.2814237,58.6021039,0
2024-05-11T07:25:09,11.2814237,58.6021039,0
2024-05-11T07:25:10,11.2814237,58.6021039,0
2024-05-11T07:25:11,11.2814237,58.6021039,0
2024-05-11T07:25:12,11.2814237,58.6021039,0
2024-05-11T07:25:13,11.2814237,58.6021039,0
2024-05-11T07:25:14,11.2814237,58.6021039,0
2024-05-11T07:25:15,11.2814237,58.6021039,0
2024-05-11T07:25:16,11.2814237,58.6021039,0
2024-05-11T07:25:17,11.2814237,58.6021039,0
2024-05-11T07:25:18,11.2814237,58.6021039,0
2024-05-11T07:25:19,11.2814237,58.6021039,0
2024-05-11T07:25:20,11.2814237,58.6021039,0
2024-05-11T07:25:21,11.2814237,58.6021039,0
2024-05-11T07:25:22,11.2814237,58.6021039,0
2024-05-11T07:25:23,11.2814237,58.6021039,0
2024-05-11T07:25:24,11.2814237,58.6021039,0
2024-05-11T07:25:25,11.2814237,58.6021039,0
2024-05-11T07:25:26,11.2814237,58.6021039,0
2024-05-11T07:25:27,11.2814237,58.6021039,0
2024-05-11T07:25:28,11.2814237,58.6021039,0
2024-05-11T07:25:29,11.2814237,58.6021039,0
2024-05-11T07:25:30,11.2814237,58.6021039,0
2024-05-11T07:25:31,11.2814237,58.6021039,0
2024-05-11T07:25:32,11.2814237,58.6021039,0
2024-05-11T07:25:33,11.2814237,58.6021039,0
2024-05-11T07:25:34,11.2814237,58.6021039,0
2024-05-11T07:25:35,11.2814237,58.6021039,0
2024-05-11T07:25:36,11.2814237,58.6021039,0
2024-05-11T07:25:37,11.2814237,58.6021039,0
2024-05-11T07:25:38,11.2814237,58.6021039,0
2024-05-11T07:25:39,11.2814237,58.6021039,0
2024-05-11T07:25:40,11.2814237,58.6021039,0
2024-05-11T07:25:41,11.2814237,58.6021039,0
2024-05-11T07:25:42,11.2814237,58.6021039,0
2024-05-11T07:25:43,11.2814237,58.6021039,0
2024-05-11T07:25:44,11.2814237,58.6021039,0
2024-05-11T07:25:45,11.2814237,58.6021039,0
2024-05-11T07:25:46,11.2814237,58.6021039,0
2024-05-11T07:25:47,11.2814237,58.6021039,0
2024-05-11T07:25:48,11.2814237,58.6021039,0
2024-05-11T07:25:49,11.2814237,58.6021039,0
2024-05-11T07:25:50,11.2814237,58.6021039,0
2024-05-11T07:25:51,11.2814237,58.6021039,0
2024-05-11T07:25:52,11.2814237,58.6021039,0
2024-05-11T07:25:53,11.2814237,58.6021039,0
2024-05-11T07:25:54,11.2814237,58.6021039,0
2024-05-11T07:25:55,11.2814237,58.6021039,0
2024-05-11T07:25:56,11.2814237,58.6021039,0
2024-05-11T07:25:57,11.2814237,58.6021039,0
2024-05-11T07:25:58,11.2814237,58.6021039,0
2024-05-11T07:25:59,11.2814237,58.6021039,0
2024-05-11T07:26:00,11.2814237,58.6021039,0
2024-05-11T07:26:01,11.2814237,58.6021039,0
2024-05-11T07:26:02,11.2814237,58.6021039,0
2024-05-11T07:26:03,11.2814237,58.6021039,0
2024-05-11T07:26:04,11.2814237,58.6021039,0
2024-05-11T07:26:05,11.2814237,58.6021039,0
2024-05-11T07:26:06,11.2814237,58.6021039,0
2024-05-11T07:26:07,11.2814237,58.6021039,0
2024-05-11T07:26:08,11.2814237,58.6021039,0
2024-05-11T07:26:09,11.2814237,58.6021039,0
2024-05-11T07:26:10,11.2814237,58.6021039,0
2024-05-11T07:26:11,11.2814237,58.6021039,0
2024-05-11T07:26:12,11.2814237,58.6021039,0
2024-05-11T07:26:13,11.2814237,58.6021039,0
2024-05-11T07:26:14,11.2814237,58.6021039,0
2024-05-11T07:26:15,11.2814237,58.6021039,0
2024-05-11T07:26:16,11.2814237,58.6021039,0
2024-05-11T07:26:17,11.2814237,58.6021039,0
2024-05-11T07:26:18,11.2814237,58.6021039,0
2024-05-11T07:26:19,11.2814237,58.6021039,0
2024-05-11T07:26:20,11.2814237,58.6021039,0
2024-05-11T07:26:21,11.2814237,58.6021039,0
2024-05-11T07:26:22,11.2814237,58.6021039,0
2024-05-11T07:26:23,11.2814237,58.6021039,0
2024-05-11T07:26:24,11.2814237,58.6021039,0
2024-05-11T07:26:25,11.2814237,58.6021039,0
2024-05-11T07:26:26,11.2814237,58.6021039,0
2024-05-11T07:26:27,11.2814237,58.6021039,0
2024-05-11T07:26:28,11.2814237,58.6021039,0
2024-05-11T07:26:29,11.2814237,58.6021039,0
2024-05-11T07:26:30,11.2814237,58.6021039,0
2024-05-11T07:26:31,11.2814237,58.6021039,0
2024-05-11T07:26:32,11.2814237,58.6021039,0
2024-05-11T07:26:33,11.2814237,58.6021039,0
2024-05-11T07:26:34,11.2814237,58.6021039,0
2024-05-11T07:26:35,11.2814237,58.6021039,0
2024-05-11T07:26:36,11.2814237,58.6021039,0
2024-05-11T07:26:37,11.2814237,58.6021039,0
2024-05-11T07:26:38,11.2814237,58.6021039,0
2024-05-11T07:26:39,11.2814237,58.6021039,0
2024-05-11T07:26:40,11.2814237,58.6021039,0
2024-05-11T07:26:41,11.2814237,58.6021039,0
2024-05-11T07:26:42,11.2814237,58.6021039,0
2024-05-11T07:26:43,11.2814237,58.6021039,0
2024-05-11T07:26:44,11.2814237,58.6021039,0
2024-05-11T07:26:45,11.2814237,58.6021039,0
2024-05-11T07:26:46,11.2814237,58.6021039,0
2024-05-11T07:26:47,11.2814237,58.6021039,0
2024-05-11T07:26:48,11.2814237,58.6021039,0
2024-05-11T07:26:49,11.2814237,58.6021039,0
2024-05-11T07:26:50,11.2814237,58.6021039,0
2024-05-11T07:26:51,11.2814237,58.6021039,0
2024-05-11T07:26:52,11.2814237,58.6021039,0
2024-05-11T07:26:53,11.2814237,58.6021039,0
2024-05-11T07:26:54,11.2814237,58.6021039,0
2024-05-11T07:26:55,11.2814237,58.6021039,0
2024-05-11T07:26:56,11.2814237,58.6021039,0
2024-05-11T07:26:57,11.2814237,58.6021039,0
2024-05-11T07:26:58,11.2814237,58.6021039,0
2024-05-11T07:26:59,11.2814237,58.6021039,0
