time,longitude,latitude,speed
2024-05-04T10:13:55,11.2803867,58.6006018,0.116640746500778
2024-05-04T10:13:56,11.2803867,58.6006018,0.233281493001555
2024-05-04T10:13:57,11.2803854,58.6006032,0.31104199066874
2024-05-04T10:13:58,11.2803844,58.6006044,0.291601866251944
2024-05-04T10:13:59,11.2803833,58.6006056,0.31104199066874
2024-05-04T10:14:00,11.2803821,58.6006067,0.31104199066874
2024-05-04T10:14:01,11.2803812,58.6006076,0.291601866251944
2024-05-04T10:14:02,11.2803801,58.6006088,0.291601866251944
2024-05-04T10:14:03,11.2803787,58.6006096,0.272161741835148
2024-05-04T10:14:04,11.2803772,58.6006103,0.291601866251944
2024-05-04T10:14:05,11.2803755,58.6006111,0.291601866251944
2024-05-04T10:14:06,11.2803737,58.600612,0.291601866251944
2024-05-04T10:14:07,11.280373,58.6006129,0.291601866251944
2024-05-04T10:14:08,11.2803716,58.6006142,0.272161741835148
2024-05-04T10:14:09,11.2803704,58.6006158,0.427682737169518
2024-05-04T10:14:10,11.2803713,58.6006167,0.252721617418351
2024-05-04T10:14:11,11.2803755,58.600617,0.330482115085537
2024-05-04T10:14:12,11.2803755,58.600617,0.291601866251944
2024-05-04T10:14:13,11.2803785,58.6006171,0.291601866251944
2024-05-04T10:14:14,11.2803792,58.6006174,0.174961119751166
2024-05-04T10:14:15,11.2803793,58.6006181,0.252721617418351
2024-05-04T10:14:16,11.280378,58.600618,0.0583203732503888
2024-05-04T10:14:17,11.2803765,58.6006173,0.116640746500778
2024-05-04T10:14:18,11.2803748,58.6006166,0.194401244167963
2024-05-04T10:14:19,11.2803741,58.6006161,0.0972006220839814
2024-05-04T10:14:20,11.2803736,58.6006158,0.0583203732503888
2024-05-04T10:14:21,11.2803728,58.6006158,0.0583203732503888
2024-05-04T10:14:22,11.2803729,58.6006159,0.0388802488335925
2024-05-04T10:14:23,11.2803735,58.6006159,0.0388802488335925
2024-05-04T10:14:24,11.2803742,58.6006162,0.0388802488335925
2024-05-04T10:14:25,11.2803751,58.6006167,0.0777604976671851
2024-05-04T10:14:26,11.2803761,58.6006168,0.0777604976671851
2024-05-04T10:14:27,11.2803768,58.6006168,0.0777604976671851
2024-05-04T10:14:28,11.2803774,58.6006167,0.0388802488335925
2024-05-04T10:14:29,11.2803776,58.6006166,0.0583203732503888
2024-05-04T10:14:30,11.2803774,58.6006163,0.0583203732503888
2024-05-04T10:14:31,11.2803772,58.6006161,0.0583203732503888
2024-05-04T10:14:32,11.2803769,58.600616,0.0194401244167963
2024-05-04T10:14:33,11.2803769,58.600616,0.0194401244167963
2024-05-04T10:14:34,11.2803765,58.6006158,0.0194401244167963
2024-05-04T10:14:35,11.2803761,58.6006157,0.0194401244167963
2024-05-04T10:14:36,11.2803756,58.6006156,0.0194401244167963
2024-05-04T10:14:37,11.2803747,58.6006156,0.0194401244167963
2024-05-04T10:14:38,11.280374,58.6006158,0.0194401244167963
2024-05-04T10:14:39,11.2803733,58.6006157,0.0194401244167963
2024-05-04T10:14:40,11.2803728,58.6006155,0.0388802488335925
2024-05-04T10:14:41,11.2803724,58.6006152,0.0194401244167963
2024-05-04T10:14:42,11.2803719,58.600615,0.0194401244167963
2024-05-04T10:14:43,11.2803715,58.6006149,0.0194401244167963
2024-05-04T10:14:44,11.2803708,58.6006149,0.0194401244167963
2024-05-04T10:14:45,11.2803702,58.600615,0.0194401244167963
2024-05-04T10:14:46,11.2803695,58.6006152,0.0194401244167963
2024-05-04T10:14:47,11.2803691,58.6006155,0.0388802488335925
2024-05-04T10:14:48,11.2803687,58.6006158,0.0388802488335925
2024-05-04T10:14:49,11.280368,58.6006164,0.0388802488335925
2024-05-04T10:14:50,11.2803679,58.6006169,0.0388802488335925
2024-05-04T10:14:51,11.2803679,58.6006169,0.0583203732503888
2024-05-04T10:14:52,11.280368,58.6006179,0.0388802488335925
2024-05-04T10:14:53,11.280368,58.6006183,0.0194401244167963
2024-05-04T10:14:54,11.2803687,58.6006187,0.0194401244167963
2024-05-04T10:14:55,11.2803687,58.6006187,0.0194401244167963
2024-05-04T10:14:56,11.2803694,58.6006189,0.0388802488335925
2024-05-04T10:14:57,11.2803703,58.6006188,0.0777604976671851
2024-05-04T10:14:58,11.280371,58.6006187,0
2024-05-04T10:14:59,11.2803716,58.6006186,0.0388802488335925
2024-05-04T10:15:00,11.280372,58.6006184,0.0388802488335925
2024-05-04T10:15:01,11.2803724,58.6006182,0.0388802488335925
2024-05-04T10:15:02,11.2803725,58.6006179,0.0777604976671851
2024-05-04T10:15:03,11.2803727,58.6006176,0.0194401244167963
2024-05-04T10:15:04,11.2803727,58.6006173,0.0194401244167963
2024-05-04T10:15:05,11.2803728,58.6006172,0.0583203732503888
2024-05-04T10:15:06,11.2803733,58.6006175,0.0583203732503888
2024-05-04T10:15:07,11.2803735,58.6006177,0.0388802488335925
2024-05-04T10:15:08,11.280374,58.6006178,0.0388802488335925
2024-05-04T10:15:09,11.2803744,58.6006176,0.0194401244167963
2024-05-04T10:15:10,11.2803742,58.6006172,0.0972006220839814
2024-05-04T10:15:11,11.280374,58.600617,0.0583203732503888
2024-05-04T10:15:12,11.2803739,58.6006167,0.116640746500778
2024-05-04T10:15:13,11.2803747,58.6006164,0.0972006220839814
2024-05-04T10:15:14,11.2803747,58.6006164,0.0972006220839814
2024-05-04T10:15:15,11.280375,58.600616,0.136080870917574
2024-05-04T10:15:16,11.2803755,58.6006157,0.136080870917574
2024-05-04T10:15:17,11.280376,58.6006153,0.0972006220839814
2024-05-04T10:15:18,11.2803768,58.6006151,0.0972006220839814
2024-05-04T10:15:19,11.2803779,58.600615,0.116640746500778
2024-05-04T10:15:20,11.2803785,58.6006149,0.0388802488335925
2024-05-04T10:15:21,11.2803794,58.6006147,0.0972006220839814
2024-05-04T10:15:22,11.2803799,58.6006147,0.0777604976671851
2024-05-04T10:15:23,11.2803804,58.6006147,0.0777604976671851
2024-05-04T10:15:24,11.2803804,58.6006148,0.0777604976671851
2024-05-04T10:15:25,11.280381,58.6006148,0.0583203732503888
2024-05-04T10:15:26,11.280382,58.6006148,0.0388802488335925
2024-05-04T10:15:27,11.2803826,58.6006149,0.0194401244167963
2024-05-04T10:15:28,11.2803834,58.6006152,0.0388802488335925
2024-05-04T10:15:29,11.2803836,58.6006154,0.0388802488335925
2024-05-04T10:15:30,11.2803839,58.6006155,0.0388802488335925
2024-05-04T10:15:31,11.280384,58.6006156,0.0194401244167963
2024-05-04T10:15:32,11.280384,58.6006156,0.0583203732503888
2024-05-04T10:15:33,11.280384,58.6006155,0.0194401244167963
2024-05-04T10:15:34,11.2803839,58.6006154,0.0194401244167963
2024-05-04T10:15:35,11.2803835,58.6006154,0.0194401244167963
2024-05-04T10:15:36,11.2803832,58.6006154,0.0194401244167963
2024-05-04T10:15:37,11.280383,58.6006156,0.0194401244167963
2024-05-04T10:15:38,11.2803829,58.6006158,0.0194401244167963
2024-05-04T10:15:39,11.2803831,58.600616,0
2024-05-04T10:15:40,11.2803831,58.6006161,0.0388802488335925
2024-05-04T10:15:41,11.2803832,58.6006164,0.0194401244167963
2024-05-04T10:15:42,11.2803834,58.6006167,0.0194401244167963
2024-05-04T10:15:43,11.2803836,58.6006171,0.0388802488335925
2024-05-04T10:15:44,11.2803835,58.6006176,0.0194401244167963
2024-05-04T10:15:45,11.2803836,58.6006179,0.0194401244167963
2024-05-04T10:15:46,11.2803835,58.6006184,0.0583203732503888
2024-05-04T10:15:47,11.2803839,58.6006189,0
2024-05-04T10:15:48,11.2803845,58.600619,0.0583203732503888
2024-05-04T10:15:49,11.280385,58.600619,0.0194401244167963
2024-05-04T10:15:50,11.280385,58.6006192,0.0194401244167963
2024-05-04T10:15:51,11.2803849,58.6006194,0.0388802488335925
2024-05-04T10:15:52,11.2803847,58.6006196,0.0388802488335925
2024-05-04T10:15:53,11.2803847,58.6006196,0.0388802488335925
2024-05-04T10:15:54,11.2803848,58.6006194,0.0388802488335925
2024-05-04T10:15:55,11.2803849,58.6006191,0.0388802488335925
2024-05-04T10:15:56,11.2803849,58.6006187,0.0388802488335925
2024-05-04T10:15:57,11.2803847,58.6006184,0.0388802488335925
2024-05-04T10:15:58,11.2803846,58.600618,0.0583203732503888
2024-05-04T10:15:59,11.2803845,58.6006179,0.0388802488335925
2024-05-04T10:16:00,11.2803845,58.6006178,0.0388802488335925
2024-05-04T10:16:01,11.2803846,58.6006179,0.0194401244167963
2024-05-04T10:16:02,11.280385,58.600618,0.0194401244167963
2024-05-04T10:16:03,11.2803857,58.6006181,0
2024-05-04T10:16:04,11.2803862,58.600618,0.0194401244167963
2024-05-04T10:16:05,11.280387,58.6006181,0.0194401244167963
2024-05-04T10:16:06,11.2803875,58.6006182,0.0194401244167963
2024-05-04T10:16:07,11.280388,58.6006186,0.0583203732503888
2024-05-04T10:16:08,11.2803881,58.6006189,0.0194401244167963
2024-05-04T10:16:09,11.2803877,58.6006192,0.0194401244167963
2024-05-04T10:16:10,11.2803877,58.6006192,0.0388802488335925
2024-05-04T10:16:11,11.280387,58.6006193,0.0388802488335925
2024-05-04T10:16:12,11.2803863,58.6006194,0.0194401244167963
2024-05-04T10:16:13,11.2803862,58.6006195,0.0194401244167963
2024-05-04T10:16:14,11.2803859,58.6006197,0.0194401244167963
2024-05-04T10:16:15,11.2803856,58.6006197,0.0194401244167963
2024-05-04T10:16:16,11.2803853,58.6006195,0.0194401244167963
2024-05-04T10:16:17,11.2803851,58.6006194,0.0194401244167963
2024-05-04T10:16:18,11.2803848,58.6006194,0.0583203732503888
2024-05-04T10:16:19,11.2803846,58.6006194,0
2024-05-04T10:16:20,11.2803848,58.6006194,0.0194401244167963
2024-05-04T10:16:21,11.2803851,58.6006195,0.0388802488335925
2024-05-04T10:16:22,11.2803856,58.6006195,0.0194401244167963
2024-05-04T10:16:23,11.2803861,58.6006196,0.0194401244167963
2024-05-04T10:16:24,11.2803863,58.6006197,0.0194401244167963
2024-05-04T10:16:25,11.280387,58.6006198,0.0583203732503888
2024-05-04T10:16:26,11.2803877,58.6006198,0.0194401244167963
2024-05-04T10:16:27,11.2803885,58.6006198,0.0388802488335925
2024-05-04T10:16:28,11.2803892,58.6006197,0.0583203732503888
2024-05-04T10:16:29,11.2803895,58.6006195,0.0583203732503888
2024-05-04T10:16:30,11.2803895,58.6006195,0.0194401244167963
2024-05-04T10:16:31,11.2803897,58.6006193,0.0583203732503888
2024-05-04T10:16:32,11.2803894,58.6006191,0.0583203732503888
2024-05-04T10:16:33,11.280389,58.6006187,0
2024-05-04T10:16:34,11.2803887,58.6006183,0.0194401244167963
2024-05-04T10:16:35,11.2803883,58.6006179,0
2024-05-04T10:16:36,11.2803875,58.6006176,0.0388802488335925
2024-05-04T10:16:37,11.2803869,58.6006175,0.0194401244167963
2024-05-04T10:16:38,11.2803864,58.6006175,0.0194401244167963
2024-05-04T10:16:39,11.2803858,58.6006176,0.0194401244167963
2024-05-04T10:16:40,11.2803856,58.600618,0.0194401244167963
2024-05-04T10:16:41,11.2803854,58.6006183,0.0388802488335925
2024-05-04T10:16:42,11.2803855,58.6006184,0.0194401244167963
2024-05-04T10:16:43,11.2803855,58.6006182,0.0194401244167963
2024-05-04T10:16:44,11.2803854,58.6006182,0.0194401244167963
2024-05-04T10:16:45,11.2803851,58.6006182,0.0194401244167963
2024-05-04T10:16:46,11.2803848,58.6006183,0.0194401244167963
2024-05-04T10:16:47,11.2803847,58.6006182,0.0194401244167963
2024-05-04T10:16:48,11.2803845,58.6006181,0.0194401244167963
2024-05-04T10:16:49,11.2803842,58.600618,0.0194401244167963
2024-05-04T10:16:50,11.2803838,58.6006179,0.0194401244167963
2024-05-04T10:16:51,11.2803838,58.6006179,0
2024-05-04T10:16:52,11.2803833,58.6006175,0.0388802488335925
2024-05-04T10:16:53,11.2803827,58.6006173,0.0388802488335925
2024-05-04T10:16:54,11.2803817,58.600617,0.0388802488335925
2024-05-04T10:16:55,11.2803808,58.6006168,0.0583203732503888
2024-05-04T10:16:56,11.2803798,58.6006164,0.0388802488335925
2024-05-04T10:16:57,11.2803787,58.6006159,0.0388802488335925
2024-05-04T10:16:58,11.280378,58.6006154,0.0194401244167963
2024-05-04T10:16:59,11.2803774,58.6006151,0.0194401244167963
2024-05-04T10:17:00,11.2803771,58.600615,0.0388802488335925
2024-05-04T10:17:01,11.2803766,58.600615,0.0583203732503888
2024-05-04T10:17:02,11.2803762,58.6006151,0.0194401244167963
2024-05-04T10:17:03,11.2803758,58.6006148,0.0194401244167963
2024-05-04T10:17:04,11.2803756,58.6006146,0.0388802488335925
2024-05-04T10:17:05,11.2803756,58.6006144,0.0194401244167963
2024-05-04T10:17:06,11.2803758,58.6006143,0
2024-05-04T10:17:07,11.2803756,58.6006142,0
2024-05-04T10:17:08,11.2803751,58.6006141,0.0194401244167963
2024-05-04T10:17:09,11.2803745,58.600614,0.0194401244167963
2024-05-04T10:17:10,11.2803743,58.600614,0
2024-05-04T10:17:11,11.2803744,58.6006141,0.0388802488335925
2024-05-04T10:17:12,11.2803748,58.6006142,0.0388802488335925
2024-05-04T10:17:13,11.2803753,58.6006144,0.0388802488335925
2024-05-04T10:17:14,11.2803753,58.6006144,0.0194401244167963
2024-05-04T10:17:15,11.2803763,58.6006145,0.0388802488335925
2024-05-04T10:17:16,11.280377,58.6006146,0.0388802488335925
2024-05-04T10:17:17,11.280378,58.6006147,0.0388802488335925
2024-05-04T10:17:18,11.2803785,58.6006147,0.0388802488335925
2024-05-04T10:17:19,11.2803792,58.6006148,0.0388802488335925
2024-05-04T10:17:20,11.2803799,58.6006149,0.0388802488335925
2024-05-04T10:17:21,11.2803804,58.6006149,0.0194401244167963
2024-05-04T10:17:22,11.2803811,58.6006148,0.0194401244167963
2024-05-04T10:17:23,11.2803812,58.6006146,0.0194401244167963
2024-05-04T10:17:24,11.2803812,58.6006146,0.0194401244167963
2024-05-04T10:17:25,11.2803807,58.6006147,0.0388802488335925
2024-05-04T10:17:26,11.2803802,58.6006148,0.0194401244167963
2024-05-04T10:17:27,11.2803801,58.6006148,0.0194401244167963
2024-05-04T10:17:28,11.28038,58.6006147,0.0194401244167963
2024-05-04T10:17:29,11.28038,58.6006144,0.0194401244167963
2024-05-04T10:17:30,11.28038,58.6006144,0.0194401244167963
2024-05-04T10:17:31,11.28038,58.6006142,0.0194401244167963
2024-05-04T10:17:32,11.2803801,58.6006141,0
2024-05-04T10:17:33,11.2803805,58.6006141,0
2024-05-04T10:17:34,11.2803808,58.600614,0.0388802488335925
2024-05-04T10:17:35,11.2803812,58.6006139,0.0194401244167963
2024-05-04T10:17:36,11.2803815,58.6006139,0
2024-05-04T10:17:37,11.2803817,58.6006137,0
2024-05-04T10:17:38,11.2803816,58.6006136,0.0194401244167963
2024-05-04T10:17:39,11.2803819,58.6006134,0.0194401244167963
2024-05-04T10:17:40,11.2803822,58.6006131,0.0194401244167963
2024-05-04T10:17:41,11.2803824,58.6006128,0.0194401244167963
2024-05-04T10:17:42,11.2803825,58.6006124,0.0194401244167963
2024-05-04T10:17:43,11.2803829,58.600612,0.0194401244167963
2024-05-04T10:17:44,11.280383,58.6006115,0.0388802488335925
2024-05-04T10:17:45,11.2803833,58.600611,0.0583203732503888
2024-05-04T10:17:46,11.2803834,58.6006105,0.0194401244167963
2024-05-04T10:17:47,11.2803835,58.6006099,0.0194401244167963
2024-05-04T10:17:48,11.2803834,58.6006095,0.0194401244167963
2024-05-04T10:17:49,11.2803834,58.600609,0.0194401244167963
2024-05-04T10:17:50,11.2803832,58.6006084,0.0194401244167963
2024-05-04T10:17:51,11.2803828,58.6006077,0.0194401244167963
2024-05-04T10:17:52,11.2803828,58.6006077,0.0194401244167963
2024-05-04T10:17:53,11.2803828,58.6006073,0.0194401244167963
2024-05-04T10:17:54,11.280383,58.600607,0
2024-05-04T10:17:55,11.2803828,58.6006068,0.0583203732503888
2024-05-04T10:17:56,11.280383,58.6006066,0.0972006220839814
2024-05-04T10:17:57,11.2803831,58.6006063,0.0583203732503888
2024-05-04T10:17:58,11.2803831,58.6006059,0.0194401244167963
2024-05-04T10:17:59,11.2803842,58.6006058,0.0194401244167963
2024-05-04T10:18:00,11.2803845,58.6006057,0.0194401244167963
2024-05-04T10:18:01,11.280385,58.6006057,0.0194401244167963
2024-05-04T10:18:02,11.2803851,58.6006059,0.0388802488335925
2024-05-04T10:18:03,11.2803851,58.600606,0.0194401244167963
2024-05-04T10:18:04,11.280385,58.6006061,0.0388802488335925
2024-05-04T10:18:05,11.2803849,58.6006061,0.0388802488335925
2024-05-04T10:18:06,11.2803853,58.600606,0.0388802488335925
2024-05-04T10:18:07,11.2803853,58.6006058,0.0388802488335925
2024-05-04T10:18:08,11.2803853,58.6006056,0.0583203732503888
2024-05-04T10:18:09,11.2803847,58.6006055,0
2024-05-04T10:18:10,11.2803843,58.6006055,0
2024-05-04T10:18:11,11.280384,58.6006057,0.0194401244167963
2024-05-04T10:18:12,11.280384,58.6006057,0.0388802488335925
2024-05-04T10:18:13,11.280384,58.6006057,0.0388802488335925
2024-05-04T10:18:14,11.2803844,58.6006056,0.0194401244167963
2024-05-04T10:18:15,11.2803846,58.6006055,0.0388802488335925
2024-05-04T10:18:16,11.2803844,58.6006055,0.0388802488335925
2024-05-04T10:18:17,11.2803841,58.6006055,0.0388802488335925
2024-05-04T10:18:18,11.2803838,58.6006056,0.0194401244167963
2024-05-04T10:18:19,11.2803837,58.6006058,0.0194401244167963
2024-05-04T10:18:20,11.2803835,58.6006059,0.0194401244167963
2024-05-04T10:18:21,11.2803835,58.600606,0.0583203732503888
2024-05-04T10:18:22,11.2803834,58.600606,0.0194401244167963
2024-05-04T10:18:23,11.2803831,58.6006061,0.0194401244167963
2024-05-04T10:18:24,11.2803827,58.6006062,0.0388802488335925
2024-05-04T10:18:25,11.2803824,58.6006062,0.0388802488335925
2024-05-04T10:18:26,11.2803822,58.6006062,0.0194401244167963
2024-05-04T10:18:27,11.2803819,58.6006063,0.0388802488335925
2024-05-04T10:18:28,11.2803814,58.6006063,0.0388802488335925
2024-05-04T10:18:29,11.2803809,58.6006067,0.0388802488335925
2024-05-04T10:18:30,11.28038,58.6006068,0.0388802488335925
2024-05-04T10:18:31,11.2803788,58.6006069,0.0777604976671851
2024-05-04T10:18:32,11.2803789,58.6006072,0.0194401244167963
2024-05-04T10:18:33,11.2803786,58.6006073,0.0194401244167963
2024-05-04T10:18:34,11.280378,58.6006073,0.0194401244167963
2024-05-04T10:18:35,11.2803773,58.6006071,0.0388802488335925
2024-05-04T10:18:36,11.2803773,58.6006071,0.0194401244167963
2024-05-04T10:18:37,11.2803765,58.6006067,0.0194401244167963
2024-05-04T10:18:38,11.2803761,58.6006068,0.0388802488335925
2024-05-04T10:18:39,11.2803754,58.6006068,0.0194401244167963
2024-05-04T10:18:40,11.2803749,58.6006067,0.0194401244167963
2024-05-04T10:18:41,11.2803744,58.6006064,0.0194401244167963
2024-05-04T10:18:42,11.2803739,58.600606,0.0194401244167963
2024-05-04T10:18:43,11.280374,58.6006057,0.0194401244167963
2024-05-04T10:18:44,11.280374,58.6006056,0.0194401244167963
2024-05-04T10:18:45,11.2803741,58.6006056,0.0194401244167963
2024-05-04T10:18:46,11.2803743,58.6006054,0.0388802488335925
2024-05-04T10:18:47,11.2803744,58.6006055,0.0388802488335925
2024-05-04T10:18:48,11.280375,58.6006057,0.0194401244167963
2024-05-04T10:18:49,11.2803759,58.6006059,0.0194401244167963
2024-05-04T10:18:50,11.2803771,58.6006063,0.0194401244167963
2024-05-04T10:18:51,11.2803777,58.6006066,0
2024-05-04T10:18:52,11.2803784,58.6006071,0.0194401244167963
2024-05-04T10:18:53,11.2803791,58.6006078,0.0194401244167963
2024-05-04T10:18:54,11.2803791,58.6006078,0.0194401244167963
2024-05-04T10:18:55,11.2803799,58.6006084,0.0388802488335925
2024-05-04T10:18:56,11.2803803,58.6006089,0.0194401244167963
2024-05-04T10:18:57,11.2803809,58.600609,0.0194401244167963
2024-05-04T10:18:58,11.2803817,58.600609,0.0583203732503888
2024-05-04T10:18:59,11.2803828,58.6006089,0.0194401244167963
2024-05-04T10:19:00,11.2803836,58.6006087,0
2024-05-04T10:19:01,11.2803843,58.6006087,0.0388802488335925
2024-05-04T10:19:02,11.2803842,58.6006087,0.0388802488335925
2024-05-04T10:19:03,11.2803842,58.6006086,0.0194401244167963
2024-05-04T10:19:04,11.2803839,58.6006083,0.0194401244167963
2024-05-04T10:19:05,11.2803832,58.600608,0.0388802488335925
2024-05-04T10:19:06,11.2803828,58.6006078,0.0194401244167963
2024-05-04T10:19:07,11.280382,58.6006074,0.0388802488335925
2024-05-04T10:19:08,11.2803817,58.6006071,0.0583203732503888
2024-05-04T10:19:09,11.2803808,58.6006066,0.0194401244167963
2024-05-04T10:19:10,11.2803805,58.6006063,0
2024-05-04T10:19:11,11.2803804,58.600606,0.0194401244167963
2024-05-04T10:19:12,11.2803805,58.600606,0.0194401244167963
2024-05-04T10:19:13,11.2803807,58.6006059,0.0194401244167963
2024-05-04T10:19:14,11.2803807,58.6006059,0.0194401244167963
2024-05-04T10:19:15,11.2803811,58.600606,0.0194401244167963
2024-05-04T10:19:16,11.2803816,58.600606,0.0194401244167963
2024-05-04T10:19:17,11.2803823,58.600606,0.0194401244167963
2024-05-04T10:19:18,11.2803834,58.6006062,0.0194401244167963
2024-05-04T10:19:19,11.2803844,58.6006064,0.0194401244167963
2024-05-04T10:19:20,11.2803854,58.6006067,0.0194401244167963
2024-05-04T10:19:21,11.2803861,58.600607,0.0388802488335925
2024-05-04T10:19:22,11.2803865,58.6006072,0.0194401244167963
2024-05-04T10:19:23,11.2803869,58.6006074,0.0194401244167963
2024-05-04T10:19:24,11.2803873,58.6006077,0
2024-05-04T10:19:25,11.280388,58.6006082,0.0194401244167963
2024-05-04T10:19:26,11.2803886,58.6006086,0.0194401244167963
2024-05-04T10:19:27,11.2803895,58.6006088,0.0194401244167963
2024-05-04T10:19:28,11.2803903,58.6006091,0.0388802488335925
2024-05-04T10:19:29,11.2803907,58.6006093,0.0194401244167963
2024-05-04T10:19:30,11.280391,58.6006096,0.0388802488335925
