time,longitude,latitude,speed
2024-03-09T13:18:56,11.266291,58.6019992,5.94867807153966
2024-03-09T13:18:57,11.2662408,58.6020091,5.96811819595645
2024-03-09T13:18:58,11.2661908,58.602019,5.94867807153966
2024-03-09T13:18:59,11.2661358,58.6020302,6.02643856920684
2024-03-09T13:19:00,11.2660857,58.6020402,6.00699844479005
2024-03-09T13:19:01,11.2660356,58.6020503,6.02643856920684
2024-03-09T13:19:02,11.2659808,58.6020616,6.02643856920684
2024-03-09T13:19:03,11.265926,58.6020732,6.10419906687403
2024-03-09T13:19:04,11.2658763,58.6020838,6.00699844479005
2024-03-09T13:19:05,11.2658266,58.6020943,6.06531881804044
2024-03-09T13:19:06,11.2657767,58.6021047,6.06531881804044
2024-03-09T13:19:07,11.2657221,58.6021165,6.06531881804044
2024-03-09T13:19:08,11.2656727,58.6021272,6.10419906687403
2024-03-09T13:19:09,11.2656233,58.602138,6.00699844479005
2024-03-09T13:19:10,11.2655685,58.6021498,6.02643856920684
2024-03-09T13:19:11,11.2655685,58.6021498,6.02643856920684
2024-03-09T13:19:12,11.2655133,58.6021617,6.04587869362364
2024-03-09T13:19:13,11.2654624,58.6021726,6.20139968895801
2024-03-09T13:19:14,11.2654064,58.6021849,6.16251944012442
2024-03-09T13:19:15,11.2653497,58.6021973,6.33748055987558
2024-03-09T13:19:16,11.265293,58.6022099,6.33748055987558
2024-03-09T13:19:17,11.2652415,58.6022218,6.31804043545879
2024-03-09T13:19:18,11.2651846,58.6022351,6.41524105754277
2024-03-09T13:19:19,11.2651275,58.6022485,6.41524105754277
2024-03-09T13:19:20,11.2650702,58.6022619,6.47356143079316
2024-03-09T13:19:21,11.2650126,58.6022753,6.45412130637636
2024-03-09T13:19:22,11.2649602,58.6022877,6.43468118195957
2024-03-09T13:19:23,11.2649074,58.6023,6.49300155520995
2024-03-09T13:19:24,11.2648495,58.6023135,6.43468118195957
2024-03-09T13:19:25,11.2647911,58.6023256,6.51244167962675
2024-03-09T13:19:26,11.2647911,58.6023256,6.49300155520995
2024-03-09T13:19:27,11.2647329,58.6023509,6.47356143079316
2024-03-09T13:19:28,11.2646799,58.602363,6.47356143079316
2024-03-09T13:19:29,11.2646799,58.602363,6.47356143079316
2024-03-09T13:19:30,11.2645632,58.6023762,6.47356143079316
2024-03-09T13:19:31,11.2645051,58.6023894,6.47356143079316
2024-03-09T13:19:32,11.2644519,58.6024026,6.49300155520995
2024-03-09T13:19:33,11.2643933,58.6024146,6.49300155520995
2024-03-09T13:19:34,11.2643347,58.6024276,6.57076205287714
2024-03-09T13:19:35,11.2642806,58.6024405,6.51244167962675
2024-03-09T13:19:36,11.2642212,58.6024521,6.59020217729394
2024-03-09T13:19:37,11.2641672,58.6024647,6.57076205287714
2024-03-09T13:19:38,11.2641132,58.6024771,6.57076205287714
2024-03-09T13:19:39,11.264054,58.6024893,6.62908242612753
2024-03-09T13:19:40,11.2640003,58.6025003,6.57076205287714
2024-03-09T13:19:41,11.2639469,58.6025115,6.53188180404355
2024-03-09T13:19:42,11.2638876,58.6025238,6.55132192846034
2024-03-09T13:19:43,11.2638336,58.602535,6.51244167962675
2024-03-09T13:19:44,11.2637746,58.6025472,6.51244167962675
2024-03-09T13:19:45,11.2637746,58.6025472,6.51244167962675
2024-03-09T13:19:46,11.2637152,58.6025595,6.53188180404355
2024-03-09T13:19:47,11.2636556,58.6025721,6.55132192846034
2024-03-09T13:19:48,11.2635961,58.6025845,6.57076205287714
2024-03-09T13:19:49,11.2635362,58.6025971,6.57076205287714
2024-03-09T13:19:50,11.263476,58.6026096,6.64852255054432
2024-03-09T13:19:51,11.2634216,58.6026209,6.62908242612753
2024-03-09T13:19:52,11.263362,58.6026334,6.55132192846034
2024-03-09T13:19:53,11.2633023,58.6026457,6.55132192846034
2024-03-09T13:19:54,11.2632427,58.6026581,6.53188180404355
2024-03-09T13:19:55,11.2631882,58.6026693,6.55132192846034
2024-03-09T13:19:56,11.2631341,58.6026805,6.55132192846034
2024-03-09T13:19:57,11.2630804,58.6026918,6.49300155520995
2024-03-09T13:19:58,11.2630212,58.6027043,6.53188180404355
2024-03-09T13:19:59,11.262967,58.6027157,6.53188180404355
2024-03-09T13:20:00,11.262908,58.6027286,6.64852255054432
2024-03-09T13:20:01,11.262908,58.6027286,6.47356143079316
2024-03-09T13:20:02,11.2628489,58.6027419,6.60964230171073
2024-03-09T13:20:03,11.2627902,58.6027553,6.51244167962675
2024-03-09T13:20:04,11.2627316,58.6027691,6.62908242612753
2024-03-09T13:20:05,11.2626779,58.6027818,6.57076205287714
2024-03-09T13:20:06,11.262619,58.6027961,6.57076205287714
2024-03-09T13:20:07,11.2625657,58.6028092,6.62908242612753
2024-03-09T13:20:08,11.2625123,58.6028225,6.66796267496112
2024-03-09T13:20:09,11.2624591,58.6028356,6.64852255054432
2024-03-09T13:20:10,11.2624007,58.6028502,6.66796267496112
2024-03-09T13:20:11,11.2623418,58.6028647,6.66796267496112
2024-03-09T13:20:12,11.2622883,58.602878,6.66796267496112
2024-03-09T13:20:13,11.2622296,58.6028926,6.66796267496112
2024-03-09T13:20:14,11.2621762,58.602906,6.66796267496112
2024-03-09T13:20:15,11.2621173,58.602921,6.68740279937792
2024-03-09T13:20:16,11.2620639,58.6029346,6.7846034214619
2024-03-09T13:20:17,11.262011,58.6029485,6.70684292379471
2024-03-09T13:20:18,11.2619526,58.6029637,6.72628304821151
2024-03-09T13:20:19,11.2618993,58.6029778,6.7651632970451
2024-03-09T13:20:20,11.2618461,58.602992,6.66796267496112
2024-03-09T13:20:21,11.2617875,58.6030072,6.66796267496112
2024-03-09T13:20:22,11.2617342,58.603021,6.72628304821151
2024-03-09T13:20:23,11.2617342,58.603021,6.74572317262831
2024-03-09T13:20:24,11.2616749,58.6030359,6.82348367029549
2024-03-09T13:20:25,11.2616151,58.6030503,6.80404354587869
2024-03-09T13:20:26,11.2615606,58.603063,6.70684292379471
2024-03-09T13:20:27,11.2615058,58.6030751,6.66796267496112
2024-03-09T13:20:28,11.2614454,58.603088,6.66796267496112
2024-03-09T13:20:29,11.2613849,58.6031008,6.66796267496112
2024-03-09T13:20:30,11.2613298,58.6031123,6.68740279937792
2024-03-09T13:20:31,11.2612695,58.6031249,6.72628304821151
2024-03-09T13:20:32,11.261209,58.6031373,6.70684292379471
2024-03-09T13:20:33,11.2611485,58.6031498,6.74572317262831
2024-03-09T13:20:34,11.261088,58.6031628,6.66796267496112
2024-03-09T13:20:35,11.2610329,58.6031747,6.7846034214619
2024-03-09T13:20:36,11.2609779,58.603187,6.66796267496112
2024-03-09T13:20:37,11.2609234,58.6031997,6.7651632970451
2024-03-09T13:20:38,11.2608691,58.6032128,6.7651632970451
2024-03-09T13:20:39,11.2608153,58.6032261,6.74572317262831
2024-03-09T13:20:40,11.2607617,58.6032399,6.74572317262831
2024-03-09T13:20:41,11.2607032,58.6032552,6.72628304821151
2024-03-09T13:20:42,11.2606446,58.6032708,6.74572317262831
2024-03-09T13:20:43,11.2606446,58.6032708,6.74572317262831
2024-03-09T13:20:44,11.2605863,58.6032864,6.74572317262831
2024-03-09T13:20:45,11.2605329,58.6033003,6.7651632970451
2024-03-09T13:20:46,11.2604744,58.6033155,6.7846034214619
2024-03-09T13:20:47,11.2604158,58.6033308,6.74572317262831
2024-03-09T13:20:48,11.2603622,58.6033445,6.7651632970451
2024-03-09T13:20:49,11.260303,58.6033593,6.7651632970451
2024-03-09T13:20:50,11.2602438,58.6033741,6.72628304821151
2024-03-09T13:20:51,11.2601843,58.6033888,6.74572317262831
2024-03-09T13:20:52,11.2601247,58.6034034,6.7651632970451
2024-03-09T13:20:53,11.2600706,58.6034166,6.72628304821151
2024-03-09T13:20:54,11.2600167,58.60343,6.70684292379471
2024-03-09T13:20:55,11.2599575,58.6034445,6.70684292379471
2024-03-09T13:20:56,11.2599038,58.6034577,6.7651632970451
2024-03-09T13:20:57,11.2598503,58.603471,6.66796267496112
2024-03-09T13:20:58,11.2597967,58.6034843,6.66796267496112
2024-03-09T13:20:59,11.2597378,58.603499,6.7846034214619
2024-03-09T13:21:00,11.2596789,58.6035137,6.80404354587869
2024-03-09T13:21:01,11.2596253,58.6035272,6.70684292379471
2024-03-09T13:21:02,11.2596253,58.6035272,6.80404354587869
2024-03-09T13:21:03,11.2595659,58.6035418,6.7846034214619
2024-03-09T13:21:04,11.2595065,58.6035566,6.72628304821151
2024-03-09T13:21:05,11.2594472,58.6035713,6.74572317262831
2024-03-09T13:21:06,11.2593874,58.6035855,6.74572317262831
2024-03-09T13:21:07,11.2593332,58.6035983,6.74572317262831
2024-03-09T13:21:08,11.2592735,58.6036123,6.70684292379471
2024-03-09T13:21:09,11.259219,58.6036249,6.72628304821151
2024-03-09T13:21:10,11.259159,58.6036387,6.7651632970451
2024-03-09T13:21:11,11.2591041,58.603651,6.7651632970451
2024-03-09T13:21:12,11.2590434,58.6036646,6.7651632970451
2024-03-09T13:21:13,11.2589828,58.6036779,6.70684292379471
2024-03-09T13:21:14,11.2589277,58.6036897,6.72628304821151
2024-03-09T13:21:15,11.2588728,58.6037015,6.62908242612753
2024-03-09T13:21:16,11.2588176,58.6037132,6.7651632970451
2024-03-09T13:21:17,11.2587567,58.6037257,6.7651632970451
2024-03-09T13:21:18,11.258696,58.6037381,6.72628304821151
2024-03-09T13:21:19,11.2586408,58.6037492,6.72628304821151
2024-03-09T13:21:20,11.2585856,58.6037599,6.68740279937792
2024-03-09T13:21:21,11.2585301,58.6037707,6.66796267496112
2024-03-09T13:21:22,11.2585301,58.6037707,6.70684292379471
2024-03-09T13:21:23,11.2584695,58.6037824,6.64852255054432
2024-03-09T13:21:24,11.2584143,58.6037929,6.60964230171073
2024-03-09T13:21:25,11.2583593,58.6038031,6.60964230171073
2024-03-09T13:21:26,11.2582985,58.6038143,6.64852255054432
2024-03-09T13:21:27,11.2582373,58.6038252,6.64852255054432
2024-03-09T13:21:28,11.2581816,58.6038351,6.66796267496112
2024-03-09T13:21:29,11.2581203,58.6038459,6.64852255054432
2024-03-09T13:21:30,11.2580588,58.6038565,6.64852255054432
2024-03-09T13:21:31,11.2579973,58.6038673,6.64852255054432
2024-03-09T13:21:32,11.2579361,58.6038781,6.62908242612753
2024-03-09T13:21:33,11.2578807,58.6038881,6.62908242612753
2024-03-09T13:21:34,11.2578249,58.603898,6.68740279937792
2024-03-09T13:21:35,11.2577633,58.6039088,6.64852255054432
2024-03-09T13:21:36,11.2577072,58.6039187,6.66796267496112
2024-03-09T13:21:37,11.2576455,58.6039285,6.66796267496112
2024-03-09T13:21:38,11.2575836,58.603938,6.64852255054432
2024-03-09T13:21:39,11.2575273,58.6039475,6.59020217729394
2024-03-09T13:21:40,11.2575273,58.6039475,6.70684292379471
2024-03-09T13:21:41,11.2574654,58.6039667,6.62908242612753
2024-03-09T13:21:42,11.2574094,58.6039758,6.64852255054432
2024-03-09T13:21:43,11.2573532,58.6039855,6.62908242612753
2024-03-09T13:21:44,11.2573532,58.6039855,6.60964230171073
2024-03-09T13:21:45,11.2572344,58.6039948,6.60964230171073
2024-03-09T13:21:46,11.2571776,58.6040031,6.60964230171073
2024-03-09T13:21:47,11.2571209,58.6040111,6.60964230171073
2024-03-09T13:21:48,11.2570643,58.6040196,6.60964230171073
2024-03-09T13:21:49,11.2570016,58.604028,6.60964230171073
2024-03-09T13:21:50,11.2569443,58.6040356,6.62908242612753
2024-03-09T13:21:51,11.2568869,58.604043,6.72628304821151
2024-03-09T13:21:52,11.2568238,58.604051,6.64852255054432
2024-03-09T13:21:53,11.2567605,58.6040591,6.64852255054432
2024-03-09T13:21:54,11.2567023,58.6040663,6.66796267496112
2024-03-09T13:21:55,11.2566446,58.6040734,6.68740279937792
2024-03-09T13:21:56,11.2565813,58.6040813,6.68740279937792
2024-03-09T13:21:57,11.256518,58.6040892,6.62908242612753
2024-03-09T13:21:58,11.2564549,58.6040973,6.62908242612753
2024-03-09T13:21:59,11.2563974,58.6041045,6.60964230171073
2024-03-09T13:22:00,11.2563342,58.6041126,6.70684292379471
2024-03-09T13:22:01,11.2562712,58.6041207,6.62908242612753
2024-03-09T13:22:02,11.2562712,58.6041207,6.72628304821151
2024-03-09T13:22:03,11.2562079,58.6041286,6.72628304821151
2024-03-09T13:22:04,11.2561507,58.6041356,6.64852255054432
2024-03-09T13:22:05,11.2560934,58.6041422,6.60964230171073
2024-03-09T13:22:06,11.2560302,58.6041492,6.57076205287714
2024-03-09T13:22:07,11.2559672,58.6041558,6.62908242612753
2024-03-09T13:22:08,11.2559101,58.6041617,6.60964230171073
2024-03-09T13:22:09,11.2558476,58.6041682,6.51244167962675
2024-03-09T13:22:10,11.2557907,58.6041738,6.55132192846034
2024-03-09T13:22:11,11.2557282,58.6041802,6.55132192846034
2024-03-09T13:22:12,11.2556658,58.6041867,6.62908242612753
2024-03-09T13:22:13,11.2556033,58.6041934,6.55132192846034
2024-03-09T13:22:14,11.2555407,58.6041998,6.57076205287714
2024-03-09T13:22:15,11.2554839,58.6042057,6.60964230171073
2024-03-09T13:22:16,11.255427,58.6042114,6.49300155520995
2024-03-09T13:22:17,11.2553643,58.6042175,6.53188180404355
2024-03-09T13:22:18,11.2553072,58.6042229,6.53188180404355
2024-03-09T13:22:19,11.2552441,58.604229,6.55132192846034
2024-03-09T13:22:20,11.2552441,58.604229,6.51244167962675
2024-03-09T13:22:21,11.2551814,58.604235,6.49300155520995
2024-03-09T13:22:22,11.255124,58.6042405,6.55132192846034
2024-03-09T13:22:23,11.2550607,58.6042463,6.57076205287714
2024-03-09T13:22:24,11.2550032,58.6042515,6.51244167962675
2024-03-09T13:22:25,11.2549399,58.6042571,6.57076205287714
2024-03-09T13:22:26,11.2548822,58.6042622,6.62908242612753
2024-03-09T13:22:27,11.2548186,58.6042677,6.62908242612753
2024-03-09T13:22:28,11.254755,58.6042729,6.60964230171073
2024-03-09T13:22:29,11.2546917,58.6042781,6.57076205287714
2024-03-09T13:22:30,11.2546349,58.604283,6.51244167962675
2024-03-09T13:22:31,11.254573,58.6042882,6.49300155520995
2024-03-09T13:22:32,11.2545171,58.6042928,6.37636080870918
2024-03-09T13:22:33,11.2544557,58.6042981,6.33748055987558
2024-03-09T13:22:34,11.2544,58.6043032,6.39580093312597
2024-03-09T13:22:35,11.254339,58.6043087,6.41524105754277
2024-03-09T13:22:36,11.2542847,58.6043136,6.41524105754277
2024-03-09T13:22:37,11.254231,58.6043186,6.18195956454121
2024-03-09T13:22:38,11.2541728,58.6043236,6.06531881804044
2024-03-09T13:22:39,11.2541201,58.604328,6.00699844479005
2024-03-09T13:22:40,11.2541201,58.604328,6.06531881804044
2024-03-09T13:22:41,11.254063,58.6043323,5.90979782270607
2024-03-09T13:22:42,11.2540116,58.6043361,5.83203732503888
2024-03-09T13:22:43,11.2539554,58.6043398,5.7348367029549
2024-03-09T13:22:44,11.2539049,58.6043433,5.7348367029549
2024-03-09T13:22:45,11.2538498,58.604347,5.7153965785381
2024-03-09T13:22:46,11.2538001,58.6043502,5.57931570762053
2024-03-09T13:22:47,11.2537458,58.604354,5.55987558320373
2024-03-09T13:22:48,11.2536967,58.6043577,5.67651632970451
2024-03-09T13:22:49,11.2536478,58.6043613,5.61819595645412
2024-03-09T13:22:50,11.2535993,58.6043648,5.59875583203732
2024-03-09T13:22:51,11.2535463,58.6043687,5.52099533437014
2024-03-09T13:22:52,11.2534985,58.6043723,5.44323483670296
2024-03-09T13:22:53,11.2534464,58.6043763,5.44323483670296
2024-03-09T13:22:54,11.2533992,58.6043802,5.42379471228616
2024-03-09T13:22:55,11.2533473,58.6043844,5.36547433903577
2024-03-09T13:22:56,11.2532997,58.6043879,5.46267496111975
2024-03-09T13:22:57,11.2532476,58.6043911,5.40435458786936
2024-03-09T13:22:58,11.2532,58.6043931,5.38491446345257
2024-03-09T13:22:59,11.2531524,58.6043943,5.38491446345257
2024-03-09T13:23:00,11.2531052,58.6043944,5.34603421461897
2024-03-09T13:23:01,11.2530531,58.6043928,5.34603421461897
2024-03-09T13:23:02,11.2530073,58.6043885,5.28771384136859
2024-03-09T13:23:03,11.2529607,58.6043807,5.2099533437014
2024-03-09T13:23:04,11.2529607,58.6043807,4.91835147744946
2024-03-09T13:23:05,11.2529197,58.6043696,4.6656298600311
2024-03-09T13:23:06,11.2528874,58.6043577,4.41290824261275
2024-03-09T13:23:07,11.2528584,58.6043431,3.90746500777605
2024-03-09T13:23:08,11.2528349,58.6043281,3.59642301710731
2024-03-09T13:23:09,11.2528178,58.6043136,3.59642301710731
2024-03-09T13:23:10,11.2528051,58.604301,3.30482115085537
2024-03-09T13:23:11,11.2527954,58.604288,2.83825816485226
2024-03-09T13:23:12,11.2527884,58.6042773,2.5855365474339
2024-03-09T13:23:13,11.2527836,58.6042655,2.31337480559876
2024-03-09T13:23:14,11.2527815,58.604254,2.29393468118196
2024-03-09T13:23:15,11.2527826,58.604243,2.25505443234837
2024-03-09T13:23:16,11.252785,58.6042337,2.25505443234837
2024-03-09T13:23:17,11.2527894,58.6042246,2.0606531881804
2024-03-09T13:23:18,11.2527944,58.6042163,1.84681181959565
2024-03-09T13:23:19,11.2527981,58.6042093,1.69129082426128
2024-03-09T13:23:20,11.2527981,58.6042093,1.47744945567652
2024-03-09T13:23:21,11.2528024,58.604202,1.73017107309487
2024-03-09T13:23:22,11.2528075,58.604194,1.71073094867807
2024-03-09T13:23:23,11.2528137,58.6041856,1.88569206842924
2024-03-09T13:23:24,11.2528203,58.604179,1.49688958009331
2024-03-09T13:23:25,11.2528272,58.6041716,1.49688958009331
2024-03-09T13:23:26,11.2528337,58.6041648,1.51632970451011
2024-03-09T13:23:27,11.2528409,58.6041591,1.45800933125972
2024-03-09T13:23:28,11.2528495,58.604153,1.65241057542768
2024-03-09T13:23:29,11.2528603,58.604146,1.71073094867807
2024-03-09T13:23:30,11.2528726,58.6041394,1.80793157076205
2024-03-09T13:23:31,11.252883,58.604134,1.92457231726283
2024-03-09T13:23:32,11.2528921,58.6041294,1.65241057542768
2024-03-09T13:23:33,11.2528991,58.6041255,1.14696734059098
2024-03-09T13:23:34,11.2529038,58.6041229,0.855365474339036
2024-03-09T13:23:35,11.2529051,58.6041211,0.388802488335925
2024-03-09T13:23:36,11.2529038,58.6041202,0.272161741835148
2024-03-09T13:23:37,11.2529024,58.6041195,0.272161741835148
2024-03-09T13:23:38,11.2529006,58.6041187,0.291601866251944
2024-03-09T13:23:39,11.2529009,58.6041174,0.272161741835148
2024-03-09T13:23:40,11.2529009,58.6041174,0.174961119751166
2024-03-09T13:23:41,11.2529011,58.6041176,0.0194401244167963
2024-03-09T13:23:42,11.2529027,58.6041177,0.0777604976671851
2024-03-09T13:23:43,11.2529037,58.6041172,0.15552099533437
2024-03-09T13:23:44,11.2529046,58.6041172,0.15552099533437
2024-03-09T13:23:45,11.2529049,58.604117,0.15552099533437
2024-03-09T13:23:46,11.2529052,58.6041169,0.116640746500778
2024-03-09T13:23:47,11.2529059,58.6041168,0.0583203732503888
2024-03-09T13:23:48,11.252906,58.6041164,0.15552099533437
2024-03-09T13:23:49,11.2529076,58.6041164,0.252721617418351
2024-03-09T13:23:50,11.2529072,58.6041159,0.136080870917574
2024-03-09T13:23:51,11.2529076,58.6041161,0.0583203732503888
2024-03-09T13:23:52,11.2529082,58.604116,0.0972006220839814
2024-03-09T13:23:53,11.2529087,58.6041159,0.0972006220839814
2024-03-09T13:23:54,11.2529093,58.6041159,0.0972006220839814
2024-03-09T13:23:55,11.2529086,58.6041161,0.0777604976671851
2024-03-09T13:23:56,11.2529082,58.6041162,0.213841368584759
2024-03-09T13:23:57,11.2529064,58.6041164,0.136080870917574
2024-03-09T13:23:58,11.2529064,58.6041164,0.15552099533437
2024-03-09T13:23:59,11.2529057,58.6041165,0.15552099533437
2024-03-09T13:24:00,11.2529061,58.6041161,0.0777604976671851
2024-03-09T13:24:01,11.2529085,58.6041153,0.408242612752722
2024-03-09T13:24:02,11.2529098,58.6041148,0.15552099533437
2024-03-09T13:24:03,11.2529104,58.6041149,0.116640746500778
2024-03-09T13:24:04,11.2529111,58.6041148,0.116640746500778
2024-03-09T13:24:05,11.2529115,58.6041149,0.0194401244167963
2024-03-09T13:24:06,11.2529127,58.6041146,0.116640746500778
2024-03-09T13:24:07,11.2529142,58.6041141,0.252721617418351
2024-03-09T13:24:08,11.2529166,58.6041131,0.330482115085537
2024-03-09T13:24:09,11.2529171,58.6041129,0.252721617418351
2024-03-09T13:24:10,11.2529158,58.6041132,0.0194401244167963
2024-03-09T13:24:11,11.2529134,58.604114,0.252721617418351
2024-03-09T13:24:12,11.2529083,58.6041164,0.699844479004666
2024-03-09T13:24:13,11.2529024,58.6041191,0.719284603421462
2024-03-09T13:24:14,11.2528937,58.6041227,0.719284603421462
2024-03-09T13:24:15,11.2528937,58.6041227,1.0303265940902
2024-03-09T13:24:16,11.2528839,58.6041267,1.20528771384137
2024-03-09T13:24:17,11.2528742,58.6041316,1.49688958009331
2024-03-09T13:24:18,11.2528616,58.6041364,1.51632970451011
2024-03-09T13:24:19,11.25285,58.6041422,1.82737169517885
2024-03-09T13:24:20,11.252836,58.6041482,1.82737169517885
2024-03-09T13:24:21,11.2528232,58.6041547,1.80793157076205
2024-03-09T13:24:22,11.2528076,58.6041617,1.94401244167963
2024-03-09T13:24:23,11.2527935,58.6041697,2.04121306376361
2024-03-09T13:24:24,11.252778,58.6041776,2.25505443234837
2024-03-09T13:24:25,11.2527643,58.6041864,2.15785381026439
2024-03-09T13:24:26,11.2527491,58.6041951,2.29393468118196
2024-03-09T13:24:27,11.2527368,58.6042038,2.29393468118196
2024-03-09T13:24:28,11.2527236,58.6042129,2.23561430793157
2024-03-09T13:24:29,11.2527124,58.604222,2.48833592534992
2024-03-09T13:24:30,11.2527003,58.6042328,2.29393468118196
2024-03-09T13:24:31,11.2526911,58.6042426,2.44945567651633
2024-03-09T13:24:32,11.252681,58.604254,2.44945567651633
2024-03-09T13:24:33,11.2526738,58.6042646,2.44945567651633
2024-03-09T13:24:34,11.2526738,58.6042646,2.48833592534992
2024-03-09T13:24:35,11.2526667,58.6042767,2.41057542768274
2024-03-09T13:24:36,11.2526616,58.6042875,2.31337480559876
