time,longitude,latitude,speed
2024-05-02T05:47:54,11.2794148,58.6022,5.67651632970451
2024-05-02T05:47:55,11.2793719,58.6021864,5.7153965785381
2024-05-02T05:47:56,11.2793251,58.602171,5.7348367029549
2024-05-02T05:47:57,11.2792827,58.6021569,5.7348367029549
2024-05-02T05:47:58,11.2792361,58.602141,5.7348367029549
2024-05-02T05:47:59,11.2791897,58.6021249,5.7542768273717
2024-05-02T05:48:00,11.2791475,58.6021102,5.7542768273717
2024-05-02T05:48:01,11.2791055,58.6020952,5.77371695178849
2024-05-02T05:48:02,11.2790592,58.6020784,5.79315707620529
2024-05-02T05:48:03,11.2790171,58.602063,5.79315707620529
2024-05-02T05:48:04,11.2789752,58.6020475,5.7542768273717
2024-05-02T05:48:05,11.2789292,58.6020302,5.7542768273717
2024-05-02T05:48:06,11.2789292,58.6020302,5.81259720062208
2024-05-02T05:48:07,11.2788837,58.6020127,5.77371695178849
2024-05-02T05:48:08,11.2788383,58.601995,5.77371695178849
2024-05-02T05:48:09,11.278797,58.6019788,5.77371695178849
2024-05-02T05:48:10,11.2787518,58.6019608,5.83203732503888
2024-05-02T05:48:11,11.278711,58.6019444,5.90979782270607
2024-05-02T05:48:12,11.2786662,58.6019262,5.85147744945568
2024-05-02T05:48:13,11.2786259,58.6019096,5.85147744945568
2024-05-02T05:48:14,11.2785858,58.6018927,5.81259720062208
2024-05-02T05:48:15,11.2785456,58.6018758,5.89035769828927
2024-05-02T05:48:16,11.2785017,58.6018574,5.89035769828927
2024-05-02T05:48:17,11.2784614,58.6018406,5.83203732503888
2024-05-02T05:48:18,11.278421,58.6018241,5.81259720062208
2024-05-02T05:48:19,11.2783804,58.6018077,5.79315707620529
2024-05-02T05:48:20,11.2783356,58.6017897,5.85147744945568
2024-05-02T05:48:21,11.2782951,58.6017735,5.85147744945568
2024-05-02T05:48:22,11.2782543,58.6017575,5.81259720062208
2024-05-02T05:48:23,11.2782134,58.6017415,5.81259720062208
2024-05-02T05:48:24,11.2781683,58.6017242,5.90979782270607
2024-05-02T05:48:25,11.2781269,58.6017087,5.85147744945568
2024-05-02T05:48:26,11.2780851,58.6016932,5.79315707620529
2024-05-02T05:48:27,11.2780432,58.6016779,5.79315707620529
2024-05-02T05:48:28,11.278001,58.6016626,5.85147744945568
2024-05-02T05:48:29,11.2779589,58.6016475,5.79315707620529
2024-05-02T05:48:30,11.2779126,58.6016314,5.81259720062208
2024-05-02T05:48:31,11.2778702,58.601617,5.81259720062208
2024-05-02T05:48:32,11.277823,58.6016013,5.7348367029549
2024-05-02T05:48:33,11.2777753,58.6015856,5.81259720062208
2024-05-02T05:48:34,11.2777753,58.6015856,5.83203732503888
2024-05-02T05:48:35,11.277727,58.6015702,5.83203732503888
2024-05-02T05:48:36,11.2776783,58.601555,5.83203732503888
2024-05-02T05:48:37,11.2776296,58.60154,5.85147744945568
2024-05-02T05:48:38,11.2775805,58.6015254,5.81259720062208
2024-05-02T05:48:39,11.2775357,58.6015123,5.81259720062208
2024-05-02T05:48:40,11.2774908,58.6014992,5.85147744945568
2024-05-02T05:48:41,11.2774409,58.6014851,5.81259720062208
2024-05-02T05:48:42,11.2773909,58.601471,5.81259720062208
2024-05-02T05:48:43,11.2773454,58.6014582,5.79315707620529
2024-05-02T05:48:44,11.2772994,58.6014456,5.83203732503888
2024-05-02T05:48:45,11.2772532,58.6014329,5.87091757387247
2024-05-02T05:48:46,11.277207,58.6014203,5.85147744945568
2024-05-02T05:48:47,11.2771559,58.6014068,5.89035769828927
2024-05-02T05:48:48,11.2771046,58.6013935,5.89035769828927
2024-05-02T05:48:49,11.2770578,58.6013804,5.85147744945568
2024-05-02T05:48:50,11.2770109,58.6013673,5.87091757387247
2024-05-02T05:48:51,11.2769638,58.6013553,5.77371695178849
2024-05-02T05:48:52,11.2769166,58.6013434,5.85147744945568
2024-05-02T05:48:53,11.2769166,58.6013434,5.87091757387247
2024-05-02T05:48:54,11.2768175,58.6013305,5.89035769828927
2024-05-02T05:48:55,11.2767658,58.6013172,5.89035769828927
2024-05-02T05:48:56,11.2767658,58.6013172,5.90979782270607
2024-05-02T05:48:57,11.2767139,58.6012927,5.94867807153966
2024-05-02T05:48:58,11.2766619,58.6012794,5.92923794712286
2024-05-02T05:48:59,11.2766102,58.6012674,5.85147744945568
2024-05-02T05:49:00,11.2765633,58.6012552,5.92923794712286
2024-05-02T05:49:01,11.2765116,58.6012417,5.92923794712286
2024-05-02T05:49:02,11.2764646,58.6012292,5.98755832037325
2024-05-02T05:49:03,11.2764175,58.6012166,5.98755832037325
2024-05-02T05:49:04,11.2763706,58.6012038,5.96811819595645
2024-05-02T05:49:05,11.2763238,58.601191,5.94867807153966
2024-05-02T05:49:06,11.2762723,58.601177,5.92923794712286
2024-05-02T05:49:07,11.2762209,58.6011631,5.94867807153966
2024-05-02T05:49:08,11.2761741,58.6011503,5.92923794712286
2024-05-02T05:49:09,11.2761227,58.6011361,6.00699844479005
2024-05-02T05:49:10,11.2760762,58.6011232,6.00699844479005
2024-05-02T05:49:11,11.2760255,58.6011087,6.00699844479005
2024-05-02T05:49:12,11.2759796,58.6010953,6.00699844479005
2024-05-02T05:49:13,11.2759337,58.6010814,5.96811819595645
2024-05-02T05:49:14,11.2758878,58.6010673,6.00699844479005
2024-05-02T05:49:15,11.2758377,58.6010519,5.98755832037325
2024-05-02T05:49:16,11.2757925,58.601038,5.98755832037325
2024-05-02T05:49:17,11.2757428,58.6010228,5.96811819595645
2024-05-02T05:49:18,11.2756972,58.6010097,5.96811819595645
2024-05-02T05:49:19,11.2756972,58.6010097,5.89035769828927
2024-05-02T05:49:20,11.2756467,58.6009957,5.90979782270607
2024-05-02T05:49:21,11.2755957,58.6009824,5.92923794712286
2024-05-02T05:49:22,11.2755486,58.6009713,5.81259720062208
2024-05-02T05:49:23,11.2755003,58.6009614,5.81259720062208
2024-05-02T05:49:24,11.2754464,58.6009515,5.83203732503888
2024-05-02T05:49:25,11.2753973,58.6009433,5.79315707620529
2024-05-02T05:49:26,11.2753431,58.6009357,5.7542768273717
2024-05-02T05:49:27,11.2752938,58.60093,5.77371695178849
2024-05-02T05:49:28,11.2752442,58.6009255,5.77371695178849
2024-05-02T05:49:29,11.2751944,58.6009223,5.7153965785381
2024-05-02T05:49:30,11.2751444,58.6009198,5.7153965785381
2024-05-02T05:49:31,11.2750892,58.6009187,5.7348367029549
2024-05-02T05:49:32,11.275039,58.600919,5.7153965785381
2024-05-02T05:49:33,11.2749834,58.6009205,5.7348367029549
2024-05-02T05:49:34,11.2749322,58.6009228,5.79315707620529
2024-05-02T05:49:35,11.2748741,58.6009255,6.02643856920684
2024-05-02T05:49:36,11.2748195,58.6009284,6.02643856920684
2024-05-02T05:49:37,11.2747587,58.6009315,6.2597200622084
2024-05-02T05:49:38,11.274703,58.6009344,6.31804043545879
2024-05-02T05:49:39,11.2746469,58.6009378,6.35692068429238
2024-05-02T05:49:40,11.2745845,58.6009419,6.51244167962675
2024-05-02T05:49:41,11.274522,58.6009472,6.47356143079316
2024-05-02T05:49:42,11.2744648,58.6009526,6.57076205287714
2024-05-02T05:49:43,11.2744074,58.6009581,6.57076205287714
2024-05-02T05:49:44,11.2744074,58.6009581,6.55132192846034
2024-05-02T05:49:45,11.2743441,58.6009643,6.62908242612753
2024-05-02T05:49:46,11.2742805,58.6009704,6.66796267496112
2024-05-02T05:49:47,11.2742224,58.6009759,6.68740279937792
2024-05-02T05:49:48,11.2741586,58.6009816,6.66796267496112
2024-05-02T05:49:49,11.2741005,58.6009862,6.70684292379471
2024-05-02T05:49:50,11.2740365,58.600991,6.68740279937792
2024-05-02T05:49:51,11.2739783,58.6009955,6.62908242612753
2024-05-02T05:49:52,11.2739145,58.6010005,6.66796267496112
2024-05-02T05:49:53,11.2738564,58.6010048,6.60964230171073
2024-05-02T05:49:54,11.2737929,58.6010101,6.57076205287714
2024-05-02T05:49:55,11.2737294,58.6010155,6.57076205287714
2024-05-02T05:49:56,11.2736719,58.6010208,6.66796267496112
2024-05-02T05:49:57,11.2736144,58.6010263,6.60964230171073
2024-05-02T05:49:58,11.273557,58.6010317,6.62908242612753
2024-05-02T05:49:59,11.273494,58.6010378,6.60964230171073
2024-05-02T05:50:00,11.2734369,58.6010435,6.64852255054432
2024-05-02T05:50:01,11.2733742,58.6010505,6.57076205287714
2024-05-02T05:50:02,11.2733116,58.601058,6.64852255054432
2024-05-02T05:50:03,11.2733116,58.601058,6.66796267496112
2024-05-02T05:50:04,11.2732492,58.601066,6.66796267496112
2024-05-02T05:50:05,11.2731926,58.6010738,6.66796267496112
2024-05-02T05:50:06,11.2731302,58.6010823,6.66796267496112
2024-05-02T05:50:07,11.2730679,58.6010909,6.66796267496112
2024-05-02T05:50:08,11.2730115,58.6010991,6.66796267496112
2024-05-02T05:50:09,11.272955,58.6011076,6.64852255054432
2024-05-02T05:50:10,11.2728985,58.6011161,6.66796267496112
2024-05-02T05:50:11,11.272836,58.6011257,6.72628304821151
2024-05-02T05:50:12,11.2727787,58.6011341,6.68740279937792
2024-05-02T05:50:13,11.2727211,58.6011419,6.70684292379471
2024-05-02T05:50:14,11.2726575,58.6011501,6.7651632970451
2024-05-02T05:50:15,11.2725994,58.6011568,6.7651632970451
2024-05-02T05:50:16,11.2725357,58.6011637,6.72628304821151
2024-05-02T05:50:17,11.272472,58.6011705,6.70684292379471
2024-05-02T05:50:18,11.2724083,58.6011763,6.68740279937792
2024-05-02T05:50:19,11.2723446,58.6011822,6.70684292379471
2024-05-02T05:50:20,11.2722866,58.6011885,6.66796267496112
2024-05-02T05:50:21,11.2722226,58.6011948,6.68740279937792
2024-05-02T05:50:22,11.2721644,58.6012011,6.68740279937792
2024-05-02T05:50:23,11.2721061,58.6012068,6.68740279937792
2024-05-02T05:50:24,11.2720478,58.6012128,6.70684292379471
2024-05-02T05:50:25,11.2720478,58.6012128,6.66796267496112
2024-05-02T05:50:26,11.2719836,58.6012192,6.68740279937792
2024-05-02T05:50:27,11.2719255,58.6012252,6.66796267496112
2024-05-02T05:50:28,11.2718618,58.6012318,6.59020217729394
2024-05-02T05:50:29,11.2718037,58.6012379,6.66796267496112
2024-05-02T05:50:30,11.2717397,58.6012446,6.68740279937792
2024-05-02T05:50:31,11.271682,58.6012508,6.70684292379471
2024-05-02T05:50:32,11.2716185,58.6012576,6.64852255054432
2024-05-02T05:50:33,11.2715607,58.6012637,6.64852255054432
2024-05-02T05:50:34,11.2714972,58.6012705,6.64852255054432
2024-05-02T05:50:35,11.2714398,58.6012765,6.66796267496112
2024-05-02T05:50:36,11.2713767,58.6012834,6.60964230171073
2024-05-02T05:50:37,11.2713196,58.6012898,6.62908242612753
2024-05-02T05:50:38,11.2712567,58.6012971,6.60964230171073
2024-05-02T05:50:39,11.2711938,58.6013044,6.64852255054432
2024-05-02T05:50:40,11.2711308,58.6013122,6.59020217729394
2024-05-02T05:50:41,11.2710735,58.6013193,6.59020217729394
2024-05-02T05:50:42,11.2710163,58.6013268,6.68740279937792
2024-05-02T05:50:43,11.2709591,58.6013344,6.62908242612753
2024-05-02T05:50:44,11.2708963,58.6013428,6.66796267496112
2024-05-02T05:50:45,11.2708395,58.6013509,6.66796267496112
2024-05-02T05:50:46,11.2708395,58.6013509,6.64852255054432
2024-05-02T05:50:47,11.270777,58.6013597,6.60964230171073
2024-05-02T05:50:48,11.2707204,58.6013679,6.60964230171073
2024-05-02T05:50:49,11.2706582,58.6013772,6.68740279937792
2024-05-02T05:50:50,11.2705961,58.6013866,6.66796267496112
2024-05-02T05:50:51,11.2705338,58.6013962,6.68740279937792
2024-05-02T05:50:52,11.2704778,58.6014051,6.59020217729394
2024-05-02T05:50:53,11.2704217,58.6014139,6.62908242612753
2024-05-02T05:50:54,11.2703658,58.6014228,6.59020217729394
2024-05-02T05:50:55,11.2703042,58.6014328,6.59020217729394
2024-05-02T05:50:56,11.2702424,58.6014426,6.64852255054432
2024-05-02T05:50:57,11.2701862,58.6014518,6.66796267496112
2024-05-02T05:50:58,11.2701242,58.6014619,6.64852255054432
2024-05-02T05:50:59,11.2700677,58.6014703,6.57076205287714
2024-05-02T05:51:00,11.2700056,58.601479,6.57076205287714
2024-05-02T05:51:01,11.2699434,58.6014869,6.59020217729394
2024-05-02T05:51:02,11.2698809,58.6014938,6.60964230171073
2024-05-02T05:51:03,11.2698243,58.6014993,6.60964230171073
2024-05-02T05:51:04,11.2698243,58.6014993,6.55132192846034
2024-05-02T05:51:05,11.2697614,58.601505,6.53188180404355
2024-05-02T05:51:06,11.2696985,58.6015106,6.53188180404355
2024-05-02T05:51:07,11.2696411,58.6015153,6.53188180404355
2024-05-02T05:51:08,11.2695836,58.6015199,6.57076205287714
2024-05-02T05:51:09,11.2695206,58.6015246,6.47356143079316
2024-05-02T05:51:10,11.269458,58.6015291,6.45412130637636
2024-05-02T05:51:11,11.2694008,58.6015329,6.47356143079316
2024-05-02T05:51:12,11.2693435,58.6015366,6.51244167962675
2024-05-02T05:51:13,11.2692801,58.6015405,6.47356143079316
2024-05-02T05:51:14,11.2692167,58.6015444,6.47356143079316
2024-05-02T05:51:15,11.269159,58.6015478,6.57076205287714
2024-05-02T05:51:16,11.2690955,58.6015513,6.53188180404355
2024-05-02T05:51:17,11.2690321,58.6015549,6.51244167962675
2024-05-02T05:51:18,11.2689746,58.6015579,6.53188180404355
2024-05-02T05:51:19,11.2689115,58.6015612,6.45412130637636
2024-05-02T05:51:20,11.268854,58.601564,6.49300155520995
2024-05-02T05:51:21,11.2687905,58.6015669,6.55132192846034
2024-05-02T05:51:22,11.2687326,58.6015694,6.55132192846034
2024-05-02T05:51:23,11.2687326,58.6015694,6.55132192846034
2024-05-02T05:51:24,11.2686688,58.6015719,6.55132192846034
2024-05-02T05:51:25,11.2686108,58.6015739,6.59020217729394
2024-05-02T05:51:26,11.2685468,58.6015756,6.60964230171073
2024-05-02T05:51:27,11.2684889,58.601577,6.53188180404355
2024-05-02T05:51:28,11.2684255,58.6015788,6.53188180404355
2024-05-02T05:51:29,11.2683681,58.6015812,6.49300155520995
2024-05-02T05:51:30,11.2683107,58.6015838,6.49300155520995
2024-05-02T05:51:31,11.2682469,58.6015876,6.51244167962675
2024-05-02T05:51:32,11.268189,58.6015927,6.59020217729394
2024-05-02T05:51:33,11.268131,58.601599,6.68740279937792
2024-05-02T05:51:34,11.2680672,58.6016064,6.72628304821151
2024-05-02T05:51:35,11.2680091,58.6016134,6.66796267496112
2024-05-02T05:51:36,11.267945,58.6016213,6.66796267496112
2024-05-02T05:51:37,11.2678865,58.6016286,6.7846034214619
2024-05-02T05:51:38,11.2678221,58.6016373,6.80404354587869
2024-05-02T05:51:39,11.2677573,58.6016459,6.86236391912908
2024-05-02T05:51:40,11.2676925,58.6016543,6.88180404354588
2024-05-02T05:51:41,11.2676278,58.6016631,6.84292379471229
2024-05-02T05:51:42,11.2675694,58.6016716,6.7846034214619
2024-05-02T05:51:43,11.2675694,58.6016716,6.7846034214619
2024-05-02T05:51:44,11.2675054,58.6016813,6.80404354587869
2024-05-02T05:51:45,11.2674472,58.6016904,6.84292379471229
2024-05-02T05:51:46,11.2673832,58.6017009,6.82348367029549
2024-05-02T05:51:47,11.2673256,58.6017108,6.88180404354588
2024-05-02T05:51:48,11.2672681,58.6017211,6.90124416796268
2024-05-02T05:51:49,11.2672051,58.6017328,6.88180404354588
2024-05-02T05:51:50,11.2671423,58.6017451,6.88180404354588
2024-05-02T05:51:51,11.2670854,58.6017563,6.88180404354588
2024-05-02T05:51:52,11.2670284,58.6017678,6.94012441679627
2024-05-02T05:51:53,11.2669718,58.6017794,6.92068429237947
2024-05-02T05:51:54,11.2669096,58.6017927,6.88180404354588
2024-05-02T05:51:55,11.2668533,58.6018051,6.90124416796268
2024-05-02T05:51:56,11.2667917,58.6018193,6.88180404354588
2024-05-02T05:51:57,11.2667305,58.6018337,6.92068429237947
2024-05-02T05:51:58,11.266675,58.6018474,6.88180404354588
2024-05-02T05:51:59,11.2666141,58.6018627,6.88180404354588
2024-05-02T05:52:00,11.2665589,58.6018768,6.86236391912908
2024-05-02T05:52:01,11.2665037,58.6018908,6.88180404354588
2024-05-02T05:52:02,11.2664435,58.6019061,6.84292379471229
2024-05-02T05:52:03,11.2663833,58.6019214,6.82348367029549
2024-05-02T05:52:04,11.2663285,58.6019355,6.90124416796268
2024-05-02T05:52:05,11.2662738,58.6019494,6.90124416796268
2024-05-02T05:52:06,11.2662738,58.6019494,6.90124416796268
2024-05-02T05:52:07,11.2662134,58.6019647,6.92068429237947
2024-05-02T05:52:08,11.2661589,58.6019789,6.90124416796268
2024-05-02T05:52:09,11.2660986,58.6019943,6.90124416796268
2024-05-02T05:52:10,11.2660439,58.6020085,6.86236391912908
2024-05-02T05:52:11,11.2659836,58.6020239,6.90124416796268
2024-05-02T05:52:12,11.2659234,58.6020379,6.95956454121306
2024-05-02T05:52:13,11.2658685,58.6020533,6.92068429237947
2024-05-02T05:52:14,11.2658136,58.6020672,6.90124416796268
2024-05-02T05:52:15,11.2657528,58.6020826,6.90124416796268
2024-05-02T05:52:16,11.2656923,58.6020981,6.92068429237947
2024-05-02T05:52:17,11.2656371,58.6021121,6.99844479004666
2024-05-02T05:52:18,11.2655764,58.6021276,6.90124416796268
2024-05-02T05:52:19,11.2655159,58.6021432,6.95956454121306
2024-05-02T05:52:20,11.2654613,58.6021573,6.92068429237947
2024-05-02T05:52:21,11.2654011,58.6021727,6.95956454121306
2024-05-02T05:52:22,11.2653411,58.6021881,6.88180404354588
2024-05-02T05:52:23,11.2652864,58.6022024,6.88180404354588
2024-05-02T05:52:24,11.2652864,58.6022024,6.92068429237947
2024-05-02T05:52:25,11.265226,58.6022177,6.97900466562986
2024-05-02T05:52:26,11.2651653,58.6022333,7.01788491446345
2024-05-02T05:52:27,11.2651102,58.6022476,6.97900466562986
2024-05-02T05:52:28,11.2650491,58.6022633,7.03732503888025
2024-05-02T05:52:29,11.2649935,58.6022777,7.05676516329705
2024-05-02T05:52:30,11.2649322,58.6022935,6.95956454121306
2024-05-02T05:52:31,11.2648764,58.6023079,7.03732503888025
2024-05-02T05:52:32,11.2648206,58.6023223,7.03732503888025
2024-05-02T05:52:33,11.2647593,58.6023383,6.99844479004666
2024-05-02T05:52:34,11.2646983,58.6023544,6.95956454121306
2024-05-02T05:52:35,11.2646428,58.6023693,6.99844479004666
2024-05-02T05:52:36,11.2645876,58.602384,6.97900466562986
2024-05-02T05:52:37,11.2645327,58.602399,6.95956454121306
2024-05-02T05:52:38,11.2644723,58.6024155,6.99844479004666
2024-05-02T05:52:39,11.2644175,58.6024305,7.03732503888025
2024-05-02T05:52:40,11.2643572,58.6024471,7.03732503888025
2024-05-02T05:52:41,11.264297,58.6024638,7.03732503888025
2024-05-02T05:52:42,11.2642372,58.6024808,7.01788491446345
2024-05-02T05:52:43,11.2642372,58.6024808,6.99844479004666
2024-05-02T05:52:44,11.2641772,58.6024975,7.03732503888025
2024-05-02T05:52:45,11.2641227,58.6025128,7.01788491446345
2024-05-02T05:52:46,11.2640626,58.6025294,6.99844479004666
2024-05-02T05:52:47,11.2640081,58.6025446,6.94012441679627
2024-05-02T05:52:48,11.2639479,58.6025613,6.94012441679627
2024-05-02T05:52:49,11.2638932,58.6025764,6.99844479004666
2024-05-02T05:52:50,11.2638384,58.6025916,6.99844479004666
2024-05-02T05:52:51,11.2637781,58.6026082,6.99844479004666
2024-05-02T05:52:52,11.2637232,58.6026231,7.05676516329705
2024-05-02T05:52:53,11.2636684,58.6026383,6.97900466562986
2024-05-02T05:52:54,11.2636081,58.6026549,6.94012441679627
2024-05-02T05:52:55,11.2635482,58.6026716,6.95956454121306
2024-05-02T05:52:56,11.2634883,58.6026885,6.94012441679627
2024-05-02T05:52:57,11.2634287,58.6027054,6.99844479004666
2024-05-02T05:52:58,11.263369,58.6027225,6.99844479004666
2024-05-02T05:52:59,11.2633145,58.6027382,7.07620528771384
2024-05-02T05:53:00,11.2632541,58.602756,7.11508553654743
2024-05-02T05:53:01,11.2632541,58.602756,7.23172628304821
2024-05-02T05:53:02,11.2631932,58.6027742,7.15396578538103
2024-05-02T05:53:03,11.2631385,58.6027908,7.15396578538103
2024-05-02T05:53:04,11.2630841,58.6028073,7.11508553654743
2024-05-02T05:53:05,11.2630241,58.6028258,7.15396578538103
2024-05-02T05:53:06,11.2629641,58.6028448,7.15396578538103
2024-05-02T05:53:07,11.2629097,58.6028624,7.13452566096423
2024-05-02T05:53:08,11.2628553,58.6028803,7.13452566096423
2024-05-02T05:53:09,11.2628013,58.6028985,7.11508553654743
2024-05-02T05:53:10,11.2627421,58.6029185,7.17340590979782
2024-05-02T05:53:11,11.2626884,58.6029367,7.09564541213064
2024-05-02T05:53:12,11.2626348,58.602955,7.09564541213064
2024-05-02T05:53:13,11.262581,58.6029733,7.09564541213064
2024-05-02T05:53:14,11.2625213,58.6029929,7.21228615863142
2024-05-02T05:53:15,11.2624663,58.6030101,7.13452566096423
2024-05-02T05:53:16,11.2624105,58.6030261,7.23172628304821
2024-05-02T05:53:17,11.2623473,58.6030421,7.17340590979782
2024-05-02T05:53:18,11.2622826,58.6030561,7.21228615863142
2024-05-02T05:53:19,11.2622228,58.6030673,7.19284603421462
2024-05-02T05:53:20,11.2621624,58.6030769,7.19284603421462
2024-05-02T05:53:21,11.2620955,58.6030869,7.13452566096423
2024-05-02T05:53:22,11.2620284,58.6030961,7.11508553654743
2024-05-02T05:53:23,11.2619672,58.6031039,7.09564541213064
2024-05-02T05:53:24,11.2619061,58.6031115,7.21228615863142
2024-05-02T05:53:25,11.2618388,58.6031199,7.15396578538103
2024-05-02T05:53:26,11.2618388,58.6031199,7.11508553654743
2024-05-02T05:53:27,11.2617714,58.6031286,7.19284603421462
2024-05-02T05:53:28,11.2617045,58.6031381,7.19284603421462
2024-05-02T05:53:29,11.2616441,58.6031473,7.15396578538103
2024-05-02T05:53:30,11.2615782,58.6031586,7.15396578538103
2024-05-02T05:53:31,11.2615127,58.6031706,7.13452566096423
2024-05-02T05:53:32,11.2614534,58.6031824,7.19284603421462
2024-05-02T05:53:33,11.2613944,58.6031946,7.19284603421462
2024-05-02T05:53:34,11.2613297,58.6032081,7.23172628304821
2024-05-02T05:53:35,11.2612708,58.6032205,7.19284603421462
2024-05-02T05:53:36,11.2612062,58.6032345,7.19284603421462
