time,longitude,latitude,speed
2024-04-09T04:36:18,11.277101,58.5958244,1.24416796267496
2024-04-09T04:36:19,11.2771067,58.5958303,1.51632970451011
2024-04-09T04:36:20,11.2771123,58.5958368,1.74961119751166
2024-04-09T04:36:21,11.2771197,58.5958449,1.74961119751166
2024-04-09T04:36:22,11.2771279,58.595854,1.96345256609642
2024-04-09T04:36:23,11.2771363,58.5958633,2.21617418351477
2024-04-09T04:36:24,11.2771464,58.5958745,2.35225505443235
2024-04-09T04:36:25,11.2771574,58.5958865,2.66329704510109
2024-04-09T04:36:26,11.2771682,58.5958983,2.77993779160187
2024-04-09T04:36:27,11.2771795,58.5959108,3.05209953343701
2024-04-09T04:36:28,11.2771919,58.5959238,3.1104199066874
2024-04-09T04:36:29,11.2772047,58.5959376,3.30482115085537
2024-04-09T04:36:30,11.2772182,58.595952,3.46034214618974
2024-04-09T04:36:31,11.277234,58.5959682,3.46034214618974
2024-04-09T04:36:32,11.2772488,58.5959834,3.49922239502333
2024-04-09T04:36:33,11.2772661,58.5960004,3.73250388802488
2024-04-09T04:36:34,11.2772841,58.5960178,3.75194401244168
2024-04-09T04:36:35,11.2773008,58.5960337,3.88802488335925
2024-04-09T04:36:36,11.2773179,58.5960497,3.98522550544323
2024-04-09T04:36:37,11.2773179,58.5960497,4.08242612752722
2024-04-09T04:36:38,11.277337,58.5960676,4.04354587869362
2024-04-09T04:36:39,11.2773571,58.5960856,4.1601866251944
2024-04-09T04:36:40,11.2773787,58.5961034,4.1796267496112
2024-04-09T04:36:41,11.2774007,58.5961213,4.1796267496112
2024-04-09T04:36:42,11.2774215,58.5961373,4.19906687402799
2024-04-09T04:36:43,11.2774456,58.5961547,4.19906687402799
2024-04-09T04:36:44,11.2774685,58.5961702,4.25738724727838
2024-04-09T04:36:45,11.2774946,58.5961871,4.31570762052877
2024-04-09T04:36:46,11.277519,58.5962025,4.33514774494557
2024-04-09T04:36:47,11.2775471,58.5962193,4.33514774494557
2024-04-09T04:36:48,11.2775725,58.5962346,4.33514774494557
2024-04-09T04:36:49,11.2776009,58.5962514,4.37402799377916
2024-04-09T04:36:50,11.277627,58.5962667,4.41290824261275
2024-04-09T04:36:51,11.2776555,58.5962835,4.43234836702955
2024-04-09T04:36:52,11.277684,58.5963006,4.43234836702955
2024-04-09T04:36:53,11.2777099,58.5963162,4.45178849144635
2024-04-09T04:36:54,11.2777099,58.5963162,4.39346811819596
2024-04-09T04:36:55,11.2777383,58.5963333,4.45178849144635
2024-04-09T04:36:56,11.2777643,58.5963487,4.45178849144635
2024-04-09T04:36:57,11.2777905,58.596364,4.43234836702955
2024-04-09T04:36:58,11.2778196,58.5963807,4.43234836702955
2024-04-09T04:36:59,11.2778489,58.5963972,4.43234836702955
2024-04-09T04:37:00,11.2778759,58.5964119,4.45178849144635
2024-04-09T04:37:01,11.277906,58.596428,4.41290824261275
2024-04-09T04:37:02,11.2779336,58.5964426,4.45178849144635
2024-04-09T04:37:03,11.2779639,58.5964588,4.43234836702955
2024-04-09T04:37:04,11.2779918,58.5964733,4.45178849144635
2024-04-09T04:37:05,11.2780225,58.5964893,4.45178849144635
2024-04-09T04:37:06,11.2780506,58.5965038,4.45178849144635
2024-04-09T04:37:07,11.2780817,58.5965198,4.47122861586314
2024-04-09T04:37:08,11.27811,58.5965343,4.49066874027994
2024-04-09T04:37:09,11.2781383,58.5965487,4.49066874027994
2024-04-09T04:37:10,11.2781666,58.5965631,4.51010886469673
2024-04-09T04:37:11,11.2781975,58.5965793,4.51010886469673
2024-04-09T04:37:12,11.2782283,58.5965954,4.51010886469673
2024-04-09T04:37:13,11.2782588,58.5966118,4.47122861586314
2024-04-09T04:37:14,11.2782864,58.5966268,4.51010886469673
2024-04-09T04:37:15,11.2783133,58.5966422,4.49066874027994
2024-04-09T04:37:16,11.2783133,58.5966422,4.49066874027994
2024-04-09T04:37:17,11.2783424,58.5966594,4.49066874027994
2024-04-09T04:37:18,11.2783681,58.5966752,4.49066874027994
2024-04-09T04:37:19,11.2783958,58.5966928,4.51010886469673
2024-04-09T04:37:20,11.2784229,58.5967104,4.45178849144635
2024-04-09T04:37:21,11.278449,58.5967286,4.45178849144635
2024-04-09T04:37:22,11.2784742,58.5967469,4.49066874027994
2024-04-09T04:37:23,11.2784967,58.5967638,4.51010886469673
2024-04-09T04:37:24,11.2785205,58.5967828,4.47122861586314
2024-04-09T04:37:25,11.2785412,58.5968005,4.49066874027994
2024-04-09T04:37:26,11.278561,58.5968186,4.45178849144635
2024-04-09T04:37:27,11.2785817,58.5968386,4.51010886469673
2024-04-09T04:37:28,11.2785994,58.596857,4.47122861586314
2024-04-09T04:37:29,11.2786166,58.5968756,4.47122861586314
2024-04-09T04:37:30,11.2786327,58.5968945,4.47122861586314
2024-04-09T04:37:31,11.2786491,58.5969154,4.51010886469673
2024-04-09T04:37:32,11.2786632,58.5969347,4.47122861586314
2024-04-09T04:37:33,11.2786778,58.5969562,4.41290824261275
2024-04-09T04:37:34,11.2786913,58.5969778,4.43234836702955
2024-04-09T04:37:35,11.2787025,58.5969973,4.43234836702955
2024-04-09T04:37:36,11.2787025,58.5969973,4.45178849144635
2024-04-09T04:37:37,11.2787141,58.5970188,4.43234836702955
2024-04-09T04:37:38,11.2787246,58.5970386,4.45178849144635
2024-04-09T04:37:39,11.2787357,58.5970605,4.51010886469673
2024-04-09T04:37:40,11.2787455,58.5970805,4.51010886469673
2024-04-09T04:37:41,11.2787554,58.5971004,4.51010886469673
2024-04-09T04:37:42,11.2787662,58.5971222,4.49066874027994
2024-04-09T04:37:43,11.2787771,58.5971439,4.49066874027994
2024-04-09T04:37:44,11.2787875,58.5971636,4.45178849144635
2024-04-09T04:37:45,11.2787997,58.597185,4.47122861586314
2024-04-09T04:37:46,11.2788124,58.5972065,4.49066874027994
2024-04-09T04:37:47,11.2788247,58.5972261,4.54898911353033
2024-04-09T04:37:48,11.2788376,58.5972458,4.52954898911353
2024-04-09T04:37:49,11.2788519,58.5972676,4.52954898911353
2024-04-09T04:37:50,11.278865,58.5972874,4.58786936236392
2024-04-09T04:37:51,11.2788784,58.5973073,4.54898911353033
2024-04-09T04:37:52,11.2788919,58.5973273,4.54898911353033
2024-04-09T04:37:53,11.2789057,58.5973473,4.56842923794712
2024-04-09T04:37:54,11.2789207,58.5973693,4.60730948678072
2024-04-09T04:37:55,11.2789359,58.5973912,4.52954898911353
2024-04-09T04:37:56,11.2789494,58.5974113,4.58786936236392
2024-04-09T04:37:57,11.2789641,58.5974335,4.58786936236392
2024-04-09T04:37:58,11.2789641,58.5974335,4.56842923794712
2024-04-09T04:37:59,11.2789783,58.5974557,4.60730948678072
2024-04-09T04:38:00,11.278992,58.5974779,4.52954898911353
2024-04-09T04:38:01,11.2790054,58.5975001,4.58786936236392
2024-04-09T04:38:02,11.2790175,58.5975203,4.58786936236392
2024-04-09T04:38:03,11.2790304,58.5975425,4.60730948678072
2024-04-09T04:38:04,11.2790421,58.5975627,4.60730948678072
2024-04-09T04:38:05,11.2790549,58.5975848,4.58786936236392
2024-04-09T04:38:06,11.2790663,58.5976049,4.60730948678072
2024-04-09T04:38:07,11.2790785,58.5976272,4.60730948678072
2024-04-09T04:38:08,11.2790897,58.5976473,4.60730948678072
2024-04-09T04:38:09,11.2791022,58.5976695,4.62674961119751
2024-04-09T04:38:10,11.2791134,58.5976896,4.62674961119751
2024-04-09T04:38:11,11.2791247,58.5977096,4.58786936236392
2024-04-09T04:38:12,11.2791372,58.5977318,4.56842923794712
2024-04-09T04:38:13,11.2791486,58.597752,4.60730948678072
2024-04-09T04:38:14,11.27916,58.5977723,4.51010886469673
2024-04-09T04:38:15,11.2791723,58.5977945,4.62674961119751
2024-04-09T04:38:16,11.2791834,58.5978148,4.62674961119751
2024-04-09T04:38:17,11.2791954,58.5978372,4.62674961119751
2024-04-09T04:38:18,11.2792062,58.5978576,4.52954898911353
2024-04-09T04:38:19,11.2792062,58.5978576,4.56842923794712
2024-04-09T04:38:20,11.2792182,58.59788,4.60730948678072
2024-04-09T04:38:21,11.27923,58.5979025,4.64618973561431
2024-04-09T04:38:22,11.2792418,58.597925,4.6656298600311
2024-04-09T04:38:23,11.2792524,58.5979455,4.6656298600311
2024-04-09T04:38:24,11.2792639,58.5979682,4.62674961119751
2024-04-09T04:38:25,11.2792754,58.597991,4.60730948678072
2024-04-09T04:38:26,11.2792857,58.5980117,4.62674961119751
2024-04-09T04:38:27,11.2792968,58.5980345,4.6656298600311
2024-04-09T04:38:28,11.2793074,58.5980576,4.64618973561431
2024-04-09T04:38:29,11.279317,58.5980786,4.6850699844479
2024-04-09T04:38:30,11.2793272,58.5981018,4.6850699844479
2024-04-09T04:38:31,11.2793363,58.598123,4.6656298600311
2024-04-09T04:38:32,11.2793454,58.5981442,4.6656298600311
2024-04-09T04:38:33,11.2793553,58.5981677,4.6656298600311
2024-04-09T04:38:34,11.2793649,58.5981911,4.7045101088647
2024-04-09T04:38:35,11.2793649,58.5981911,4.64618973561431
2024-04-09T04:38:36,11.2793745,58.5982146,4.6850699844479
2024-04-09T04:38:37,11.2793829,58.5982359,4.7045101088647
2024-04-09T04:38:38,11.2793919,58.5982593,4.72395023328149
2024-04-09T04:38:39,11.2794006,58.5982828,4.7045101088647
2024-04-09T04:38:40,11.2794083,58.5983041,4.6656298600311
2024-04-09T04:38:41,11.2794165,58.5983276,4.6656298600311
2024-04-09T04:38:42,11.2794238,58.5983489,4.72395023328149
2024-04-09T04:38:43,11.2794313,58.5983725,4.7045101088647
2024-04-09T04:38:44,11.2794384,58.598396,4.6850699844479
2024-04-09T04:38:45,11.2794454,58.5984195,4.6656298600311
2024-04-09T04:38:46,11.2794512,58.5984409,4.72395023328149
2024-04-09T04:38:47,11.2794566,58.5984625,4.72395023328149
2024-04-09T04:38:48,11.2794614,58.5984842,4.6850699844479
2024-04-09T04:38:49,11.2794659,58.5985079,4.74339035769829
2024-04-09T04:38:50,11.2794694,58.5985319,4.72395023328149
2024-04-09T04:38:51,11.279472,58.5985559,4.72395023328149
2024-04-09T04:38:52,11.279472,58.5985559,4.7045101088647
2024-04-09T04:38:53,11.2794734,58.5985799,4.74339035769829
2024-04-09T04:38:54,11.2794735,58.5986039,4.74339035769829
2024-04-09T04:38:55,11.279472,58.598628,4.74339035769829
2024-04-09T04:38:56,11.2794693,58.5986521,4.72395023328149
2024-04-09T04:38:57,11.2794658,58.5986741,4.72395023328149
2024-04-09T04:38:58,11.279461,58.5986982,4.76283048211509
2024-04-09T04:38:59,11.279455,58.5987223,4.72395023328149
2024-04-09T04:39:00,11.2794475,58.5987461,4.7045101088647
2024-04-09T04:39:01,11.2794393,58.5987677,4.7045101088647
2024-04-09T04:39:02,11.27943,58.598789,4.72395023328149
2024-04-09T04:39:03,11.2794188,58.5988103,4.7045101088647
2024-04-09T04:39:04,11.2794062,58.5988312,4.6850699844479
2024-04-09T04:39:05,11.2793919,58.5988519,4.6656298600311
2024-04-09T04:39:06,11.2793754,58.5988722,4.6656298600311
2024-04-09T04:39:07,11.2793553,58.598894,4.6850699844479
2024-04-09T04:39:08,11.2793353,58.5989133,4.62674961119751
2024-04-09T04:39:09,11.2793138,58.5989321,4.6656298600311
2024-04-09T04:39:10,11.2792907,58.5989502,4.64618973561431
2024-04-09T04:39:11,11.2792638,58.5989696,4.64618973561431
2024-04-09T04:39:12,11.2792376,58.5989865,4.64618973561431
2024-04-09T04:39:13,11.2792075,58.5990043,4.64618973561431
2024-04-09T04:39:14,11.2792075,58.5990043,4.60730948678072
2024-04-09T04:39:15,11.2791762,58.5990217,4.60730948678072
2024-04-09T04:39:16,11.2791466,58.5990368,4.58786936236392
2024-04-09T04:39:17,11.279116,58.5990514,4.58786936236392
2024-04-09T04:39:18,11.2790845,58.5990652,4.58786936236392
2024-04-09T04:39:19,11.2790489,58.5990797,4.62674961119751
2024-04-09T04:39:20,11.2790124,58.5990934,4.6656298600311
2024-04-09T04:39:21,11.278975,58.5991066,4.62674961119751
2024-04-09T04:39:22,11.2789404,58.5991181,4.60730948678072
2024-04-09T04:39:23,11.2789052,58.5991292,4.60730948678072
2024-04-09T04:39:24,11.2788696,58.5991399,4.58786936236392
2024-04-09T04:39:25,11.2788299,58.5991512,4.60730948678072
2024-04-09T04:39:26,11.2787938,58.5991613,4.60730948678072
2024-04-09T04:39:27,11.2787535,58.599172,4.7045101088647
2024-04-09T04:39:28,11.2787165,58.5991816,4.6850699844479
2024-04-09T04:39:29,11.2786756,58.5991919,4.6850699844479
2024-04-09T04:39:30,11.2786383,58.5992011,4.6656298600311
2024-04-09T04:39:31,11.2786009,58.5992102,4.6850699844479
2024-04-09T04:39:32,11.2785634,58.599219,4.6850699844479
2024-04-09T04:39:33,11.2785256,58.5992277,4.7045101088647
2024-04-09T04:39:34,11.2784876,58.5992365,4.6850699844479
2024-04-09T04:39:35,11.2784494,58.5992453,4.7045101088647
2024-04-09T04:39:36,11.2784072,58.5992549,4.7045101088647
2024-04-09T04:39:37,11.278365,58.5992646,4.72395023328149
2024-04-09T04:39:38,11.2783265,58.5992734,4.72395023328149
2024-04-09T04:39:39,11.2782842,58.5992835,4.76283048211509
2024-04-09T04:39:40,11.2782842,58.5992835,4.78227060653188
2024-04-09T04:39:41,11.2782419,58.5992933,4.7045101088647
2024-04-09T04:39:42,11.2781999,58.5993032,4.72395023328149
2024-04-09T04:39:43,11.2781618,58.5993122,4.74339035769829
2024-04-09T04:39:44,11.27812,58.5993221,4.72395023328149
2024-04-09T04:39:45,11.2780819,58.599331,4.76283048211509
2024-04-09T04:39:46,11.2780437,58.5993401,4.84059097978227
2024-04-09T04:39:47,11.278001,58.5993503,4.84059097978227
2024-04-09T04:39:48,11.2779617,58.5993597,4.87947122861586
2024-04-09T04:39:49,11.2779178,58.5993701,4.95723172628305
2024-04-09T04:39:50,11.2778774,58.5993795,5.01555209953344
2024-04-09T04:39:51,11.2778321,58.5993897,5.01555209953344
2024-04-09T04:39:52,11.2777858,58.5993998,5.11275272161742
2024-04-09T04:39:53,11.277743,58.5994088,5.17107309486781
2024-04-09T04:39:54,11.2776998,58.5994174,5.15163297045101
2024-04-09T04:39:55,11.2776565,58.5994255,5.15163297045101
2024-04-09T04:39:56,11.2776128,58.5994333,5.13219284603421
2024-04-09T04:39:57,11.2775646,58.5994419,5.13219284603421
2024-04-09T04:39:58,11.2775163,58.5994503,5.2099533437014
2024-04-09T04:39:59,11.2774679,58.5994586,5.17107309486781
2024-04-09T04:40:00,11.2774237,58.599466,5.2099533437014
2024-04-09T04:40:01,11.2773796,58.5994734,5.1905132192846
2024-04-09T04:40:02,11.2773352,58.5994807,5.26827371695179
2024-04-09T04:40:03,11.2772908,58.5994879,5.24883359253499
2024-04-09T04:40:04,11.2772463,58.5994951,5.28771384136859
2024-04-09T04:40:05,11.2772017,58.5995023,5.28771384136859
2024-04-09T04:40:06,11.2771569,58.5995094,5.30715396578538
2024-04-09T04:40:07,11.2771569,58.5995094,5.26827371695179
2024-04-09T04:40:08,11.2771078,58.5995173,5.30715396578538
2024-04-09T04:40:09,11.2770634,58.5995243,5.2293934681182
2024-04-09T04:40:10,11.2770146,58.5995321,5.2293934681182
2024-04-09T04:40:11,11.27697,58.5995393,5.28771384136859
2024-04-09T04:40:12,11.276921,58.5995471,5.26827371695179
2024-04-09T04:40:13,11.2768719,58.5995551,5.24883359253499
2024-04-09T04:40:14,11.2768269,58.5995621,5.24883359253499
2024-04-09T04:40:15,11.2767776,58.5995701,5.34603421461897
2024-04-09T04:40:16,11.2767282,58.599578,5.34603421461897
2024-04-09T04:40:17,11.2766834,58.5995851,5.2293934681182
2024-04-09T04:40:18,11.276634,58.599593,5.26827371695179
2024-04-09T04:40:19,11.2765889,58.5995999,5.30715396578538
2024-04-09T04:40:20,11.2765393,58.5996076,5.30715396578538
2024-04-09T04:40:21,11.2764943,58.5996147,5.36547433903577
2024-04-09T04:40:22,11.2764449,58.5996223,5.34603421461897
2024-04-09T04:40:23,11.2763955,58.5996302,5.32659409020218
2024-04-09T04:40:24,11.2763955,58.5996302,5.30715396578538
2024-04-09T04:40:25,11.2763462,58.599638,5.30715396578538
2024-04-09T04:40:26,11.2762967,58.5996458,5.30715396578538
2024-04-09T04:40:27,11.2762517,58.599653,5.28771384136859
2024-04-09T04:40:28,11.2762021,58.5996608,5.28771384136859
2024-04-09T04:40:29,11.2761571,58.5996681,5.30715396578538
2024-04-09T04:40:30,11.2761079,58.5996759,5.36547433903577
2024-04-09T04:40:31,11.276063,58.599683,5.26827371695179
2024-04-09T04:40:32,11.276018,58.5996902,5.36547433903577
2024-04-09T04:40:33,11.2759682,58.5996981,5.34603421461897
2024-04-09T04:40:34,11.2759181,58.5997056,5.34603421461897
2024-04-09T04:40:35,11.2758727,58.5997127,5.36547433903577
2024-04-09T04:40:36,11.2758228,58.5997203,5.36547433903577
2024-04-09T04:40:37,11.2757773,58.5997272,5.34603421461897
2024-04-09T04:40:38,11.2757274,58.5997349,5.36547433903577
2024-04-09T04:40:39,11.2756821,58.5997422,5.34603421461897
2024-04-09T04:40:40,11.2756367,58.5997493,5.30715396578538
2024-04-09T04:40:41,11.2755868,58.5997572,5.30715396578538
2024-04-09T04:40:42,11.2755416,58.5997646,5.32659409020218
2024-04-09T04:40:43,11.2754916,58.5997723,5.38491446345257
2024-04-09T04:40:44,11.2754916,58.5997723,5.34603421461897
2024-04-09T04:40:45,11.2754414,58.5997802,5.34603421461897
2024-04-09T04:40:46,11.2753912,58.5997881,5.42379471228616
2024-04-09T04:40:47,11.2753453,58.5997954,5.42379471228616
2024-04-09T04:40:48,11.275295,58.5998033,5.42379471228616
2024-04-09T04:40:49,11.2752493,58.5998104,5.38491446345257
2024-04-09T04:40:50,11.2751991,58.5998179,5.34603421461897
2024-04-09T04:40:51,11.2751534,58.5998249,5.38491446345257
2024-04-09T04:40:52,11.275103,58.5998327,5.36547433903577
2024-04-09T04:40:53,11.2750572,58.5998398,5.34603421461897
2024-04-09T04:40:54,11.2750113,58.5998469,5.42379471228616
2024-04-09T04:40:55,11.2749607,58.5998548,5.38491446345257
2024-04-09T04:40:56,11.2749103,58.5998626,5.38491446345257
2024-04-09T04:40:57,11.2748647,58.5998696,5.44323483670296
2024-04-09T04:40:58,11.2748189,58.5998765,5.36547433903577
2024-04-09T04:40:59,11.274773,58.5998835,5.46267496111975
2024-04-09T04:41:00,11.2747226,58.5998912,5.40435458786936
2024-04-09T04:41:01,11.2746766,58.5998981,5.40435458786936
2024-04-09T04:41:02,11.2746259,58.5999056,5.40435458786936
2024-04-09T04:41:03,11.2745799,58.5999127,5.38491446345257
2024-04-09T04:41:04,11.2745293,58.5999203,5.36547433903577
2024-04-09T04:41:05,11.2744833,58.5999272,5.44323483670296
2024-04-09T04:41:06,11.2744375,58.5999341,5.40435458786936
2024-04-09T04:41:07,11.2743915,58.5999412,5.34603421461897
2024-04-09T04:41:08,11.2743915,58.5999412,5.40435458786936
2024-04-09T04:41:09,11.274341,58.5999489,5.40435458786936
2024-04-09T04:41:10,11.2742903,58.5999566,5.42379471228616
2024-04-09T04:41:11,11.2742444,58.5999636,5.42379471228616
2024-04-09T04:41:12,11.2741938,58.5999713,5.42379471228616
2024-04-09T04:41:13,11.2741433,58.5999789,5.38491446345257
2024-04-09T04:41:14,11.2740973,58.5999858,5.38491446345257
2024-04-09T04:41:15,11.2740512,58.5999924,5.40435458786936
2024-04-09T04:41:16,11.2740007,58.5999999,5.34603421461897
2024-04-09T04:41:17,11.2739503,58.6000075,5.38491446345257
2024-04-09T04:41:18,11.2738999,58.6000149,5.36547433903577
2024-04-09T04:41:19,11.2738543,58.6000216,5.36547433903577
2024-04-09T04:41:20,11.2738086,58.6000282,5.34603421461897
2024-04-09T04:41:21,11.273763,58.6000348,5.40435458786936
2024-04-09T04:41:22,11.2737127,58.6000421,5.34603421461897
2024-04-09T04:41:23,11.273667,58.6000486,5.34603421461897
2024-04-09T04:41:24,11.2736167,58.6000559,5.38491446345257
2024-04-09T04:41:25,11.2735663,58.600063,5.36547433903577
2024-04-09T04:41:26,11.2735663,58.600063,5.36547433903577
2024-04-09T04:41:27,11.2735159,58.6000702,5.34603421461897
2024-04-09T04:41:28,11.2734659,58.6000775,5.34603421461897
2024-04-09T04:41:29,11.2734159,58.6000847,5.32659409020218
2024-04-09T04:41:30,11.2733706,58.6000915,5.28771384136859
2024-04-09T04:41:31,11.2733255,58.6000986,5.28771384136859
2024-04-09T04:41:32,11.2732764,58.6001066,5.28771384136859
2024-04-09T04:41:33,11.2732318,58.6001142,5.30715396578538
2024-04-09T04:41:34,11.2731828,58.6001231,5.28771384136859
2024-04-09T04:41:35,11.2731335,58.6001323,5.26827371695179
2024-04-09T04:41:36,11.2730847,58.6001422,5.26827371695179
2024-04-09T04:41:37,11.2730404,58.6001514,5.32659409020218
2024-04-09T04:41:38,11.2729962,58.6001604,5.28771384136859
2024-04-09T04:41:39,11.2729475,58.6001704,5.28771384136859
2024-04-09T04:41:40,11.2728987,58.6001801,5.32659409020218
2024-04-09T04:41:41,11.27285,58.6001897,5.34603421461897
2024-04-09T04:41:42,11.2728053,58.6001981,5.32659409020218
2024-04-09T04:41:43,11.2727606,58.6002061,5.28771384136859
2024-04-09T04:41:44,11.2727158,58.6002139,5.32659409020218
2024-04-09T04:41:45,11.2727158,58.6002139,5.32659409020218
2024-04-09T04:41:46,11.2726663,58.6002218,5.32659409020218
2024-04-09T04:41:47,11.272621,58.6002287,5.30715396578538
2024-04-09T04:41:48,11.2725758,58.6002355,5.30715396578538
2024-04-09T04:41:49,11.2725262,58.6002424,5.24883359253499
2024-04-09T04:41:50,11.2724812,58.6002485,5.30715396578538
2024-04-09T04:41:51,11.2724365,58.6002546,5.28771384136859
2024-04-09T04:41:52,11.2723872,58.6002612,5.26827371695179
2024-04-09T04:41:53,11.2723426,58.6002672,5.24883359253499
2024-04-09T04:41:54,11.2722933,58.6002738,5.28771384136859
2024-04-09T04:41:55,11.272244,58.6002806,5.26827371695179
2024-04-09T04:41:56,11.2721992,58.6002869,5.26827371695179
2024-04-09T04:41:57,11.2721498,58.6002938,5.26827371695179
2024-04-09T04:41:58,11.2721004,58.6003009,5.34603421461897
2024-04-09T04:41:59,11.2720558,58.6003078,5.28771384136859
