time,longitude,latitude,speed
2024-05-06T16:25:51,11.2617242,58.604445,0.0194401244167963
2024-05-06T16:25:52,11.2617242,58.604445,0
2024-05-06T16:25:53,11.2617242,58.604445,0.0194401244167963
2024-05-06T16:25:54,11.2617243,58.604445,0.0194401244167963
2024-05-06T16:25:55,11.2617244,58.604445,0.0194401244167963
2024-05-06T16:25:56,11.2617247,58.604445,0.0194401244167963
2024-05-06T16:25:57,11.2617247,58.604445,0.0388802488335925
2024-05-06T16:25:58,11.2617248,58.604445,0.0194401244167963
2024-05-06T16:25:59,11.2617248,58.6044452,0.0194401244167963
2024-05-06T16:26:00,11.261725,58.6044452,0.0388802488335925
2024-05-06T16:26:01,11.261725,58.6044455,0.0388802488335925
2024-05-06T16:26:02,11.2617251,58.6044458,0.0388802488335925
2024-05-06T16:26:03,11.261725,58.604446,0.0194401244167963
2024-05-06T16:26:04,11.2617251,58.6044463,0
2024-05-06T16:26:05,11.2617252,58.6044464,0.0194401244167963
2024-05-06T16:26:06,11.2617252,58.6044464,0.0194401244167963
2024-05-06T16:26:07,11.2617254,58.6044465,0.0194401244167963
2024-05-06T16:26:08,11.2617256,58.6044466,0.0194401244167963
2024-05-06T16:26:09,11.2617257,58.6044468,0.0194401244167963
2024-05-06T16:26:10,11.2617257,58.6044469,0.0194401244167963
2024-05-06T16:26:11,11.261726,58.604447,0.0194401244167963
2024-05-06T16:26:12,11.2617266,58.6044473,0.0194401244167963
2024-05-06T16:26:13,11.2617271,58.6044475,0.0388802488335925
2024-05-06T16:26:14,11.2617267,58.6044475,0
2024-05-06T16:26:15,11.2617265,58.6044476,0.0583203732503888
2024-05-06T16:26:16,11.2617263,58.6044478,0.0388802488335925
2024-05-06T16:26:17,11.2617255,58.6044479,0.0388802488335925
2024-05-06T16:26:18,11.261725,58.6044482,0.0388802488335925
2024-05-06T16:26:19,11.2617247,58.6044487,0.0777604976671851
2024-05-06T16:26:20,11.2617245,58.6044489,0.0583203732503888
2024-05-06T16:26:21,11.2617248,58.604449,0.0583203732503888
2024-05-06T16:26:22,11.261725,58.6044491,0.0388802488335925
2024-05-06T16:26:23,11.261725,58.6044491,0.0194401244167963
2024-05-06T16:26:24,11.261725,58.6044491,0.0583203732503888
2024-05-06T16:26:25,11.261725,58.6044491,0.0194401244167963
2024-05-06T16:26:26,11.261725,58.604449,0.0388802488335925
2024-05-06T16:26:27,11.2617252,58.6044489,0
2024-05-06T16:26:28,11.2617254,58.6044487,0.0194401244167963
2024-05-06T16:26:29,11.2617255,58.6044486,0.0194401244167963
2024-05-06T16:26:30,11.2617259,58.6044484,0.0194401244167963
2024-05-06T16:26:31,11.2617261,58.6044484,0.0194401244167963
2024-05-06T16:26:32,11.2617265,58.6044483,0.0388802488335925
2024-05-06T16:26:33,11.2617268,58.6044481,0.0194401244167963
2024-05-06T16:26:34,11.2617269,58.6044482,0.0194401244167963
2024-05-06T16:26:35,11.2617272,58.6044482,0.0194401244167963
2024-05-06T16:26:36,11.2617275,58.6044483,0.0194401244167963
2024-05-06T16:26:37,11.2617277,58.6044482,0.0194401244167963
2024-05-06T16:26:38,11.2617278,58.6044483,0.0388802488335925
2024-05-06T16:26:39,11.2617278,58.6044483,0.0194401244167963
2024-05-06T16:26:40,11.261728,58.6044484,0.0388802488335925
2024-05-06T16:26:41,11.2617281,58.6044484,0.0388802488335925
2024-05-06T16:26:42,11.2617281,58.6044485,0.0194401244167963
2024-05-06T16:26:43,11.2617281,58.6044485,0.0194401244167963
2024-05-06T16:26:44,11.261728,58.6044485,0.0194401244167963
2024-05-06T16:26:45,11.2617279,58.6044484,0.0194401244167963
2024-05-06T16:26:46,11.2617279,58.6044482,0.0194401244167963
2024-05-06T16:26:47,11.2617277,58.6044481,0.0583203732503888
2024-05-06T16:26:48,11.2617278,58.6044479,0.0583203732503888
2024-05-06T16:26:49,11.261728,58.6044479,0.0194401244167963
2024-05-06T16:26:50,11.2617283,58.6044478,0.0194401244167963
2024-05-06T16:26:51,11.2617286,58.6044477,0.0388802488335925
2024-05-06T16:26:52,11.261729,58.6044475,0.0388802488335925
2024-05-06T16:26:53,11.2617295,58.6044474,0.0388802488335925
2024-05-06T16:26:54,11.2617297,58.6044473,0.0194401244167963
2024-05-06T16:26:55,11.2617299,58.6044472,0.0388802488335925
2024-05-06T16:26:56,11.2617303,58.6044472,0.0388802488335925
2024-05-06T16:26:57,11.2617311,58.6044473,0.0194401244167963
2024-05-06T16:26:58,11.2617316,58.6044475,0.0583203732503888
2024-05-06T16:26:59,11.2617316,58.6044475,0
2024-05-06T16:27:00,11.2617318,58.6044475,0.0194401244167963
2024-05-06T16:27:01,11.2617319,58.6044474,0.0194401244167963
2024-05-06T16:27:02,11.2617321,58.6044473,0.0194401244167963
2024-05-06T16:27:03,11.2617322,58.6044473,0.0194401244167963
2024-05-06T16:27:04,11.2617324,58.6044474,0.0388802488335925
2024-05-06T16:27:05,11.2617329,58.6044475,0
2024-05-06T16:27:06,11.2617335,58.6044476,0.0194401244167963
2024-05-06T16:27:07,11.261734,58.6044477,0.0194401244167963
2024-05-06T16:27:08,11.2617341,58.6044477,0.0194401244167963
2024-05-06T16:27:09,11.2617342,58.6044476,0.0194401244167963
2024-05-06T16:27:10,11.2617344,58.6044477,0.0194401244167963
2024-05-06T16:27:11,11.2617346,58.6044477,0.0388802488335925
2024-05-06T16:27:12,11.2617345,58.6044477,0.0194401244167963
2024-05-06T16:27:13,11.2617342,58.6044476,0.0194401244167963
2024-05-06T16:27:14,11.2617339,58.6044474,0.0388802488335925
2024-05-06T16:27:15,11.2617336,58.6044471,0.0194401244167963
2024-05-06T16:27:16,11.2617336,58.6044471,0.0194401244167963
2024-05-06T16:27:17,11.2617337,58.604447,0.0194401244167963
2024-05-06T16:27:18,11.2617339,58.6044471,0
2024-05-06T16:27:19,11.2617339,58.6044471,0.0388802488335925
2024-05-06T16:27:20,11.2617341,58.6044471,0.0194401244167963
2024-05-06T16:27:21,11.2617341,58.6044471,0.0194401244167963
2024-05-06T16:27:22,11.2617342,58.6044469,0.0194401244167963
2024-05-06T16:27:23,11.2617339,58.6044466,0.0388802488335925
2024-05-06T16:27:24,11.2617336,58.6044464,0.0388802488335925
2024-05-06T16:27:25,11.2617334,58.6044464,0.0194401244167963
2024-05-06T16:27:26,11.2617334,58.6044466,0.0388802488335925
2024-05-06T16:27:27,11.2617333,58.6044467,0.0194401244167963
2024-05-06T16:27:28,11.2617331,58.6044467,0.0194401244167963
2024-05-06T16:27:29,11.2617327,58.6044467,0.0388802488335925
2024-05-06T16:27:30,11.2617324,58.6044467,0.0583203732503888
2024-05-06T16:27:31,11.2617322,58.6044466,0.0388802488335925
2024-05-06T16:27:32,11.261732,58.6044465,0.0194401244167963
2024-05-06T16:27:33,11.2617318,58.6044464,0.0388802488335925
2024-05-06T16:27:34,11.2617317,58.6044464,0.0388802488335925
2024-05-06T16:27:35,11.2617313,58.6044465,0.0388802488335925
2024-05-06T16:27:36,11.261731,58.6044465,0.0388802488335925
2024-05-06T16:27:37,11.2617307,58.6044466,0.0194401244167963
2024-05-06T16:27:38,11.2617307,58.6044467,0
2024-05-06T16:27:39,11.2617306,58.6044468,0
2024-05-06T16:27:40,11.2617305,58.6044469,0.0194401244167963
2024-05-06T16:27:41,11.2617305,58.6044469,0.0194401244167963
2024-05-06T16:27:42,11.2617305,58.6044471,0.0194401244167963
2024-05-06T16:27:43,11.2617306,58.6044472,0.0194401244167963
2024-05-06T16:27:44,11.2617309,58.6044474,0.0388802488335925
2024-05-06T16:27:45,11.2617313,58.6044475,0.0194401244167963
2024-05-06T16:27:46,11.2617315,58.6044476,0.0194401244167963
2024-05-06T16:27:47,11.261732,58.6044478,0.0194401244167963
2024-05-06T16:27:48,11.2617323,58.6044478,0.0194401244167963
2024-05-06T16:27:49,11.2617324,58.6044477,0.0194401244167963
2024-05-06T16:27:50,11.2617327,58.6044477,0.0194401244167963
2024-05-06T16:27:51,11.2617329,58.6044477,0.0194401244167963
2024-05-06T16:27:52,11.261733,58.6044478,0.0388802488335925
2024-05-06T16:27:53,11.2617331,58.604448,0.0194401244167963
2024-05-06T16:27:54,11.2617333,58.6044481,0.0194401244167963
2024-05-06T16:27:55,11.2617335,58.6044482,0.0194401244167963
2024-05-06T16:27:56,11.2617335,58.6044484,0.0388802488335925
2024-05-06T16:27:57,11.2617336,58.6044485,0.0388802488335925
2024-05-06T16:27:58,11.2617335,58.6044485,0.0194401244167963
2024-05-06T16:27:59,11.2617335,58.6044485,0.0388802488335925
2024-05-06T16:28:00,11.2617335,58.6044485,0.0194401244167963
2024-05-06T16:28:01,11.2617336,58.6044485,0.0194401244167963
2024-05-06T16:28:02,11.2617336,58.6044484,0.0388802488335925
2024-05-06T16:28:03,11.2617334,58.6044484,0.0388802488335925
2024-05-06T16:28:04,11.2617332,58.6044484,0.0194401244167963
2024-05-06T16:28:05,11.2617331,58.6044484,0.0194401244167963
2024-05-06T16:28:06,11.2617331,58.6044484,0.0194401244167963
2024-05-06T16:28:07,11.2617329,58.6044485,0.0388802488335925
2024-05-06T16:28:08,11.2617329,58.6044487,0.0388802488335925
2024-05-06T16:28:09,11.2617327,58.6044488,0.0194401244167963
2024-05-06T16:28:10,11.2617325,58.6044489,0
2024-05-06T16:28:11,11.2617323,58.6044489,0.0388802488335925
2024-05-06T16:28:12,11.261732,58.604449,0.0194401244167963
2024-05-06T16:28:13,11.2617318,58.6044491,0.0194401244167963
2024-05-06T16:28:14,11.2617317,58.6044492,0.0194401244167963
2024-05-06T16:28:15,11.2617316,58.6044493,0.0194401244167963
2024-05-06T16:28:16,11.2617316,58.6044495,0.0388802488335925
2024-05-06T16:28:17,11.2617317,58.6044497,0.0194401244167963
2024-05-06T16:28:18,11.2617316,58.60445,0.0388802488335925
2024-05-06T16:28:19,11.2617317,58.6044502,0.0194401244167963
2024-05-06T16:28:20,11.2617317,58.6044504,0.0388802488335925
2024-05-06T16:28:21,11.2617314,58.6044506,0.0388802488335925
2024-05-06T16:28:22,11.2617311,58.6044507,0.0194401244167963
2024-05-06T16:28:23,11.261731,58.6044508,0.0194401244167963
2024-05-06T16:28:24,11.261731,58.604451,0.0194401244167963
2024-05-06T16:28:25,11.2617309,58.604451,0.0194401244167963
2024-05-06T16:28:26,11.2617309,58.604451,0.0388802488335925
2024-05-06T16:28:27,11.261731,58.604451,0.0194401244167963
2024-05-06T16:28:28,11.2617309,58.6044509,0.0388802488335925
2024-05-06T16:28:29,11.2617307,58.6044508,0.0388802488335925
2024-05-06T16:28:30,11.2617307,58.6044508,0.0194401244167963
2024-05-06T16:28:31,11.2617307,58.6044507,0.0194401244167963
2024-05-06T16:28:32,11.2617309,58.6044506,0
2024-05-06T16:28:33,11.2617311,58.6044506,0.0388802488335925
2024-05-06T16:28:34,11.2617311,58.6044505,0.0194401244167963
2024-05-06T16:28:35,11.2617309,58.6044503,0.0194401244167963
2024-05-06T16:28:36,11.2617304,58.6044503,0.0194401244167963
2024-05-06T16:28:37,11.2617299,58.6044502,0
2024-05-06T16:28:38,11.2617295,58.6044503,0.0194401244167963
2024-05-06T16:28:39,11.2617292,58.6044503,0.0194401244167963
2024-05-06T16:28:40,11.2617289,58.6044503,0.0194401244167963
2024-05-06T16:28:41,11.2617289,58.6044502,0.0194401244167963
2024-05-06T16:28:42,11.2617289,58.6044499,0.0194401244167963
2024-05-06T16:28:43,11.2617292,58.6044498,0.0194401244167963
2024-05-06T16:28:44,11.2617295,58.6044498,0.0194401244167963
2024-05-06T16:28:45,11.2617295,58.6044498,0.0194401244167963
2024-05-06T16:28:46,11.2617296,58.6044499,0
2024-05-06T16:28:47,11.2617296,58.60445,0.0194401244167963
2024-05-06T16:28:48,11.2617293,58.60445,0.0388802488335925
2024-05-06T16:28:49,11.2617288,58.6044499,0.0388802488335925
2024-05-06T16:28:50,11.2617281,58.6044498,0.0388802488335925
2024-05-06T16:28:51,11.2617275,58.6044497,0.0583203732503888
2024-05-06T16:28:52,11.2617271,58.6044497,0.0194401244167963
2024-05-06T16:28:53,11.2617269,58.6044496,0.0388802488335925
2024-05-06T16:28:54,11.2617267,58.6044494,0.0194401244167963
2024-05-06T16:28:55,11.2617263,58.6044493,0.0194401244167963
2024-05-06T16:28:56,11.2617256,58.604449,0.0194401244167963
2024-05-06T16:28:57,11.2617252,58.6044487,0.0194401244167963
2024-05-06T16:28:58,11.2617249,58.6044484,0.0194401244167963
2024-05-06T16:28:59,11.2617247,58.6044482,0.0388802488335925
2024-05-06T16:29:00,11.2617246,58.6044481,0
2024-05-06T16:29:01,11.2617246,58.6044481,0.0388802488335925
2024-05-06T16:29:02,11.2617246,58.6044481,0.0388802488335925
2024-05-06T16:29:03,11.2617245,58.6044482,0
2024-05-06T16:29:04,11.2617245,58.6044483,0
2024-05-06T16:29:05,11.2617246,58.6044484,0.0194401244167963
2024-05-06T16:29:06,11.2617244,58.6044486,0.0194401244167963
2024-05-06T16:29:07,11.2617241,58.6044488,0
2024-05-06T16:29:08,11.2617239,58.6044489,0.0194401244167963
2024-05-06T16:29:09,11.2617237,58.604449,0.0194401244167963
2024-05-06T16:29:10,11.2617237,58.604449,0
2024-05-06T16:29:11,11.2617235,58.6044491,0.0194401244167963
2024-05-06T16:29:12,11.2617235,58.604449,0.0194401244167963
2024-05-06T16:29:13,11.2617235,58.6044488,0.0388802488335925
2024-05-06T16:29:14,11.2617236,58.6044487,0.0388802488335925
2024-05-06T16:29:15,11.2617238,58.6044487,0.0194401244167963
2024-05-06T16:29:16,11.261724,58.6044486,0.0194401244167963
2024-05-06T16:29:17,11.2617242,58.6044487,0.0194401244167963
2024-05-06T16:29:18,11.2617245,58.6044489,0.0388802488335925
2024-05-06T16:29:19,11.2617248,58.6044491,0
2024-05-06T16:29:20,11.2617252,58.6044492,0
2024-05-06T16:29:21,11.2617255,58.6044494,0.0194401244167963
2024-05-06T16:29:22,11.2617255,58.6044494,0.0194401244167963
2024-05-06T16:29:23,11.2617258,58.6044497,0.0388802488335925
2024-05-06T16:29:24,11.261726,58.6044498,0.0194401244167963
2024-05-06T16:29:25,11.2617264,58.6044498,0.0194401244167963
2024-05-06T16:29:26,11.2617264,58.6044498,0.0194401244167963
2024-05-06T16:29:27,11.2617273,58.6044498,0.0388802488335925
2024-05-06T16:29:28,11.2617274,58.6044497,0.0194401244167963
2024-05-06T16:29:29,11.2617274,58.6044497,0.0194401244167963
2024-05-06T16:29:30,11.2617275,58.6044496,0.0194401244167963
2024-05-06T16:29:31,11.2617275,58.6044495,0.0194401244167963
2024-05-06T16:29:32,11.2617273,58.6044496,0.0194401244167963
2024-05-06T16:29:33,11.2617271,58.6044496,0.0194401244167963
2024-05-06T16:29:34,11.2617265,58.6044496,0.0194401244167963
2024-05-06T16:29:35,11.2617261,58.6044496,0.0194401244167963
2024-05-06T16:29:36,11.2617261,58.6044495,0.0388802488335925
2024-05-06T16:29:37,11.2617259,58.6044494,0.0194401244167963
2024-05-06T16:29:38,11.2617262,58.6044493,0.0194401244167963
2024-05-06T16:29:39,11.2617266,58.6044492,0.136080870917574
2024-05-06T16:29:40,11.2617263,58.6044491,0.0583203732503888
2024-05-06T16:29:41,11.2617265,58.604449,0.0388802488335925
2024-05-06T16:29:42,11.2617269,58.6044488,0.0388802488335925
2024-05-06T16:29:43,11.261727,58.6044486,0.0388802488335925
2024-05-06T16:29:44,11.2617278,58.6044486,0.0194401244167963
2024-05-06T16:29:45,11.2617282,58.6044487,0.0388802488335925
2024-05-06T16:29:46,11.2617288,58.6044489,0.0194401244167963
2024-05-06T16:29:47,11.2617288,58.6044489,0.0194401244167963
2024-05-06T16:29:48,11.2617292,58.6044493,0.0194401244167963
2024-05-06T16:29:49,11.2617294,58.6044496,0.0194401244167963
2024-05-06T16:29:50,11.2617296,58.6044499,0.0194401244167963
2024-05-06T16:29:51,11.2617297,58.6044502,0.0194401244167963
2024-05-06T16:29:52,11.2617295,58.6044504,0.0194401244167963
2024-05-06T16:29:53,11.2617293,58.6044506,0.0194401244167963
2024-05-06T16:29:54,11.261729,58.6044507,0.0388802488335925
2024-05-06T16:29:55,11.2617289,58.604451,0.0194401244167963
2024-05-06T16:29:56,11.2617288,58.6044514,0.0194401244167963
2024-05-06T16:29:57,11.2617284,58.6044517,0.0194401244167963
2024-05-06T16:29:58,11.2617279,58.6044518,0.0194401244167963
2024-05-06T16:29:59,11.2617274,58.604452,0.0194401244167963
2024-05-06T16:30:00,11.261727,58.6044521,0
2024-05-06T16:30:01,11.2617268,58.6044522,0.0194401244167963
2024-05-06T16:30:02,11.2617267,58.6044521,0.0388802488335925
2024-05-06T16:30:03,11.2617265,58.6044521,0.0194401244167963
2024-05-06T16:30:04,11.2617266,58.6044518,0.0194401244167963
2024-05-06T16:30:05,11.2617267,58.6044518,0.0194401244167963
2024-05-06T16:30:06,11.2617269,58.6044518,0
2024-05-06T16:30:07,11.261727,58.6044518,0.0194401244167963
2024-05-06T16:30:08,11.261727,58.6044518,0.0388802488335925
2024-05-06T16:30:09,11.2617271,58.6044517,0.0388802488335925
2024-05-06T16:30:10,11.2617272,58.6044518,0.0194401244167963
2024-05-06T16:30:11,11.2617272,58.6044517,0
2024-05-06T16:30:12,11.2617273,58.6044516,0
2024-05-06T16:30:13,11.2617271,58.6044516,0.0194401244167963
2024-05-06T16:30:14,11.2617268,58.6044515,0
2024-05-06T16:30:15,11.2617266,58.6044513,0.0388802488335925
2024-05-06T16:30:16,11.2617263,58.6044513,0.0388802488335925
2024-05-06T16:30:17,11.2617259,58.6044513,0.0194401244167963
2024-05-06T16:30:18,11.2617254,58.6044512,0
2024-05-06T16:30:19,11.2617248,58.6044512,0
2024-05-06T16:30:20,11.2617244,58.6044513,0.0194401244167963
2024-05-06T16:30:21,11.261724,58.6044513,0.0194401244167963
2024-05-06T16:30:22,11.2617237,58.6044514,0.0194401244167963
2024-05-06T16:30:23,11.2617235,58.6044513,0.0194401244167963
2024-05-06T16:30:24,11.2617235,58.6044513,0.0194401244167963
2024-05-06T16:30:25,11.2617233,58.6044512,0.0194401244167963
2024-05-06T16:30:26,11.2617232,58.6044512,0.0194401244167963
2024-05-06T16:30:27,11.2617232,58.604451,0
2024-05-06T16:30:28,11.261723,58.6044509,0
2024-05-06T16:30:29,11.2617226,58.6044508,0.0194401244167963
2024-05-06T16:30:30,11.2617223,58.6044507,0
2024-05-06T16:30:31,11.2617218,58.6044507,0.0194401244167963
2024-05-06T16:30:32,11.2617211,58.6044507,0.0194401244167963
2024-05-06T16:30:33,11.2617206,58.6044506,0.0194401244167963
2024-05-06T16:30:34,11.26172,58.6044506,0.0388802488335925
2024-05-06T16:30:35,11.2617196,58.6044505,0.0194401244167963
2024-05-06T16:30:36,11.2617192,58.6044505,0.0388802488335925
2024-05-06T16:30:37,11.2617189,58.6044504,0.0194401244167963
2024-05-06T16:30:38,11.2617187,58.6044504,0.0194401244167963
2024-05-06T16:30:39,11.2617187,58.6044504,0.0194401244167963
2024-05-06T16:30:40,11.2617185,58.6044504,0
2024-05-06T16:30:41,11.2617185,58.6044504,0
2024-05-06T16:30:42,11.2617187,58.6044503,0.0194401244167963
2024-05-06T16:30:43,11.261719,58.6044501,0.0194401244167963
2024-05-06T16:30:44,11.2617192,58.6044499,0.0194401244167963
2024-05-06T16:30:45,11.2617192,58.6044495,0
2024-05-06T16:30:46,11.2617192,58.6044495,0.0388802488335925
2024-05-06T16:30:47,11.261719,58.6044492,0.0777604976671851
2024-05-06T16:30:48,11.2617189,58.6044491,0.0777604976671851
2024-05-06T16:30:49,11.2617189,58.6044489,0
2024-05-06T16:30:50,11.2617191,58.6044485,0.0194401244167963
2024-05-06T16:30:51,11.2617194,58.6044485,0.0388802488335925
2024-05-06T16:30:52,11.2617195,58.6044485,0
2024-05-06T16:30:53,11.2617195,58.6044484,0
2024-05-06T16:30:54,11.2617193,58.6044483,0.0388802488335925
2024-05-06T16:30:55,11.2617193,58.6044483,0.0388802488335925
2024-05-06T16:30:56,11.2617193,58.6044484,0.0388802488335925
2024-05-06T16:30:57,11.2617192,58.6044484,0
2024-05-06T16:30:58,11.2617191,58.6044485,0.0194401244167963
2024-05-06T16:30:59,11.2617192,58.6044485,0.0388802488335925
2024-05-06T16:31:00,11.2617191,58.6044483,0.0194401244167963
2024-05-06T16:31:01,11.261719,58.6044482,0.0388802488335925
2024-05-06T16:31:02,11.2617191,58.6044482,0.0194401244167963
2024-05-06T16:31:03,11.2617192,58.6044481,0.0194401244167963
2024-05-06T16:31:04,11.2617193,58.6044482,0.0194401244167963
2024-05-06T16:31:05,11.2617195,58.6044482,0.0194401244167963
2024-05-06T16:31:06,11.2617195,58.6044482,0.0194401244167963
2024-05-06T16:31:07,11.2617198,58.6044483,0.0388802488335925
2024-05-06T16:31:08,11.2617201,58.6044482,0.0194401244167963
2024-05-06T16:31:09,11.2617204,58.6044482,0.0194401244167963
2024-05-06T16:31:10,11.2617207,58.6044481,0.0194401244167963
2024-05-06T16:31:11,11.2617211,58.6044481,0.0194401244167963
2024-05-06T16:31:12,11.2617215,58.604448,0.0194401244167963
2024-05-06T16:31:13,11.261722,58.604448,0.0194401244167963
2024-05-06T16:31:14,11.2617224,58.604448,0
2024-05-06T16:31:15,11.2617227,58.604448,0.0194401244167963
2024-05-06T16:31:16,11.2617231,58.6044481,0.0194401244167963
2024-05-06T16:31:17,11.2617236,58.6044483,0.0194401244167963
2024-05-06T16:31:18,11.261724,58.6044484,0.0194401244167963
2024-05-06T16:31:19,11.2617244,58.6044484,0
2024-05-06T16:31:20,11.2617245,58.6044485,0.0194401244167963
2024-05-06T16:31:21,11.2617245,58.6044486,0.0194401244167963
2024-05-06T16:31:22,11.2617246,58.6044487,0.0194401244167963
2024-05-06T16:31:23,11.2617246,58.6044488,0.0194401244167963
2024-05-06T16:31:24,11.2617248,58.6044489,0.0194401244167963
2024-05-06T16:31:25,11.2617247,58.604449,0.0388802488335925
2024-05-06T16:31:26,11.2617245,58.6044491,0.0194401244167963
2024-05-06T16:31:27,11.2617243,58.6044492,0.0194401244167963
2024-05-06T16:31:28,11.2617243,58.6044491,0.0194401244167963
2024-05-06T16:31:29,11.2617241,58.604449,0.0388802488335925
2024-05-06T16:31:30,11.261724,58.6044489,0.0388802488335925
2024-05-06T16:31:31,11.2617239,58.6044487,0.0194401244167963
2024-05-06T16:31:32,11.2617239,58.6044487,0.0194401244167963
2024-05-06T16:31:33,11.2617239,58.6044485,0.0194401244167963
2024-05-06T16:31:34,11.2617242,58.6044485,0
2024-05-06T16:31:35,11.2617246,58.6044484,0.0194401244167963
2024-05-06T16:31:36,11.2617251,58.6044483,0.0194401244167963
2024-05-06T16:31:37,11.2617256,58.604448,0.0194401244167963
2024-05-06T16:31:38,11.2617259,58.6044479,0.0194401244167963
2024-05-06T16:31:39,11.261726,58.6044477,0.0194401244167963
2024-05-06T16:31:40,11.2617262,58.6044476,0.0194401244167963
2024-05-06T16:31:41,11.2617261,58.6044476,0.0194401244167963
2024-05-06T16:31:42,11.2617261,58.6044475,0.0194401244167963
2024-05-06T16:31:43,11.261726,58.6044473,0.0194401244167963
2024-05-06T16:31:44,11.2617257,58.6044471,0.0194401244167963
2024-05-06T16:31:45,11.2617255,58.6044466,0.0194401244167963
2024-05-06T16:31:46,11.2617252,58.6044462,0.0194401244167963
2024-05-06T16:31:47,11.2617249,58.6044458,0.0194401244167963
2024-05-06T16:31:48,11.2617248,58.6044455,0.0388802488335925
2024-05-06T16:31:49,11.2617244,58.6044451,0.0388802488335925
2024-05-06T16:31:50,11.2617241,58.6044448,0.0194401244167963
2024-05-06T16:31:51,11.2617239,58.6044445,0.0194401244167963
2024-05-06T16:31:52,11.2617235,58.6044442,0.0194401244167963
2024-05-06T16:31:53,11.2617231,58.6044439,0.0194401244167963
2024-05-06T16:31:54,11.2617226,58.6044437,0.0388802488335925
2024-05-06T16:31:55,11.2617221,58.6044436,0.0194401244167963
2024-05-06T16:31:56,11.2617218,58.6044435,0.0194401244167963
2024-05-06T16:31:57,11.2617213,58.6044435,0.0194401244167963
2024-05-06T16:31:58,11.2617213,58.6044435,0
2024-05-06T16:31:59,11.2617211,58.6044436,0.0194401244167963
2024-05-06T16:32:00,11.2617206,58.6044436,0.0194401244167963
2024-05-06T16:32:01,11.2617201,58.6044436,0.0194401244167963
2024-05-06T16:32:02,11.2617198,58.6044437,0.0194401244167963
2024-05-06T16:32:03,11.2617195,58.6044437,0.0194401244167963
2024-05-06T16:32:04,11.2617194,58.6044438,0.0194401244167963
2024-05-06T16:32:05,11.2617193,58.6044439,0.0194401244167963
2024-05-06T16:32:06,11.2617193,58.6044442,0.0194401244167963
2024-05-06T16:32:07,11.261719,58.6044443,0.0194401244167963
2024-05-06T16:32:08,11.2617189,58.6044445,0.0194401244167963
2024-05-06T16:32:09,11.2617189,58.6044446,0.0194401244167963
2024-05-06T16:32:10,11.261719,58.6044447,0.0194401244167963
2024-05-06T16:32:11,11.2617191,58.6044448,0.0194401244167963
2024-05-06T16:32:12,11.2617189,58.6044447,0
2024-05-06T16:32:13,11.2617186,58.6044449,0.0194401244167963
2024-05-06T16:32:14,11.2617183,58.6044449,0.0194401244167963
2024-05-06T16:32:15,11.2617183,58.604445,0.0194401244167963
2024-05-06T16:32:16,11.2617185,58.6044451,0.0194401244167963
2024-05-06T16:32:17,11.2617188,58.6044453,0.0194401244167963
2024-05-06T16:32:18,11.2617188,58.6044453,0.0194401244167963
2024-05-06T16:32:19,11.2617191,58.6044453,0.0194401244167963
2024-05-06T16:32:20,11.2617192,58.6044454,0.0194401244167963
2024-05-06T16:32:21,11.2617192,58.6044455,0.0194401244167963
2024-05-06T16:32:22,11.2617191,58.6044456,0.0583203732503888
2024-05-06T16:32:23,11.2617189,58.6044457,0
2024-05-06T16:32:24,11.2617189,58.6044459,0.0194401244167963
2024-05-06T16:32:25,11.261719,58.6044462,0.0194401244167963
2024-05-06T16:32:26,11.261719,58.6044465,0.0388802488335925
2024-05-06T16:32:27,11.2617189,58.6044466,0.0194401244167963
2024-05-06T16:32:28,11.261719,58.6044466,0.0388802488335925
2024-05-06T16:32:29,11.2617193,58.6044466,0.0194401244167963
2024-05-06T16:32:30,11.2617196,58.6044465,0.0388802488335925
2024-05-06T16:32:31,11.2617199,58.6044465,0.0388802488335925
2024-05-06T16:32:32,11.2617201,58.6044465,0
2024-05-06T16:32:33,11.2617205,58.6044463,0
2024-05-06T16:32:34,11.2617208,58.6044461,0
2024-05-06T16:32:35,11.2617208,58.6044461,0.0194401244167963
2024-05-06T16:32:36,11.261721,58.6044461,0.0194401244167963
2024-05-06T16:32:37,11.2617208,58.604446,0.0388802488335925
2024-05-06T16:32:38,11.2617205,58.604446,0
2024-05-06T16:32:39,11.2617202,58.604446,0.0194401244167963
2024-05-06T16:32:40,11.26172,58.604446,0
2024-05-06T16:32:41,11.2617197,58.604446,0.0194401244167963
2024-05-06T16:32:42,11.2617194,58.6044459,0.0194401244167963
2024-05-06T16:32:43,11.2617192,58.6044458,0.0194401244167963
2024-05-06T16:32:44,11.2617189,58.6044457,0
2024-05-06T16:32:45,11.2617187,58.6044457,0
2024-05-06T16:32:46,11.2617187,58.6044457,0.0194401244167963
2024-05-06T16:32:47,11.2617188,58.6044457,0
2024-05-06T16:32:48,11.2617188,58.6044456,0
2024-05-06T16:32:49,11.2617189,58.6044456,0.0194401244167963
2024-05-06T16:32:50,11.2617189,58.6044455,0.0388802488335925
2024-05-06T16:32:51,11.261719,58.6044454,0.0194401244167963
2024-05-06T16:32:52,11.261719,58.6044455,0.0194401244167963
2024-05-06T16:32:53,11.2617191,58.6044456,0.0388802488335925
2024-05-06T16:32:54,11.2617191,58.6044456,0.0194401244167963
