time,longitude,latitude,speed
2024-05-03T05:22:33,11.2748255,58.6010769,5.7542768273717
2024-05-03T05:22:34,11.2747751,58.6010778,5.77371695178849
2024-05-03T05:22:35,11.2747197,58.6010787,5.7348367029549
2024-05-03T05:22:36,11.2746641,58.601079,5.7153965785381
2024-05-03T05:22:37,11.2746136,58.6010792,5.7153965785381
2024-05-03T05:22:38,11.2745579,58.601079,5.7348367029549
2024-05-03T05:22:39,11.274502,58.6010787,5.7348367029549
2024-05-03T05:22:40,11.2744508,58.6010784,5.77371695178849
2024-05-03T05:22:41,11.2743998,58.6010781,5.79315707620529
2024-05-03T05:22:42,11.2743489,58.6010777,5.79315707620529
2024-05-03T05:22:43,11.2742928,58.6010773,5.7542768273717
2024-05-03T05:22:44,11.2742419,58.601077,5.79315707620529
2024-05-03T05:22:45,11.2741859,58.6010768,5.77371695178849
2024-05-03T05:22:46,11.274135,58.601077,5.79315707620529
2024-05-03T05:22:47,11.2740841,58.6010775,5.79315707620529
2024-05-03T05:22:48,11.274033,58.601078,5.79315707620529
2024-05-03T05:22:49,11.2739771,58.6010789,5.7542768273717
2024-05-03T05:22:50,11.2739264,58.6010797,5.69595645412131
2024-05-03T05:22:51,11.2739264,58.6010797,5.69595645412131
2024-05-03T05:22:52,11.2738708,58.6010808,5.7542768273717
2024-05-03T05:22:53,11.2738203,58.6010819,5.77371695178849
2024-05-03T05:22:54,11.2737646,58.6010834,5.7348367029549
2024-05-03T05:22:55,11.2737086,58.6010851,5.7153965785381
2024-05-03T05:22:56,11.2736578,58.6010867,5.7153965785381
2024-05-03T05:22:57,11.2736018,58.6010883,5.7153965785381
2024-05-03T05:22:58,11.273551,58.6010898,5.7348367029549
2024-05-03T05:22:59,11.2735003,58.6010913,5.7348367029549
2024-05-03T05:23:00,11.2734447,58.6010931,5.7153965785381
2024-05-03T05:23:01,11.273394,58.601095,5.67651632970451
2024-05-03T05:23:02,11.2733383,58.6010969,5.67651632970451
2024-05-03T05:23:03,11.2732828,58.601099,5.69595645412131
2024-05-03T05:23:04,11.2732273,58.6011009,5.7348367029549
2024-05-03T05:23:05,11.2731719,58.601103,5.65707620528771
2024-05-03T05:23:06,11.2731213,58.601105,5.69595645412131
2024-05-03T05:23:07,11.2730707,58.6011071,5.7153965785381
2024-05-03T05:23:08,11.2730199,58.6011094,5.7153965785381
2024-05-03T05:23:09,11.2729691,58.6011117,5.7153965785381
2024-05-03T05:23:10,11.2729184,58.601114,5.7153965785381
2024-05-03T05:23:11,11.2728682,58.6011164,5.7153965785381
2024-05-03T05:23:12,11.2728129,58.6011191,5.7153965785381
2024-05-03T05:23:13,11.2727626,58.6011217,5.69595645412131
2024-05-03T05:23:14,11.2727626,58.6011217,5.7348367029549
2024-05-03T05:23:15,11.2727075,58.6011247,5.69595645412131
2024-05-03T05:23:16,11.2726573,58.6011279,5.69595645412131
2024-05-03T05:23:17,11.2726071,58.6011311,5.7153965785381
2024-05-03T05:23:18,11.2725521,58.6011349,5.7153965785381
2024-05-03T05:23:19,11.2725023,58.6011388,5.7153965785381
2024-05-03T05:23:20,11.2724524,58.6011429,5.7542768273717
2024-05-03T05:23:21,11.2723978,58.6011475,5.7348367029549
2024-05-03T05:23:22,11.2723483,58.6011521,5.69595645412131
2024-05-03T05:23:23,11.2722939,58.6011575,5.7153965785381
2024-05-03T05:23:24,11.2722395,58.6011633,5.69595645412131
2024-05-03T05:23:25,11.2721902,58.6011687,5.7153965785381
2024-05-03T05:23:26,11.2721361,58.6011746,5.7153965785381
2024-05-03T05:23:27,11.272087,58.6011803,5.7153965785381
2024-05-03T05:23:28,11.2720327,58.6011869,5.7153965785381
2024-05-03T05:23:29,11.2719833,58.6011937,5.77371695178849
2024-05-03T05:23:30,11.2719292,58.6012016,5.77371695178849
2024-05-03T05:23:31,11.2718803,58.6012094,5.7542768273717
2024-05-03T05:23:32,11.2718318,58.6012177,5.7348367029549
2024-05-03T05:23:33,11.2717785,58.6012275,5.77371695178849
2024-05-03T05:23:34,11.2717301,58.6012365,5.7542768273717
2024-05-03T05:23:35,11.2716818,58.601246,5.77371695178849
2024-05-03T05:23:36,11.2716335,58.6012557,5.77371695178849
2024-05-03T05:23:37,11.2715802,58.6012663,5.81259720062208
2024-05-03T05:23:38,11.2715802,58.6012663,5.83203732503888
2024-05-03T05:23:39,11.271527,58.6012766,5.81259720062208
2024-05-03T05:23:40,11.2714784,58.6012855,5.7542768273717
2024-05-03T05:23:41,11.2714247,58.6012949,5.79315707620529
2024-05-03T05:23:42,11.2713757,58.6013031,5.79315707620529
2024-05-03T05:23:43,11.2713218,58.6013117,5.79315707620529
2024-05-03T05:23:44,11.2712682,58.6013201,5.77371695178849
2024-05-03T05:23:45,11.2712196,58.6013272,5.7153965785381
2024-05-03T05:23:46,11.2711661,58.6013347,5.7348367029549
2024-05-03T05:23:47,11.2711124,58.6013422,5.77371695178849
2024-05-03T05:23:48,11.2710589,58.6013492,5.7348367029549
2024-05-03T05:23:49,11.271005,58.6013556,5.7153965785381
2024-05-03T05:23:50,11.270951,58.601362,5.7542768273717
2024-05-03T05:23:51,11.2709019,58.6013691,5.7542768273717
2024-05-03T05:23:52,11.2708529,58.6013758,5.67651632970451
2024-05-03T05:23:53,11.2708039,58.6013819,5.7348367029549
2024-05-03T05:23:54,11.2707497,58.6013881,5.7153965785381
2024-05-03T05:23:55,11.2707003,58.6013943,5.7153965785381
2024-05-03T05:23:56,11.2707003,58.6013943,5.69595645412131
2024-05-03T05:23:57,11.2706462,58.6014078,5.7153965785381
2024-05-03T05:23:58,11.2705922,58.6014143,5.7153965785381
2024-05-03T05:23:59,11.2705922,58.6014143,5.7153965785381
2024-05-03T05:24:00,11.2704844,58.6014214,5.69595645412131
2024-05-03T05:24:01,11.2704306,58.6014286,5.69595645412131
2024-05-03T05:24:02,11.2703771,58.6014351,5.69595645412131
2024-05-03T05:24:03,11.2703236,58.6014425,5.65707620528771
2024-05-03T05:24:04,11.2702751,58.6014495,5.7153965785381
2024-05-03T05:24:05,11.270222,58.6014571,5.7153965785381
2024-05-03T05:24:06,11.270174,58.6014648,5.7153965785381
2024-05-03T05:24:07,11.2701211,58.6014718,5.65707620528771
2024-05-03T05:24:08,11.2700733,58.6014787,5.65707620528771
2024-05-03T05:24:09,11.2700253,58.601486,5.65707620528771
2024-05-03T05:24:10,11.2699726,58.6014935,5.67651632970451
2024-05-03T05:24:11,11.2699249,58.6015005,5.61819595645412
2024-05-03T05:24:12,11.2698772,58.6015075,5.65707620528771
2024-05-03T05:24:13,11.2698294,58.6015151,5.65707620528771
2024-05-03T05:24:14,11.2698294,58.6015151,5.59875583203732
2024-05-03T05:24:15,11.2697769,58.6015297,5.59875583203732
2024-05-03T05:24:16,11.2697291,58.6015366,5.63763608087092
2024-05-03T05:24:17,11.2696765,58.601544,5.61819595645412
2024-05-03T05:24:18,11.2696287,58.6015509,5.65707620528771
2024-05-03T05:24:19,11.2695758,58.6015578,5.63763608087092
2024-05-03T05:24:20,11.269523,58.6015646,5.63763608087092
2024-05-03T05:24:21,11.2694751,58.6015713,5.63763608087092
2024-05-03T05:24:22,11.2694223,58.6015778,5.67651632970451
2024-05-03T05:24:23,11.2693691,58.6015848,5.61819595645412
2024-05-03T05:24:24,11.2693158,58.6015912,5.63763608087092
2024-05-03T05:24:25,11.2693158,58.6015912,5.63763608087092
2024-05-03T05:24:26,11.2692133,58.6015983,5.63763608087092
2024-05-03T05:24:27,11.2691646,58.6016048,5.67651632970451
2024-05-03T05:24:28,11.2691109,58.6016122,5.65707620528771
2024-05-03T05:24:29,11.2690621,58.6016195,5.65707620528771
2024-05-03T05:24:30,11.269013,58.6016262,5.69595645412131
2024-05-03T05:24:31,11.2689639,58.6016327,5.69595645412131
2024-05-03T05:24:32,11.2689097,58.60164,5.67651632970451
2024-05-03T05:24:33,11.2689097,58.60164,5.7153965785381
2024-05-03T05:24:34,11.2688557,58.6016542,5.67651632970451
2024-05-03T05:24:35,11.2688067,58.6016615,5.69595645412131
2024-05-03T05:24:36,11.2687574,58.6016686,5.67651632970451
2024-05-03T05:24:37,11.2687081,58.6016749,5.69595645412131
2024-05-03T05:24:38,11.2686539,58.6016822,5.69595645412131
2024-05-03T05:24:39,11.2685999,58.6016885,5.69595645412131
2024-05-03T05:24:40,11.2685508,58.601695,5.67651632970451
2024-05-03T05:24:41,11.2684969,58.6017021,5.7153965785381
2024-05-03T05:24:42,11.2684969,58.6017021,5.69595645412131
2024-05-03T05:24:43,11.2683936,58.601709,5.7153965785381
2024-05-03T05:24:44,11.2683394,58.6017152,5.7348367029549
2024-05-03T05:24:45,11.2682899,58.6017221,5.7153965785381
2024-05-03T05:24:46,11.2682357,58.6017283,5.7153965785381
2024-05-03T05:24:47,11.2681818,58.6017353,5.67651632970451
2024-05-03T05:24:48,11.2681281,58.6017421,5.67651632970451
2024-05-03T05:24:49,11.2680794,58.6017492,5.7153965785381
2024-05-03T05:24:50,11.2680306,58.6017556,5.67651632970451
2024-05-03T05:24:51,11.2679821,58.6017626,5.69595645412131
2024-05-03T05:24:52,11.267929,58.601769,5.63763608087092
2024-05-03T05:24:53,11.267929,58.601769,5.63763608087092
2024-05-03T05:24:54,11.267876,58.6017824,5.63763608087092
2024-05-03T05:24:55,11.2678279,58.6017888,5.67651632970451
2024-05-03T05:24:56,11.2677799,58.6017961,5.61819595645412
2024-05-03T05:24:57,11.2677269,58.6018035,5.65707620528771
2024-05-03T05:24:58,11.2676741,58.6018103,5.63763608087092
2024-05-03T05:24:59,11.267626,58.6018168,5.65707620528771
2024-05-03T05:25:00,11.2675731,58.6018238,5.65707620528771
2024-05-03T05:25:01,11.267525,58.6018306,5.65707620528771
2024-05-03T05:25:02,11.267525,58.6018306,5.65707620528771
2024-05-03T05:25:03,11.2674294,58.6018384,5.65707620528771
2024-05-03T05:25:04,11.267377,58.6018456,5.65707620528771
2024-05-03T05:25:05,11.2673294,58.6018528,5.61819595645412
2024-05-03T05:25:06,11.2672805,58.6018609,5.7542768273717
2024-05-03T05:25:07,11.2672296,58.6018685,6.12363919129082
2024-05-03T05:25:08,11.2671711,58.6018766,6.31804043545879
2024-05-03T05:25:09,11.267111,58.6018849,6.49300155520995
2024-05-03T05:25:10,11.2670491,58.6018941,6.49300155520995
2024-05-03T05:25:11,11.2669859,58.6019032,6.64852255054432
2024-05-03T05:25:12,11.2669274,58.6019113,6.80404354587869
2024-05-03T05:25:13,11.2668678,58.6019198,6.86236391912908
2024-05-03T05:25:14,11.2668075,58.6019276,6.97900466562986
2024-05-03T05:25:15,11.2667403,58.6019353,7.01788491446345
2024-05-03T05:25:16,11.2667403,58.6019353,7.07620528771384
2024-05-03T05:25:17,11.2666727,58.6019513,7.07620528771384
2024-05-03T05:25:18,11.2666111,58.6019582,7.07620528771384
2024-05-03T05:25:19,11.2665432,58.6019658,7.09564541213064
2024-05-03T05:25:20,11.2664753,58.6019732,7.09564541213064
2024-05-03T05:25:21,11.2664072,58.6019797,7.17340590979782
2024-05-03T05:25:22,11.2663391,58.6019866,7.13452566096423
2024-05-03T05:25:23,11.2662773,58.6019941,7.15396578538103
2024-05-03T05:25:24,11.2662153,58.6020014,7.13452566096423
2024-05-03T05:25:25,11.266147,58.6020093,7.19284603421462
2024-05-03T05:25:26,11.266079,58.6020175,7.17340590979782
2024-05-03T05:25:27,11.266079,58.6020175,7.23172628304821
2024-05-03T05:25:28,11.2659443,58.6020274,7.23172628304821
2024-05-03T05:25:29,11.2658838,58.6020379,7.23172628304821
2024-05-03T05:25:30,11.2658237,58.6020483,7.19284603421462
2024-05-03T05:25:31,11.2657639,58.60206,7.19284603421462
2024-05-03T05:25:32,11.2656981,58.6020712,7.13452566096423
2024-05-03T05:25:33,11.2656981,58.6020712,7.25116640746501
2024-05-03T05:25:34,11.2656317,58.6020953,7.23172628304821
2024-05-03T05:25:35,11.2655714,58.6021065,7.23172628304821
2024-05-03T05:25:36,11.2655109,58.6021184,7.23172628304821
2024-05-03T05:25:37,11.2654445,58.6021305,7.23172628304821
2024-05-03T05:25:38,11.2653843,58.6021416,7.23172628304821
2024-05-03T05:25:39,11.2653242,58.6021526,7.23172628304821
2024-05-03T05:25:40,11.2652643,58.6021651,7.25116640746501
2024-05-03T05:25:41,11.2651985,58.6021777,7.25116640746501
2024-05-03T05:25:42,11.2651388,58.6021895,7.27060653188181
2024-05-03T05:25:43,11.2650734,58.6022015,7.27060653188181
2024-05-03T05:25:44,11.2650082,58.6022152,7.27060653188181
2024-05-03T05:25:45,11.2649489,58.6022279,7.27060653188181
2024-05-03T05:25:46,11.2648899,58.6022407,7.23172628304821
2024-05-03T05:25:47,11.2648308,58.6022538,7.25116640746501
2024-05-03T05:25:48,11.2647664,58.6022688,7.27060653188181
2024-05-03T05:25:49,11.2647664,58.6022688,7.27060653188181
2024-05-03T05:25:50,11.2646437,58.6022841,7.27060653188181
2024-05-03T05:25:51,11.2645855,58.6022982,7.2900466562986
2024-05-03T05:25:52,11.2645216,58.6023126,7.2900466562986
2024-05-03T05:25:53,11.2644634,58.602327,7.2900466562986
2024-05-03T05:25:54,11.2644055,58.6023429,7.27060653188181
2024-05-03T05:25:55,11.2643473,58.6023572,7.3094867807154
2024-05-03T05:25:56,11.2642831,58.6023712,7.3094867807154
2024-05-03T05:25:57,11.2642246,58.6023852,7.25116640746501
2024-05-03T05:25:58,11.264166,58.6024004,7.2900466562986
2024-05-03T05:25:59,11.2641072,58.6024142,7.27060653188181
2024-05-03T05:26:00,11.2640483,58.602429,7.3094867807154
2024-05-03T05:26:01,11.2639893,58.6024441,7.3094867807154
2024-05-03T05:26:02,11.2639306,58.602459,7.2900466562986
2024-05-03T05:26:03,11.2638663,58.6024728,7.25116640746501
2024-05-03T05:26:04,11.2638663,58.6024728,7.27060653188181
2024-05-03T05:26:05,11.263802,58.602503,7.27060653188181
2024-05-03T05:26:06,11.2637435,58.6025182,7.27060653188181
2024-05-03T05:26:07,11.2636791,58.6025315,7.21228615863142
2024-05-03T05:26:08,11.2636149,58.6025448,7.27060653188181
2024-05-03T05:26:09,11.2635563,58.6025577,7.2900466562986
2024-05-03T05:26:10,11.2634912,58.6025716,7.32892690513219
2024-05-03T05:26:11,11.2634318,58.6025839,7.3094867807154
2024-05-03T05:26:12,11.2634318,58.6025839,7.25116640746501
2024-05-03T05:26:13,11.2633002,58.6025972,7.32892690513219
2024-05-03T05:26:14,11.2632399,58.6026102,7.2900466562986
2024-05-03T05:26:15,11.2631797,58.6026227,7.2900466562986
2024-05-03T05:26:16,11.2631194,58.602635,7.2900466562986
2024-05-03T05:26:17,11.2630526,58.6026463,7.27060653188181
2024-05-03T05:26:18,11.2629921,58.6026576,7.2900466562986
2024-05-03T05:26:19,11.2629314,58.6026688,7.27060653188181
2024-05-03T05:26:20,11.2628649,58.6026816,7.2900466562986
2024-05-03T05:26:21,11.2627982,58.6026933,7.23172628304821
2024-05-03T05:26:22,11.2627376,58.6027061,7.25116640746501
2024-05-03T05:26:23,11.2626769,58.6027189,7.25116640746501
2024-05-03T05:26:24,11.2626162,58.6027304,7.3094867807154
2024-05-03T05:26:25,11.2625554,58.6027432,7.32892690513219
2024-05-03T05:26:26,11.2624948,58.602756,7.34836702954899
2024-05-03T05:26:27,11.2624283,58.6027677,7.3094867807154
2024-05-03T05:26:28,11.2623677,58.6027792,7.3094867807154
2024-05-03T05:26:29,11.2623677,58.6027792,7.2900466562986
2024-05-03T05:26:30,11.2623017,58.6028032,7.2900466562986
2024-05-03T05:26:31,11.2622419,58.6028169,7.3094867807154
2024-05-03T05:26:32,11.2621769,58.6028297,7.27060653188181
2024-05-03T05:26:33,11.2621183,58.602843,7.23172628304821
2024-05-03T05:26:34,11.2621183,58.602843,7.32892690513219
2024-05-03T05:26:35,11.2619965,58.6028585,7.32892690513219
2024-05-03T05:26:36,11.2619334,58.6028748,7.3094867807154
2024-05-03T05:26:37,11.2618764,58.602892,7.3094867807154
2024-05-03T05:26:38,11.2618143,58.6029097,7.27060653188181
2024-05-03T05:26:39,11.2617523,58.6029263,7.32892690513219
2024-05-03T05:26:40,11.2616905,58.6029433,7.34836702954899
2024-05-03T05:26:41,11.2616288,58.6029623,7.32892690513219
2024-05-03T05:26:42,11.2615729,58.6029815,7.44556765163297
2024-05-03T05:26:43,11.2615112,58.6029987,7.36780715396579
2024-05-03T05:26:44,11.261455,58.6030172,7.36780715396579
2024-05-03T05:26:45,11.2613985,58.6030356,7.36780715396579
2024-05-03T05:26:46,11.2613416,58.6030536,7.36780715396579
2024-05-03T05:26:47,11.2612843,58.6030697,7.34836702954899
2024-05-03T05:26:48,11.2612266,58.6030855,7.36780715396579
2024-05-03T05:26:49,11.2611627,58.6031026,7.3094867807154
2024-05-03T05:26:50,11.2611627,58.6031026,7.40668740279938
2024-05-03T05:26:51,11.2610986,58.6031193,7.42612752721617
2024-05-03T05:26:52,11.2610343,58.6031358,7.3094867807154
2024-05-03T05:26:53,11.2609758,58.6031504,7.34836702954899
2024-05-03T05:26:54,11.2609171,58.6031647,7.34836702954899
2024-05-03T05:26:55,11.2608525,58.6031802,7.34836702954899
2024-05-03T05:26:56,11.2607879,58.6031954,7.34836702954899
2024-05-03T05:26:57,11.2607292,58.603209,7.3094867807154
2024-05-03T05:26:58,11.2606643,58.6032236,7.3094867807154
2024-05-03T05:26:59,11.2605992,58.603238,7.2900466562986
2024-05-03T05:27:00,11.2605399,58.6032506,7.2900466562986
2024-05-03T05:27:01,11.260474,58.6032642,7.32892690513219
2024-05-03T05:27:02,11.2604138,58.6032761,7.2900466562986
2024-05-03T05:27:03,11.2603468,58.6032886,7.32892690513219
2024-05-03T05:27:04,11.2602795,58.6033007,7.32892690513219
2024-05-03T05:27:05,11.2602179,58.6033113,7.3094867807154
2024-05-03T05:27:06,11.26015,58.6033229,7.32892690513219
2024-05-03T05:27:07,11.2600879,58.6033332,7.2900466562986
2024-05-03T05:27:08,11.2600259,58.6033434,7.3094867807154
2024-05-03T05:27:09,11.2599636,58.6033535,7.32892690513219
2024-05-03T05:27:10,11.2599636,58.6033535,7.32892690513219
2024-05-03T05:27:11,11.2598951,58.6033647,7.32892690513219
2024-05-03T05:27:12,11.2598268,58.603376,7.36780715396579
2024-05-03T05:27:13,11.2597587,58.6033877,7.3094867807154
2024-05-03T05:27:14,11.2596905,58.6033994,7.40668740279938
2024-05-03T05:27:15,11.2596289,58.6034104,7.32892690513219
2024-05-03T05:27:16,11.2595612,58.6034225,7.34836702954899
2024-05-03T05:27:17,11.2594937,58.6034349,7.34836702954899
2024-05-03T05:27:18,11.2594265,58.6034475,7.38724727838258
2024-05-03T05:27:19,11.2593594,58.6034602,7.3094867807154
2024-05-03T05:27:20,11.2592986,58.6034718,7.32892690513219
2024-05-03T05:27:21,11.2592379,58.6034835,7.36780715396579
2024-05-03T05:27:22,11.2591712,58.6034966,7.2900466562986
2024-05-03T05:27:23,11.2591107,58.6035085,7.3094867807154
2024-05-03T05:27:24,11.25905,58.6035204,7.32892690513219
2024-05-03T05:27:25,11.2589833,58.6035331,7.32892690513219
2024-05-03T05:27:26,11.2589226,58.603545,7.34836702954899
2024-05-03T05:27:27,11.2589226,58.603545,7.36780715396579
2024-05-03T05:27:28,11.2588557,58.6035581,7.42612752721617
2024-05-03T05:27:29,11.2587949,58.6035698,7.38724727838258
2024-05-03T05:27:30,11.2587278,58.6035828,7.36780715396579
2024-05-03T05:27:31,11.258661,58.6035955,7.34836702954899
2024-05-03T05:27:32,11.2585942,58.603608,7.34836702954899
2024-05-03T05:27:33,11.258527,58.6036203,7.34836702954899
2024-05-03T05:27:34,11.2584658,58.6036316,7.32892690513219
2024-05-03T05:27:35,11.2584044,58.6036427,7.2900466562986
2024-05-03T05:27:36,11.2583368,58.6036551,7.38724727838258
2024-05-03T05:27:37,11.2582693,58.6036675,7.3094867807154
2024-05-03T05:27:38,11.2582076,58.6036788,7.38724727838258
2024-05-03T05:27:39,11.2581462,58.6036902,7.38724727838258
2024-05-03T05:27:40,11.2580785,58.603703,7.38724727838258
2024-05-03T05:27:41,11.258011,58.6037157,7.40668740279938
2024-05-03T05:27:42,11.2579499,58.6037274,7.32892690513219
2024-05-03T05:27:43,11.257889,58.6037394,7.36780715396579
2024-05-03T05:27:44,11.257828,58.6037516,7.34836702954899
2024-05-03T05:27:45,11.257761,58.6037649,7.38724727838258
2024-05-03T05:27:46,11.2577003,58.6037771,7.38724727838258
2024-05-03T05:27:47,11.2577003,58.6037771,7.38724727838258
2024-05-03T05:27:48,11.2576339,58.603791,7.42612752721617
2024-05-03T05:27:49,11.2575678,58.6038052,7.38724727838258
2024-05-03T05:27:50,11.2575016,58.6038196,7.38724727838258
2024-05-03T05:27:51,11.2574416,58.6038328,7.38724727838258
2024-05-03T05:27:52,11.2573756,58.6038475,7.34836702954899
2024-05-03T05:27:53,11.2573099,58.6038626,7.38724727838258
2024-05-03T05:27:54,11.2572502,58.6038764,7.42612752721617
2024-05-03T05:27:55,11.2571846,58.6038918,7.40668740279938
2024-05-03T05:27:56,11.2571249,58.6039061,7.40668740279938
2024-05-03T05:27:57,11.2570651,58.6039206,7.40668740279938
2024-05-03T05:27:58,11.2569995,58.6039368,7.44556765163297
2024-05-03T05:27:59,11.2569341,58.6039532,7.42612752721617
2024-05-03T05:28:00,11.2568747,58.6039682,7.42612752721617
2024-05-03T05:28:01,11.2568095,58.6039848,7.46500777604977
2024-05-03T05:28:02,11.2567504,58.6040002,7.46500777604977
2024-05-03T05:28:03,11.2566912,58.6040159,7.50388802488336
2024-05-03T05:28:04,11.2566323,58.6040321,7.46500777604977
2024-05-03T05:28:05,11.2565737,58.6040487,7.46500777604977
2024-05-03T05:28:06,11.2565156,58.6040654,7.52332814930016
2024-05-03T05:28:07,11.2564518,58.6040841,7.42612752721617
2024-05-03T05:28:08,11.2563938,58.604101,7.52332814930016
2024-05-03T05:28:09,11.2563938,58.604101,7.50388802488336
2024-05-03T05:28:10,11.2563289,58.6041187,7.50388802488336
2024-05-03T05:28:11,11.256269,58.6041338,7.50388802488336
2024-05-03T05:28:12,11.2562023,58.604149,7.48444790046656
2024-05-03T05:28:13,11.2561411,58.6041618,7.48444790046656
2024-05-03T05:28:14,11.2560728,58.6041744,7.42612752721617
