time,longitude,latitude,speed
2024-04-16T13:02:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:02:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:02:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:05,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:06,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:07,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:08,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:09,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:10,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:11,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:12,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:13,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:14,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:15,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:16,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:17,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:18,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:19,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:20,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:21,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:22,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:23,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:24,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:25,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:26,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:27,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:28,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:29,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:30,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:31,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:32,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:33,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:34,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:35,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:36,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:37,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:38,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:39,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:40,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:41,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:42,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:43,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:44,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:45,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:46,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:47,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:48,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:49,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:50,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:51,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:52,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:53,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:54,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:55,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:56,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:03:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:05,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:06,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:07,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:08,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:09,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:10,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:11,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:12,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:13,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:14,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:15,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:16,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:17,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:18,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:19,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:20,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:21,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:22,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:23,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:24,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:25,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:26,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:27,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:28,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:29,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:30,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:31,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:32,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:33,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:34,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:35,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:36,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:37,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:38,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:39,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:40,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:41,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:42,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:43,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:44,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:45,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:46,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:47,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:48,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:49,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:50,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:51,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:52,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:53,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:54,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:55,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:56,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:04:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:05,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:06,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:07,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:08,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:09,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:10,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:11,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:12,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:13,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:14,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:15,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:16,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:17,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:18,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:19,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:20,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:21,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:22,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:23,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:24,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:25,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:26,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:27,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:28,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:29,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:30,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:31,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:32,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:33,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:34,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:35,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:36,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:37,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:38,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:39,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:40,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:41,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:42,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:43,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:44,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:45,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:46,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:47,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:48,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:49,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:50,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:51,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:52,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:53,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:54,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:55,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:56,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:05:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:05,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:06,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:07,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:08,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:09,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:10,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:11,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:12,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:13,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:14,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:15,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:16,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:17,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:18,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:19,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:20,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:21,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:22,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:23,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:24,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:25,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:26,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:27,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:28,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:29,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:30,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:31,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:32,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:33,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:34,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:35,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:36,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:37,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:38,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:39,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:40,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:41,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:42,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:43,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:44,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:45,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:46,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:47,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:48,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:49,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:50,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:51,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:52,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:53,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:54,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:55,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:56,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:06:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:05,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:06,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:07,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:08,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:09,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:10,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:11,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:12,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:13,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:14,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:15,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:16,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:17,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:18,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:19,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:20,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:21,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:22,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:23,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:24,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:25,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:26,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:27,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:28,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:29,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:30,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:31,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:32,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:33,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:34,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:35,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:36,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:37,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:38,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:39,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:40,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:41,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:42,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:43,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:44,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:45,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:46,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:47,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:48,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:49,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:50,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:51,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:52,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:53,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:54,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:55,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:56,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:07:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:05,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:06,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:07,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:08,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:09,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:10,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:11,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:12,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:13,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:14,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:15,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:16,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:17,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:18,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:19,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:20,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:21,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:22,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:23,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:24,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:25,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:26,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:27,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:28,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:29,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:30,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:31,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:32,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:33,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:34,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:35,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:36,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:37,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:38,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:39,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:40,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:41,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:42,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:43,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:44,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:45,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:46,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:47,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:48,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:49,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:50,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:51,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:52,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:53,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:54,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:55,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:56,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:57,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:58,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:08:59,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:09:00,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:09:01,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:09:02,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:09:03,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:09:04,11.2771034,58.5958012,0.0194401244167963
2024-04-16T13:09:05,11.2770758,58.5957694,0.0583203732503888
2024-04-16T13:09:06,11.2770753,58.5957698,0.0194401244167963
2024-04-16T13:09:07,11.2770746,58.5957701,0.0194401244167963
2024-04-16T13:09:08,11.2770744,58.5957704,0.0194401244167963
2024-04-16T13:09:09,11.2770739,58.5957707,0.0388802488335925
2024-04-16T13:09:10,11.2770736,58.595771,0
2024-04-16T13:09:11,11.2770736,58.5957711,0.0388802488335925
2024-04-16T13:09:12,11.2770736,58.5957712,0.0194401244167963
2024-04-16T13:09:13,11.2770737,58.5957713,0.0388802488335925
2024-04-16T13:09:14,11.2770736,58.5957713,0.0388802488335925
2024-04-16T13:09:15,11.2770737,58.5957713,0.0194401244167963
2024-04-16T13:09:16,11.2770736,58.5957714,0
2024-04-16T13:09:17,11.2770736,58.5957714,0.0388802488335925
2024-04-16T13:09:18,11.2770736,58.5957715,0.0194401244167963
2024-04-16T13:09:19,11.2770734,58.5957714,0.0194401244167963
2024-04-16T13:09:20,11.2770736,58.5957712,0.0388802488335925
2024-04-16T13:09:21,11.2770736,58.5957712,0.0194401244167963
2024-04-16T13:09:22,11.2770736,58.5957712,0.0194401244167963
2024-04-16T13:09:23,11.2770737,58.5957712,0.0388802488335925
2024-04-16T13:09:24,11.2770737,58.5957711,0
2024-04-16T13:09:25,11.2770735,58.5957711,0.0194401244167963
2024-04-16T13:09:26,11.2770735,58.595771,0.0194401244167963
2024-04-16T13:09:27,11.2770736,58.5957709,0.0388802488335925
2024-04-16T13:09:28,11.2770738,58.595771,0.0194401244167963
2024-04-16T13:09:29,11.277074,58.5957711,0.0194401244167963
2024-04-16T13:09:30,11.2770742,58.5957712,0.0194401244167963
2024-04-16T13:09:31,11.2770746,58.5957713,0
2024-04-16T13:09:32,11.2770751,58.5957713,0.0388802488335925
2024-04-16T13:09:33,11.2770756,58.5957715,0.0194401244167963
2024-04-16T13:09:34,11.277076,58.5957716,0.0388802488335925
2024-04-16T13:09:35,11.2770762,58.5957718,0.0194401244167963
2024-04-16T13:09:36,11.2770765,58.595772,0.0388802488335925
2024-04-16T13:09:37,11.2770768,58.5957723,0.0194401244167963
2024-04-16T13:09:38,11.2770772,58.5957725,0
2024-04-16T13:09:39,11.2770776,58.5957726,0
2024-04-16T13:09:40,11.2770779,58.5957728,0.0194401244167963
2024-04-16T13:09:41,11.2770782,58.5957731,0.0194401244167963
2024-04-16T13:09:42,11.2770786,58.5957733,0
2024-04-16T13:09:43,11.2770789,58.5957736,0.0194401244167963
2024-04-16T13:09:44,11.2770792,58.5957738,0.0194401244167963
2024-04-16T13:09:45,11.2770792,58.5957738,0.0194401244167963
2024-04-16T13:09:46,11.2770796,58.5957739,0.0194401244167963
2024-04-16T13:09:47,11.27708,58.5957741,0.0194401244167963
2024-04-16T13:09:48,11.2770802,58.5957744,0.0194401244167963
2024-04-16T13:09:49,11.2770804,58.5957747,0.0388802488335925
