time,longitude,latitude,speed
2024-05-09T05:00:40,11.2814384,58.6021092,0.0194401244167963
2024-05-09T05:00:41,11.2814379,58.6021089,0.0194401244167963
2024-05-09T05:00:42,11.2814372,58.6021087,0.0194401244167963
2024-05-09T05:00:43,11.2814363,58.6021087,0.0194401244167963
2024-05-09T05:00:44,11.2814356,58.6021087,0.0388802488335925
2024-05-09T05:00:45,11.2814351,58.6021084,0.0194401244167963
2024-05-09T05:00:46,11.2814345,58.6021079,0
2024-05-09T05:00:47,11.281434,58.6021077,0.0388802488335925
2024-05-09T05:00:48,11.2814334,58.6021077,0.0194401244167963
2024-05-09T05:00:49,11.2814328,58.6021076,0.0388802488335925
2024-05-09T05:00:50,11.2814328,58.6021076,0.0194401244167963
2024-05-09T05:00:51,11.2814318,58.6021074,0.0194401244167963
2024-05-09T05:00:52,11.281431,58.6021073,0.0194401244167963
2024-05-09T05:00:53,11.28143,58.6021071,0.0194401244167963
2024-05-09T05:00:54,11.2814292,58.602107,0.0388802488335925
2024-05-09T05:00:55,11.2814284,58.6021069,0.0194401244167963
2024-05-09T05:00:56,11.2814275,58.6021067,0.0194401244167963
2024-05-09T05:00:57,11.2814269,58.6021066,0.0388802488335925
2024-05-09T05:00:58,11.2814264,58.6021065,0.0388802488335925
2024-05-09T05:00:59,11.2814256,58.6021064,0.0194401244167963
2024-05-09T05:01:00,11.2814253,58.6021062,0.0388802488335925
2024-05-09T05:01:01,11.2814249,58.6021059,0.0194401244167963
2024-05-09T05:01:02,11.2814247,58.6021057,0
2024-05-09T05:01:03,11.2814247,58.6021055,0.0194401244167963
2024-05-09T05:01:04,11.2814248,58.6021052,0.0194401244167963
2024-05-09T05:01:05,11.281425,58.6021047,0.0194401244167963
2024-05-09T05:01:06,11.2814251,58.6021043,0.0194401244167963
2024-05-09T05:01:07,11.2814253,58.6021043,0.0194401244167963
2024-05-09T05:01:08,11.2814255,58.6021042,0.0583203732503888
2024-05-09T05:01:09,11.2814257,58.6021042,0.0194401244167963
2024-05-09T05:01:10,11.2814259,58.6021042,0.0194401244167963
2024-05-09T05:01:11,11.2814262,58.6021041,0.0194401244167963
2024-05-09T05:01:12,11.2814262,58.6021041,0.0194401244167963
2024-05-09T05:01:13,11.2814265,58.602104,0
2024-05-09T05:01:14,11.2814269,58.6021038,0.0194401244167963
2024-05-09T05:01:15,11.2814271,58.6021035,0.0194401244167963
2024-05-09T05:01:16,11.281427,58.6021034,0.0194401244167963
2024-05-09T05:01:17,11.2814269,58.6021037,0
2024-05-09T05:01:18,11.2814267,58.6021042,0.0388802488335925
2024-05-09T05:01:19,11.2814265,58.6021046,0.0194401244167963
2024-05-09T05:01:20,11.2814263,58.6021052,0.0194401244167963
2024-05-09T05:01:21,11.2814262,58.6021059,0.0194401244167963
2024-05-09T05:01:22,11.2814263,58.6021068,0.0194401244167963
2024-05-09T05:01:23,11.2814265,58.6021075,0.0194401244167963
2024-05-09T05:01:24,11.2814267,58.6021083,0.0388802488335925
2024-05-09T05:01:25,11.2814269,58.6021092,0.0388802488335925
2024-05-09T05:01:26,11.2814269,58.6021099,0.0388802488335925
2024-05-09T05:01:27,11.2814271,58.6021107,0.0388802488335925
2024-05-09T05:01:28,11.2814273,58.6021114,0.0194401244167963
2024-05-09T05:01:29,11.2814274,58.6021121,0.0388802488335925
2024-05-09T05:01:30,11.2814274,58.6021121,0.0388802488335925
2024-05-09T05:01:31,11.2814276,58.6021125,0.0388802488335925
2024-05-09T05:01:32,11.2814277,58.602113,0.0194401244167963
2024-05-09T05:01:33,11.2814279,58.6021135,0
2024-05-09T05:01:34,11.2814279,58.6021141,0.0194401244167963
2024-05-09T05:01:35,11.2814277,58.6021146,0.0194401244167963
2024-05-09T05:01:36,11.2814275,58.6021148,0.0194401244167963
2024-05-09T05:01:37,11.2814272,58.6021149,0.0194401244167963
2024-05-09T05:01:38,11.2814271,58.6021149,0.0194401244167963
2024-05-09T05:01:39,11.2814269,58.6021148,0.0194401244167963
2024-05-09T05:01:40,11.2814268,58.6021146,0
2024-05-09T05:01:41,11.2814264,58.6021143,0.0388802488335925
2024-05-09T05:01:42,11.2814259,58.6021139,0.0194401244167963
2024-05-09T05:01:43,11.2814256,58.6021135,0.0194401244167963
2024-05-09T05:01:44,11.2814251,58.602113,0.0194401244167963
2024-05-09T05:01:45,11.2814248,58.6021126,0.0194401244167963
2024-05-09T05:01:46,11.2814248,58.6021126,0.0388802488335925
2024-05-09T05:01:47,11.2814249,58.6021122,0.0194401244167963
2024-05-09T05:01:48,11.2814251,58.6021117,0.0194401244167963
2024-05-09T05:01:49,11.2814248,58.602111,0.0388802488335925
2024-05-09T05:01:50,11.2814244,58.6021104,0.0194401244167963
2024-05-09T05:01:51,11.281424,58.60211,0.0194401244167963
2024-05-09T05:01:52,11.2814239,58.6021097,0.0388802488335925
2024-05-09T05:01:53,11.281424,58.6021094,0.0388802488335925
2024-05-09T05:01:54,11.2814239,58.6021093,0.0194401244167963
2024-05-09T05:01:55,11.2814238,58.6021093,0.0388802488335925
2024-05-09T05:01:56,11.2814234,58.6021093,0.0194401244167963
2024-05-09T05:01:57,11.281423,58.6021095,0
2024-05-09T05:01:58,11.2814226,58.6021097,0
2024-05-09T05:01:59,11.2814224,58.6021101,0
2024-05-09T05:02:00,11.2814224,58.6021101,0
2024-05-09T05:02:01,11.2814223,58.6021104,0.0194401244167963
2024-05-09T05:02:02,11.2814221,58.6021106,0.0194401244167963
2024-05-09T05:02:03,11.2814217,58.6021108,0.0388802488335925
2024-05-09T05:02:04,11.2814213,58.6021112,0.0388802488335925
2024-05-09T05:02:05,11.2814209,58.6021119,0.0194401244167963
2024-05-09T05:02:06,11.2814207,58.6021124,0.0388802488335925
2024-05-09T05:02:07,11.2814203,58.6021128,0.0194401244167963
2024-05-09T05:02:08,11.28142,58.6021132,0.0194401244167963
2024-05-09T05:02:09,11.2814197,58.6021135,0.0194401244167963
2024-05-09T05:02:10,11.2814195,58.6021137,0.0194401244167963
2024-05-09T05:02:11,11.2814194,58.6021138,0.0388802488335925
2024-05-09T05:02:12,11.2814193,58.6021139,0.0194401244167963
2024-05-09T05:02:13,11.2814194,58.602114,0.0194401244167963
2024-05-09T05:02:14,11.2814193,58.6021141,0.0388802488335925
2024-05-09T05:02:15,11.2814191,58.6021141,0.0388802488335925
2024-05-09T05:02:16,11.2814189,58.602114,0.0388802488335925
2024-05-09T05:02:17,11.2814188,58.6021141,0.0583203732503888
2024-05-09T05:02:18,11.2814188,58.6021141,0.0388802488335925
2024-05-09T05:02:19,11.2814188,58.6021141,0.0388802488335925
2024-05-09T05:02:20,11.2814183,58.6021139,0.0194401244167963
2024-05-09T05:02:21,11.281418,58.6021136,0.0194401244167963
2024-05-09T05:02:22,11.281418,58.6021133,0.0583203732503888
2024-05-09T05:02:23,11.2814182,58.6021129,0.0388802488335925
2024-05-09T05:02:24,11.2814183,58.6021126,0
2024-05-09T05:02:25,11.2814182,58.6021123,0.0194401244167963
2024-05-09T05:02:26,11.2814184,58.6021121,0.0777604976671851
2024-05-09T05:02:27,11.2814184,58.6021119,0.0194401244167963
2024-05-09T05:02:28,11.2814186,58.6021117,0.0194401244167963
2024-05-09T05:02:29,11.2814187,58.6021113,0.0194401244167963
2024-05-09T05:02:30,11.2814188,58.6021109,0.0194401244167963
2024-05-09T05:02:31,11.2814189,58.6021107,0.0194401244167963
2024-05-09T05:02:32,11.281419,58.6021105,0.0388802488335925
2024-05-09T05:02:33,11.2814192,58.6021102,0.0194401244167963
2024-05-09T05:02:34,11.2814193,58.6021099,0.0194401244167963
2024-05-09T05:02:35,11.2814196,58.6021097,0.0194401244167963
2024-05-09T05:02:36,11.2814199,58.6021093,0.0194401244167963
2024-05-09T05:02:37,11.2814201,58.602109,0.0194401244167963
2024-05-09T05:02:38,11.2814203,58.6021087,0.0194401244167963
2024-05-09T05:02:39,11.2814206,58.6021085,0.0194401244167963
2024-05-09T05:02:40,11.2814206,58.6021085,0.0194401244167963
2024-05-09T05:02:41,11.2814209,58.6021083,0.0194401244167963
2024-05-09T05:02:42,11.2814212,58.6021081,0
2024-05-09T05:02:43,11.2814213,58.6021079,0.0388802488335925
2024-05-09T05:02:44,11.2814212,58.6021078,0.0194401244167963
2024-05-09T05:02:45,11.2814212,58.6021077,0
2024-05-09T05:02:46,11.2814215,58.6021077,0
2024-05-09T05:02:47,11.2814218,58.6021077,0
2024-05-09T05:02:48,11.2814217,58.6021078,0.0388802488335925
2024-05-09T05:02:49,11.281422,58.6021079,0.0194401244167963
2024-05-09T05:02:50,11.2814223,58.6021077,0.0194401244167963
2024-05-09T05:02:51,11.2814226,58.6021074,0.0194401244167963
2024-05-09T05:02:52,11.281423,58.6021071,0.0194401244167963
2024-05-09T05:02:53,11.2814233,58.6021068,0.0194401244167963
2024-05-09T05:02:54,11.2814235,58.6021067,0.0583203732503888
2024-05-09T05:02:55,11.2814238,58.6021066,0.0583203732503888
2024-05-09T05:02:56,11.2814244,58.6021065,0.0388802488335925
2024-05-09T05:02:57,11.281425,58.6021063,0.0388802488335925
2024-05-09T05:02:58,11.2814254,58.6021058,0.0583203732503888
2024-05-09T05:02:59,11.2814256,58.6021053,0.0194401244167963
2024-05-09T05:03:00,11.2814257,58.6021047,0.0194401244167963
2024-05-09T05:03:01,11.2814256,58.6021042,0.0583203732503888
2024-05-09T05:03:02,11.2814256,58.6021042,0.0194401244167963
2024-05-09T05:03:03,11.2814256,58.6021038,0.0388802488335925
2024-05-09T05:03:04,11.2814256,58.6021034,0.0388802488335925
2024-05-09T05:03:05,11.2814256,58.6021031,0
2024-05-09T05:03:06,11.2814255,58.6021029,0.0194401244167963
2024-05-09T05:03:07,11.2814252,58.6021026,0.0388802488335925
2024-05-09T05:03:08,11.281425,58.6021024,0.0194401244167963
2024-05-09T05:03:09,11.2814252,58.602102,0.0777604976671851
2024-05-09T05:03:10,11.281426,58.6021014,0.0972006220839814
2024-05-09T05:03:11,11.2814275,58.6021006,0.174961119751166
2024-05-09T05:03:12,11.2814299,58.6020998,0.31104199066874
2024-05-09T05:03:13,11.2814323,58.602099,0.31104199066874
2024-05-09T05:03:14,11.2814345,58.6020981,0.272161741835148
2024-05-09T05:03:15,11.2814375,58.6020969,0.252721617418351
2024-05-09T05:03:16,11.2814411,58.6020956,0.388802488335925
2024-05-09T05:03:17,11.2814448,58.6020944,0.447122861586314
2024-05-09T05:03:18,11.2814482,58.6020935,0.408242612752722
2024-05-09T05:03:19,11.2814482,58.6020935,0.388802488335925
2024-05-09T05:03:20,11.2814514,58.6020926,0.369362363919129
2024-05-09T05:03:21,11.2814547,58.6020916,0.369362363919129
2024-05-09T05:03:22,11.2814576,58.6020906,0.388802488335925
2024-05-09T05:03:23,11.28146,58.6020897,0.349922239502333
2024-05-09T05:03:24,11.2814593,58.6020888,0.213841368584759
2024-05-09T05:03:25,11.2814591,58.6020877,0.194401244167963
2024-05-09T05:03:26,11.2814593,58.602087,0.0194401244167963
2024-05-09T05:03:27,11.2814595,58.6020868,0.0388802488335925
2024-05-09T05:03:28,11.2814599,58.6020864,0.0388802488335925
2024-05-09T05:03:29,11.2814602,58.6020859,0
2024-05-09T05:03:30,11.2814607,58.6020855,0.0583203732503888
2024-05-09T05:03:31,11.2814612,58.6020849,0.0388802488335925
2024-05-09T05:03:32,11.2814616,58.6020843,0.0583203732503888
2024-05-09T05:03:33,11.2814616,58.6020843,0.0583203732503888
2024-05-09T05:03:34,11.2814619,58.6020837,0.0583203732503888
2024-05-09T05:03:35,11.281462,58.6020832,0.0583203732503888
2024-05-09T05:03:36,11.2814621,58.6020828,0.0972006220839814
2024-05-09T05:03:37,11.2814624,58.6020825,0.0194401244167963
2024-05-09T05:03:38,11.2814625,58.6020824,0.0388802488335925
2024-05-09T05:03:39,11.2814629,58.6020824,0.0388802488335925
2024-05-09T05:03:40,11.2814632,58.6020826,0.0388802488335925
2024-05-09T05:03:41,11.2814635,58.6020829,0.0194401244167963
2024-05-09T05:03:42,11.2814638,58.602083,0.0388802488335925
2024-05-09T05:03:43,11.2814641,58.602083,0.0583203732503888
2024-05-09T05:03:44,11.2814643,58.602083,0.0194401244167963
2024-05-09T05:03:45,11.2814645,58.602083,0.0388802488335925
2024-05-09T05:03:46,11.2814646,58.6020831,0.0388802488335925
2024-05-09T05:03:47,11.2814646,58.6020833,0
2024-05-09T05:03:48,11.2814648,58.6020836,0
2024-05-09T05:03:49,11.281465,58.6020837,0.0388802488335925
2024-05-09T05:03:50,11.281465,58.6020837,0
2024-05-09T05:03:51,11.2814651,58.6020838,0.0194401244167963
2024-05-09T05:03:52,11.2814652,58.602084,0.0583203732503888
2024-05-09T05:03:53,11.2814651,58.6020842,0
2024-05-09T05:03:54,11.2814647,58.6020845,0.0194401244167963
2024-05-09T05:03:55,11.2814645,58.6020847,0.0194401244167963
2024-05-09T05:03:56,11.2814643,58.6020851,0.0194401244167963
2024-05-09T05:03:57,11.2814642,58.6020854,0.0194401244167963
2024-05-09T05:03:58,11.2814641,58.6020858,0.0194401244167963
2024-05-09T05:03:59,11.2814641,58.6020862,0.0194401244167963
2024-05-09T05:04:00,11.2814643,58.6020866,0.0194401244167963
2024-05-09T05:04:01,11.2814646,58.6020871,0.0194401244167963
2024-05-09T05:04:02,11.2814648,58.6020875,0.0194401244167963
2024-05-09T05:04:03,11.281465,58.602088,0.0194401244167963
2024-05-09T05:04:04,11.2814652,58.6020883,0.0388802488335925
2024-05-09T05:04:05,11.2814655,58.6020887,0.0388802488335925
2024-05-09T05:04:06,11.281466,58.6020892,0.0194401244167963
2024-05-09T05:04:07,11.2814665,58.6020896,0.0194401244167963
2024-05-09T05:04:08,11.2814672,58.60209,0.0388802488335925
2024-05-09T05:04:09,11.2814677,58.6020905,0.0194401244167963
2024-05-09T05:04:10,11.2814683,58.602091,0.0194401244167963
2024-05-09T05:04:11,11.2814683,58.602091,0.0194401244167963
2024-05-09T05:04:12,11.2814687,58.6020914,0.0194401244167963
2024-05-09T05:04:13,11.2814691,58.6020916,0.0194401244167963
2024-05-09T05:04:14,11.2814691,58.6020917,0.0194401244167963
2024-05-09T05:04:15,11.2814684,58.6020915,0.0777604976671851
2024-05-09T05:04:16,11.2814661,58.6020922,0.349922239502333
2024-05-09T05:04:17,11.2814635,58.6020929,0.349922239502333
2024-05-09T05:04:18,11.2814611,58.6020936,0.349922239502333
2024-05-09T05:04:19,11.2814584,58.6020941,0.349922239502333
2024-05-09T05:04:20,11.2814552,58.6020945,0.349922239502333
2024-05-09T05:04:21,11.2814523,58.6020948,0.408242612752722
2024-05-09T05:04:22,11.2814476,58.6020958,0.408242612752722
2024-05-09T05:04:23,11.2814418,58.602097,0.680404354587869
2024-05-09T05:04:24,11.2814344,58.6020994,0.874805598755832
2024-05-09T05:04:25,11.2814268,58.6021024,1.10808709175739
2024-05-09T05:04:26,11.2814181,58.6021058,1.28304821150855
2024-05-09T05:04:27,11.2814079,58.6021106,1.28304821150855
2024-05-09T05:04:28,11.2813976,58.6021153,1.45800933125972
2024-05-09T05:04:29,11.2813867,58.6021208,1.5552099533437
2024-05-09T05:04:30,11.2813743,58.6021276,1.69129082426128
2024-05-09T05:04:31,11.2813612,58.602135,1.78849144634526
2024-05-09T05:04:32,11.2813489,58.6021421,1.96345256609642
2024-05-09T05:04:33,11.2813366,58.6021496,2.04121306376361
2024-05-09T05:04:34,11.2813366,58.6021496,2.17729393468118
2024-05-09T05:04:35,11.2813223,58.6021582,2.25505443234837
2024-05-09T05:04:36,11.2813078,58.6021674,2.25505443234837
2024-05-09T05:04:37,11.2812948,58.602176,2.35225505443235
2024-05-09T05:04:38,11.281282,58.6021848,2.35225505443235
2024-05-09T05:04:39,11.2812679,58.6021945,2.33281493001555
2024-05-09T05:04:40,11.2812534,58.6022046,2.44945567651633
2024-05-09T05:04:41,11.2812389,58.602215,2.50777604976672
2024-05-09T05:04:42,11.2812242,58.6022255,2.48833592534992
2024-05-09T05:04:43,11.2812092,58.6022361,2.44945567651633
2024-05-09T05:04:44,11.2811955,58.6022457,2.50777604976672
2024-05-09T05:04:45,11.2811799,58.6022561,2.5855365474339
2024-05-09T05:04:46,11.2811656,58.6022657,2.6049766718507
2024-05-09T05:04:47,11.2811495,58.6022763,2.6049766718507
2024-05-09T05:04:48,11.2811335,58.602287,2.6244167962675
2024-05-09T05:04:49,11.2811335,58.602287,2.64385692068429
2024-05-09T05:04:50,11.2811173,58.6022976,2.64385692068429
2024-05-09T05:04:51,11.2811027,58.6023074,2.70217729393468
2024-05-09T05:04:52,11.2810868,58.6023179,2.56609642301711
2024-05-09T05:04:53,11.2810739,58.6023266,2.29393468118196
2024-05-09T05:04:54,11.2810617,58.6023348,1.92457231726283
2024-05-09T05:04:55,11.2810523,58.6023408,1.92457231726283
2024-05-09T05:04:56,11.2810439,58.6023466,1.49688958009331
2024-05-09T05:04:57,11.2810374,58.6023514,1.36080870917574
2024-05-09T05:04:58,11.281033,58.6023548,1.01088646967341
2024-05-09T05:04:59,11.2810297,58.6023578,0.738724727838258
2024-05-09T05:05:00,11.2810277,58.60236,0.544323483670296
2024-05-09T05:05:01,11.2810268,58.6023614,0.291601866251944
2024-05-09T05:05:02,11.2810272,58.6023619,0.136080870917574
2024-05-09T05:05:03,11.2810277,58.6023617,0.116640746500778
2024-05-09T05:05:04,11.2810293,58.6023607,0.330482115085537
2024-05-09T05:05:05,11.2810309,58.602359,0.330482115085537
2024-05-09T05:05:06,11.2810332,58.6023566,0.486003110419907
2024-05-09T05:05:07,11.2810354,58.6023537,0.622083981337481
2024-05-09T05:05:08,11.281037,58.6023505,0.719284603421462
2024-05-09T05:05:09,11.2810376,58.6023462,0.855365474339036
2024-05-09T05:05:10,11.2810376,58.6023462,0.913685847589425
2024-05-09T05:05:11,11.2810375,58.6023413,1.049766718507
2024-05-09T05:05:12,11.2810367,58.6023358,1.18584758942457
2024-05-09T05:05:13,11.2810352,58.6023307,1.18584758942457
2024-05-09T05:05:14,11.281033,58.6023258,1.12752721617418
2024-05-09T05:05:15,11.2810298,58.6023213,1.08864696734059
2024-05-09T05:05:16,11.2810259,58.6023166,1.0303265940902
2024-05-09T05:05:17,11.2810217,58.6023123,1.049766718507
2024-05-09T05:05:18,11.281017,58.6023083,0.933125972006221
2024-05-09T05:05:19,11.2810125,58.6023048,0.913685847589425
2024-05-09T05:05:20,11.2810075,58.6023015,0.777604976671851
2024-05-09T05:05:21,11.2810031,58.6022988,0.777604976671851
2024-05-09T05:05:22,11.2809979,58.6022961,0.797045101088647
2024-05-09T05:05:23,11.2809928,58.6022938,0.797045101088647
2024-05-09T05:05:24,11.2809872,58.6022914,0.777604976671851
2024-05-09T05:05:25,11.2809815,58.6022893,0.719284603421462
2024-05-09T05:05:26,11.2809761,58.6022875,0.699844479004666
2024-05-09T05:05:27,11.2809761,58.6022875,0.680404354587869
2024-05-09T05:05:28,11.2809699,58.6022856,0.699844479004666
2024-05-09T05:05:29,11.2809636,58.6022839,0.699844479004666
2024-05-09T05:05:30,11.2809567,58.602282,0.797045101088647
2024-05-09T05:05:31,11.28095,58.6022805,0.797045101088647
2024-05-09T05:05:32,11.2809437,58.6022791,0.777604976671851
2024-05-09T05:05:33,11.2809366,58.6022778,0.719284603421462
2024-05-09T05:05:34,11.2809298,58.6022765,0.758164852255054
2024-05-09T05:05:35,11.2809235,58.6022757,0.816485225505443
2024-05-09T05:05:36,11.2809168,58.6022749,0.738724727838258
2024-05-09T05:05:37,11.2809105,58.6022746,0.738724727838258
2024-05-09T05:05:38,11.2809037,58.6022744,0.738724727838258
2024-05-09T05:05:39,11.2808975,58.6022743,0.738724727838258
2024-05-09T05:05:40,11.2808914,58.6022742,0.738724727838258
2024-05-09T05:05:41,11.2808847,58.6022742,0.738724727838258
2024-05-09T05:05:42,11.2808784,58.6022745,0.680404354587869
2024-05-09T05:05:43,11.2808716,58.6022756,0.544323483670296
2024-05-09T05:05:44,11.2808716,58.6022756,0.699844479004666
2024-05-09T05:05:45,11.2808654,58.6022767,0.699844479004666
2024-05-09T05:05:46,11.2808592,58.6022778,0.660964230171073
2024-05-09T05:05:47,11.2808531,58.6022789,0.622083981337481
2024-05-09T05:05:48,11.2808477,58.6022801,0.719284603421462
2024-05-09T05:05:49,11.2808422,58.6022814,0.777604976671851
2024-05-09T05:05:50,11.2808365,58.6022826,0.758164852255054
2024-05-09T05:05:51,11.2808301,58.6022837,0.758164852255054
2024-05-09T05:05:52,11.2808231,58.602285,0.758164852255054
2024-05-09T05:05:53,11.2808161,58.6022862,0.738724727838258
2024-05-09T05:05:54,11.2808096,58.6022873,0.758164852255054
2024-05-09T05:05:55,11.2808027,58.6022886,0.874805598755832
2024-05-09T05:05:56,11.2807949,58.6022902,0.894245723172628
2024-05-09T05:05:57,11.2807871,58.602292,0.894245723172628
2024-05-09T05:05:58,11.2807797,58.6022935,0.933125972006221
2024-05-09T05:05:59,11.2807716,58.6022952,0.913685847589425
2024-05-09T05:06:00,11.2807619,58.6022972,1.049766718507
2024-05-09T05:06:01,11.280749,58.6022999,1.47744945567652
2024-05-09T05:06:02,11.2807342,58.6023029,1.73017107309487
2024-05-09T05:06:03,11.2807148,58.6023066,1.73017107309487
2024-05-09T05:06:04,11.2806946,58.6023104,2.13841368584759
2024-05-09T05:06:05,11.2806695,58.6023146,2.43001555209953
2024-05-09T05:06:06,11.2806695,58.6023146,2.68273716951788
2024-05-09T05:06:07,11.2806416,58.6023182,2.97433903576983
2024-05-09T05:06:08,11.2806147,58.602321,3.18818040435459
2024-05-09T05:06:09,11.2805834,58.6023232,3.28538102643857
2024-05-09T05:06:10,11.2805507,58.6023247,3.42146189735614
2024-05-09T05:06:11,11.2805166,58.6023251,3.42146189735614
2024-05-09T05:06:12,11.2804849,58.6023248,3.57698289269051
2024-05-09T05:06:13,11.2804523,58.6023236,3.6547433903577
2024-05-09T05:06:14,11.2804192,58.6023217,3.82970451010886
2024-05-09T05:06:15,11.2803857,58.6023192,3.84914463452566
2024-05-09T05:06:16,11.2803484,58.6023157,3.94634525660964
2024-05-09T05:06:17,11.280314,58.602312,3.92690513219285
2024-05-09T05:06:18,11.280276,58.6023074,3.98522550544323
2024-05-09T05:06:19,11.2802374,58.6023016,4.21850699844479
