time,longitude,latitude,speed
2024-04-07T08:21:27,11.2803855,58.6006071,0.233281493001555
2024-04-07T08:21:28,11.2803847,58.6006069,0.31104199066874
2024-04-07T08:21:29,11.2803856,58.6006071,0.194401244167963
2024-04-07T08:21:30,11.2803856,58.6006071,0.0777604976671851
2024-04-07T08:21:31,11.2803862,58.6006076,0.116640746500778
2024-04-07T08:21:32,11.2803858,58.6006077,0.116640746500778
2024-04-07T08:21:33,11.280386,58.6006079,0.0194401244167963
2024-04-07T08:21:34,11.2803856,58.6006077,0.0777604976671851
2024-04-07T08:21:35,11.2803859,58.600608,0.0194401244167963
2024-04-07T08:21:36,11.2803858,58.6006084,0.0972006220839814
2024-04-07T08:21:37,11.2803864,58.6006082,0.0972006220839814
2024-04-07T08:21:38,11.2803871,58.6006084,0.116640746500778
2024-04-07T08:21:39,11.2803871,58.6006083,0.15552099533437
2024-04-07T08:21:40,11.2803879,58.6006085,0.174961119751166
2024-04-07T08:21:41,11.280386,58.6006084,0.194401244167963
2024-04-07T08:21:42,11.280387,58.6006084,0.194401244167963
2024-04-07T08:21:43,11.2803857,58.6006083,0.252721617418351
2024-04-07T08:21:44,11.2803858,58.6006081,0.136080870917574
2024-04-07T08:21:45,11.2803848,58.6006082,0.0583203732503888
2024-04-07T08:21:46,11.2803849,58.6006079,0.116640746500778
2024-04-07T08:21:47,11.2803849,58.6006079,0.116640746500778
2024-04-07T08:21:48,11.2803849,58.6006078,0.0777604976671851
2024-04-07T08:21:49,11.280385,58.6006078,0.0388802488335925
2024-04-07T08:21:50,11.2803855,58.6006077,0.0972006220839814
2024-04-07T08:21:51,11.2803852,58.6006074,0
2024-04-07T08:21:52,11.2803846,58.6006071,0.174961119751166
2024-04-07T08:21:53,11.2803841,58.6006068,0.136080870917574
2024-04-07T08:21:54,11.2803838,58.6006062,0.136080870917574
2024-04-07T08:21:55,11.2803835,58.6006063,0.0194401244167963
2024-04-07T08:21:56,11.2803831,58.6006062,0.0194401244167963
2024-04-07T08:21:57,11.2803834,58.6006064,0
2024-04-07T08:21:58,11.2803834,58.6006065,0.0777604976671851
2024-04-07T08:21:59,11.2803835,58.6006074,0.0777604976671851
2024-04-07T08:22:00,11.2803841,58.6006082,0.0777604976671851
2024-04-07T08:22:01,11.2803843,58.6006085,0.0583203732503888
2024-04-07T08:22:02,11.2803847,58.6006089,0.0972006220839814
2024-04-07T08:22:03,11.2803854,58.6006093,0.0777604976671851
2024-04-07T08:22:04,11.2803856,58.6006094,0.0583203732503888
2024-04-07T08:22:05,11.2803869,58.6006092,0.252721617418351
2024-04-07T08:22:06,11.280387,58.6006095,0.252721617418351
2024-04-07T08:22:07,11.2803862,58.6006089,0.0777604976671851
2024-04-07T08:22:08,11.2803868,58.6006084,0.213841368584759
2024-04-07T08:22:09,11.2803868,58.6006084,0.0388802488335925
2024-04-07T08:22:10,11.2803855,58.6006078,0.194401244167963
2024-04-07T08:22:11,11.2803856,58.6006079,0.0194401244167963
2024-04-07T08:22:12,11.2803854,58.6006076,0.0777604976671851
2024-04-07T08:22:13,11.2803859,58.6006074,0.15552099533437
2024-04-07T08:22:14,11.2803863,58.6006076,0.0388802488335925
2024-04-07T08:22:15,11.2803868,58.6006076,0.136080870917574
2024-04-07T08:22:16,11.2803853,58.6006072,0.136080870917574
2024-04-07T08:22:17,11.2803835,58.6006066,0.272161741835148
2024-04-07T08:22:18,11.2803825,58.6006067,0.0777604976671851
2024-04-07T08:22:19,11.280381,58.6006066,0.291601866251944
2024-04-07T08:22:20,11.2803813,58.6006067,0.194401244167963
2024-04-07T08:22:21,11.2803813,58.6006075,0.233281493001555
2024-04-07T08:22:22,11.2803815,58.6006076,0.15552099533437
2024-04-07T08:22:23,11.2803806,58.6006082,0.15552099533437
2024-04-07T08:22:24,11.2803807,58.6006083,0.136080870917574
2024-04-07T08:22:25,11.2803802,58.6006087,0.0972006220839814
2024-04-07T08:22:26,11.2803803,58.6006092,0.252721617418351
2024-04-07T08:22:27,11.2803803,58.6006092,0.15552099533437
2024-04-07T08:22:28,11.280381,58.6006099,0.116640746500778
2024-04-07T08:22:29,11.2803815,58.6006102,0.116640746500778
2024-04-07T08:22:30,11.2803821,58.6006106,0.213841368584759
2024-04-07T08:22:31,11.2803826,58.600611,0.0777604976671851
2024-04-07T08:22:32,11.280382,58.6006113,0.0583203732503888
2024-04-07T08:22:33,11.2803817,58.6006112,0.0583203732503888
2024-04-07T08:22:34,11.2803827,58.6006114,0.15552099533437
2024-04-07T08:22:35,11.2803826,58.6006117,0.116640746500778
2024-04-07T08:22:36,11.2803827,58.6006113,0.116640746500778
2024-04-07T08:22:37,11.2803839,58.6006113,0.0583203732503888
2024-04-07T08:22:38,11.2803839,58.6006112,0.0583203732503888
2024-04-07T08:22:39,11.2803845,58.6006113,0.136080870917574
2024-04-07T08:22:40,11.2803846,58.6006112,0.116640746500778
2024-04-07T08:22:41,11.2803855,58.6006108,0.15552099533437
2024-04-07T08:22:42,11.2803861,58.6006109,0.194401244167963
2024-04-07T08:22:43,11.2803861,58.600611,0.194401244167963
2024-04-07T08:22:44,11.2803863,58.6006109,0.174961119751166
2024-04-07T08:22:45,11.2803858,58.6006108,0.0583203732503888
2024-04-07T08:22:46,11.2803857,58.6006107,0.0777604976671851
2024-04-07T08:22:47,11.2803857,58.6006107,0.0583203732503888
2024-04-07T08:22:48,11.2803857,58.6006105,0.0583203732503888
2024-04-07T08:22:49,11.2803858,58.6006105,0.0583203732503888
2024-04-07T08:22:50,11.2803858,58.6006103,0.0777604976671851
2024-04-07T08:22:51,11.2803842,58.6006098,0.0388802488335925
2024-04-07T08:22:52,11.2803841,58.6006095,0.116640746500778
2024-04-07T08:22:53,11.2803837,58.6006094,0.136080870917574
2024-04-07T08:22:54,11.2803837,58.6006094,0.0777604976671851
2024-04-07T08:22:55,11.2803835,58.6006093,0.15552099533437
2024-04-07T08:22:56,11.2803827,58.6006092,0.15552099533437
2024-04-07T08:22:57,11.2803816,58.6006086,0.15552099533437
2024-04-07T08:22:58,11.2803811,58.6006087,0.116640746500778
2024-04-07T08:22:59,11.2803799,58.6006087,0.174961119751166
2024-04-07T08:23:00,11.2803806,58.6006094,0.136080870917574
2024-04-07T08:23:01,11.2803808,58.60061,0.15552099533437
2024-04-07T08:23:02,11.2803824,58.6006107,0.31104199066874
2024-04-07T08:23:03,11.280382,58.6006113,0.136080870917574
2024-04-07T08:23:04,11.2803823,58.600611,0.252721617418351
2024-04-07T08:23:05,11.280381,58.6006111,0.252721617418351
2024-04-07T08:23:06,11.2803804,58.6006112,0.0777604976671851
2024-04-07T08:23:07,11.2803804,58.6006112,0.174961119751166
2024-04-07T08:23:08,11.2803798,58.6006114,0.0972006220839814
2024-04-07T08:23:09,11.2803802,58.6006118,0.0583203732503888
2024-04-07T08:23:10,11.2803816,58.6006121,0.174961119751166
2024-04-07T08:23:11,11.2803826,58.6006126,0.0194401244167963
2024-04-07T08:23:12,11.280384,58.6006133,0.0194401244167963
2024-04-07T08:23:13,11.2803843,58.6006137,0.194401244167963
2024-04-07T08:23:14,11.2803836,58.6006134,0.213841368584759
2024-04-07T08:23:15,11.2803836,58.6006134,0.194401244167963
2024-04-07T08:23:16,11.2803832,58.6006125,0.0777604976671851
2024-04-07T08:23:17,11.2803824,58.6006125,0.0777604976671851
2024-04-07T08:23:18,11.2803826,58.6006121,0.0583203732503888
2024-04-07T08:23:19,11.280383,58.6006118,0.0194401244167963
2024-04-07T08:23:20,11.2803832,58.6006115,0.0972006220839814
2024-04-07T08:23:21,11.2803836,58.6006112,0.0583203732503888
2024-04-07T08:23:22,11.2803839,58.600611,0.0777604976671851
2024-04-07T08:23:23,11.2803842,58.6006106,0.0194401244167963
2024-04-07T08:23:24,11.280384,58.6006102,0.0777604976671851
2024-04-07T08:23:25,11.280384,58.6006097,0.0777604976671851
2024-04-07T08:23:26,11.2803823,58.6006097,0.0972006220839814
2024-04-07T08:23:27,11.2803823,58.6006097,0.0972006220839814
2024-04-07T08:23:28,11.2803811,58.6006092,0.272161741835148
2024-04-07T08:23:29,11.2803817,58.6006089,0.213841368584759
2024-04-07T08:23:30,11.2803826,58.6006089,0.213841368584759
2024-04-07T08:23:31,11.280382,58.6006086,0.213841368584759
2024-04-07T08:23:32,11.2803834,58.6006088,0.0583203732503888
2024-04-07T08:23:33,11.2803842,58.6006091,0.0388802488335925
2024-04-07T08:23:34,11.280383,58.6006094,0.0972006220839814
2024-04-07T08:23:35,11.2803837,58.6006097,0.0777604976671851
2024-04-07T08:23:36,11.2803821,58.6006096,0.272161741835148
2024-04-07T08:23:37,11.2803821,58.6006096,0.213841368584759
2024-04-07T08:23:38,11.2803827,58.6006091,0.0777604976671851
2024-04-07T08:23:39,11.2803834,58.600609,0.0777604976671851
2024-04-07T08:23:40,11.2803834,58.6006092,0.0972006220839814
2024-04-07T08:23:41,11.2803837,58.6006086,0.0583203732503888
2024-04-07T08:23:42,11.2803837,58.6006085,0.0777604976671851
2024-04-07T08:23:43,11.2803826,58.6006079,0.233281493001555
2024-04-07T08:23:44,11.2803825,58.6006077,0.0388802488335925
2024-04-07T08:23:45,11.2803826,58.6006077,0.0972006220839814
2024-04-07T08:23:46,11.2803825,58.6006079,0.0972006220839814
2024-04-07T08:23:47,11.280383,58.6006082,0.174961119751166
2024-04-07T08:23:48,11.280383,58.6006082,0.116640746500778
2024-04-07T08:23:49,11.2803833,58.6006086,0.0583203732503888
2024-04-07T08:23:50,11.2803834,58.6006086,0.0194401244167963
2024-04-07T08:23:51,11.2803825,58.600609,0.0194401244167963
2024-04-07T08:23:52,11.2803831,58.6006092,0.15552099533437
2024-04-07T08:23:53,11.2803824,58.6006092,0.116640746500778
2024-04-07T08:23:54,11.2803816,58.6006089,0.0777604976671851
2024-04-07T08:23:55,11.2803815,58.6006083,0.0194401244167963
2024-04-07T08:23:56,11.2803815,58.6006083,0.0583203732503888
2024-04-07T08:23:57,11.2803804,58.6006079,0.136080870917574
2024-04-07T08:23:58,11.2803816,58.6006075,0.136080870917574
2024-04-07T08:23:59,11.2803813,58.6006078,0.0972006220839814
2024-04-07T08:24:00,11.2803812,58.6006075,0.0388802488335925
2024-04-07T08:24:01,11.2803823,58.6006079,0.194401244167963
2024-04-07T08:24:02,11.2803818,58.6006085,0.136080870917574
2024-04-07T08:24:03,11.2803819,58.6006091,0.0388802488335925
2024-04-07T08:24:04,11.2803817,58.6006096,0.0388802488335925
2024-04-07T08:24:05,11.2803823,58.6006096,0.0972006220839814
2024-04-07T08:24:06,11.2803828,58.6006103,0.116640746500778
2024-04-07T08:24:07,11.2803828,58.6006103,0.194401244167963
2024-04-07T08:24:08,11.280385,58.6006108,0.174961119751166
2024-04-07T08:24:09,11.2803848,58.6006108,0.194401244167963
2024-04-07T08:24:10,11.2803848,58.6006113,0.0583203732503888
2024-04-07T08:24:11,11.280384,58.6006114,0.233281493001555
2024-04-07T08:24:12,11.2803856,58.6006116,0.233281493001555
2024-04-07T08:24:13,11.2803857,58.6006119,0.15552099533437
2024-04-07T08:24:14,11.2803865,58.6006119,0.116640746500778
2024-04-07T08:24:15,11.280386,58.6006121,0.0777604976671851
2024-04-07T08:24:16,11.2803851,58.6006121,0.0972006220839814
2024-04-07T08:24:17,11.2803849,58.6006123,0.0972006220839814
2024-04-07T08:24:18,11.2803846,58.6006126,0.0583203732503888
2024-04-07T08:24:19,11.2803846,58.6006126,0.0777604976671851
2024-04-07T08:24:20,11.2803844,58.600613,0.0777604976671851
2024-04-07T08:24:21,11.280384,58.600613,0.0777604976671851
2024-04-07T08:24:22,11.2803839,58.6006132,0.0972006220839814
2024-04-07T08:24:23,11.2803842,58.6006133,0.116640746500778
2024-04-07T08:24:24,11.2803842,58.6006133,0.15552099533437
2024-04-07T08:24:25,11.2803837,58.6006136,0.0777604976671851
2024-04-07T08:24:26,11.2803825,58.6006136,0.0777604976671851
2024-04-07T08:24:27,11.2803834,58.6006137,0.0583203732503888
2024-04-07T08:24:28,11.2803838,58.6006141,0.0583203732503888
2024-04-07T08:24:29,11.2803828,58.6006142,0.0777604976671851
2024-04-07T08:24:30,11.2803823,58.6006143,0.0972006220839814
2024-04-07T08:24:31,11.2803819,58.6006142,0.0388802488335925
2024-04-07T08:24:32,11.2803804,58.6006144,0.0388802488335925
2024-04-07T08:24:33,11.2803802,58.6006142,0.0777604976671851
2024-04-07T08:24:34,11.2803796,58.6006143,0.0388802488335925
2024-04-07T08:24:35,11.2803813,58.6006143,0.116640746500778
2024-04-07T08:24:36,11.2803813,58.6006143,0.0972006220839814
2024-04-07T08:24:37,11.2803809,58.6006149,0.174961119751166
2024-04-07T08:24:38,11.2803807,58.6006153,0.15552099533437
2024-04-07T08:24:39,11.280381,58.600615,0.15552099533437
2024-04-07T08:24:40,11.280381,58.600615,0.116640746500778
2024-04-07T08:24:41,11.2803806,58.6006149,0.0777604976671851
2024-04-07T08:24:42,11.2803808,58.6006148,0.0972006220839814
2024-04-07T08:24:43,11.2803809,58.6006144,0.0972006220839814
2024-04-07T08:24:44,11.2803815,58.6006146,0.136080870917574
2024-04-07T08:24:45,11.2803801,58.6006141,0.174961119751166
2024-04-07T08:24:46,11.2803806,58.600614,0.0777604976671851
2024-04-07T08:24:47,11.2803791,58.6006136,0.174961119751166
2024-04-07T08:24:48,11.2803792,58.6006135,0.0583203732503888
2024-04-07T08:24:49,11.280379,58.6006134,0.0583203732503888
2024-04-07T08:24:50,11.2803797,58.6006141,0.0972006220839814
2024-04-07T08:24:51,11.2803807,58.6006145,0.136080870917574
2024-04-07T08:24:52,11.2803799,58.6006145,0.0777604976671851
2024-04-07T08:24:53,11.2803785,58.6006144,0.136080870917574
2024-04-07T08:24:54,11.2803785,58.6006144,0.0583203732503888
2024-04-07T08:24:55,11.2803767,58.600614,0.0388802488335925
2024-04-07T08:24:56,11.2803767,58.6006135,0.0388802488335925
2024-04-07T08:24:57,11.2803761,58.6006138,0.174961119751166
2024-04-07T08:24:58,11.2803755,58.6006136,0.233281493001555
2024-04-07T08:24:59,11.2803755,58.6006136,0.136080870917574
2024-04-07T08:25:00,11.280376,58.6006133,0.0777604976671851
2024-04-07T08:25:01,11.2803757,58.6006132,0.116640746500778
2024-04-07T08:25:02,11.2803757,58.6006131,0.136080870917574
2024-04-07T08:25:03,11.2803751,58.6006126,0.233281493001555
2024-04-07T08:25:04,11.2803753,58.600613,0.15552099533437
2024-04-07T08:25:05,11.2803744,58.600613,0.136080870917574
2024-04-07T08:25:06,11.2803755,58.6006131,0.194401244167963
2024-04-07T08:25:07,11.280376,58.6006133,0.194401244167963
2024-04-07T08:25:08,11.2803757,58.6006133,0.0777604976671851
2024-04-07T08:25:09,11.2803759,58.6006133,0.0194401244167963
2024-04-07T08:25:10,11.2803759,58.6006128,0.174961119751166
2024-04-07T08:25:11,11.280375,58.6006128,0.0777604976671851
2024-04-07T08:25:12,11.280375,58.6006129,0.194401244167963
2024-04-07T08:25:13,11.2803762,58.6006126,0.174961119751166
2024-04-07T08:25:14,11.280376,58.6006131,0.174961119751166
2024-04-07T08:25:15,11.280376,58.6006131,0.194401244167963
2024-04-07T08:25:16,11.2803752,58.6006125,0.15552099533437
2024-04-07T08:25:17,11.2803758,58.6006127,0.0972006220839814
2024-04-07T08:25:18,11.2803757,58.6006126,0.0972006220839814
2024-04-07T08:25:19,11.2803751,58.6006124,0.0194401244167963
2024-04-07T08:25:20,11.280376,58.6006125,0.116640746500778
2024-04-07T08:25:21,11.2803761,58.6006124,0.116640746500778
2024-04-07T08:25:22,11.2803757,58.6006123,0.116640746500778
2024-04-07T08:25:23,11.2803769,58.6006126,0.116640746500778
2024-04-07T08:25:24,11.2803771,58.6006121,0.194401244167963
2024-04-07T08:25:25,11.2803772,58.600612,0.0388802488335925
2024-04-07T08:25:26,11.2803772,58.600612,0.0972006220839814
2024-04-07T08:25:27,11.2803782,58.6006118,0.136080870917574
2024-04-07T08:25:28,11.2803779,58.6006116,0.174961119751166
2024-04-07T08:25:29,11.2803785,58.6006114,0.15552099533437
2024-04-07T08:25:30,11.2803781,58.6006116,0.194401244167963
2024-04-07T08:25:31,11.2803785,58.6006111,0.136080870917574
2024-04-07T08:25:32,11.2803782,58.6006107,0.136080870917574
2024-04-07T08:25:33,11.2803782,58.6006107,0.0972006220839814
2024-04-07T08:25:34,11.2803788,58.6006104,0.136080870917574
2024-04-07T08:25:35,11.2803778,58.6006106,0.174961119751166
2024-04-07T08:25:36,11.2803787,58.6006101,0.136080870917574
2024-04-07T08:25:37,11.2803779,58.6006096,0.116640746500778
2024-04-07T08:25:38,11.2803771,58.6006093,0.136080870917574
2024-04-07T08:25:39,11.2803778,58.6006089,0.136080870917574
2024-04-07T08:25:40,11.2803768,58.6006091,0.15552099533437
2024-04-07T08:25:41,11.2803773,58.6006088,0.136080870917574
2024-04-07T08:25:42,11.2803769,58.6006087,0.116640746500778
2024-04-07T08:25:43,11.2803765,58.6006086,0.0777604976671851
2024-04-07T08:25:44,11.2803768,58.6006085,0.136080870917574
2024-04-07T08:25:45,11.2803765,58.6006082,0.136080870917574
2024-04-07T08:25:46,11.2803767,58.6006076,0.136080870917574
2024-04-07T08:25:47,11.2803767,58.6006063,0.0583203732503888
2024-04-07T08:25:48,11.2803767,58.6006063,0.0194401244167963
2024-04-07T08:25:49,11.2803767,58.6006063,0.369362363919129
2024-04-07T08:25:50,11.2803774,58.6006043,0.31104199066874
2024-04-07T08:25:51,11.2803773,58.600603,0.369362363919129
2024-04-07T08:25:52,11.2803783,58.600602,0.486003110419907
2024-04-07T08:25:53,11.2803784,58.6006009,0.524883359253499
2024-04-07T08:25:54,11.2803794,58.6005988,0.524883359253499
2024-04-07T08:25:55,11.2803787,58.6005965,0.46656298600311
2024-04-07T08:25:56,11.2803805,58.6005947,0.660964230171073
2024-04-07T08:25:57,11.28038,58.6005916,0.622083981337481
2024-04-07T08:25:58,11.2803804,58.6005891,0.369362363919129
2024-04-07T08:25:59,11.280381,58.600586,0.641524105754277
2024-04-07T08:26:00,11.2803801,58.6005834,0.641524105754277
2024-04-07T08:26:01,11.2803813,58.6005804,0.563763608087092
2024-04-07T08:26:02,11.2803807,58.6005775,0.544323483670296
2024-04-07T08:26:03,11.2803807,58.6005775,0.46656298600311
2024-04-07T08:26:04,11.2803805,58.6005752,0.252721617418351
2024-04-07T08:26:05,11.28038,58.6005742,0.252721617418351
2024-04-07T08:26:06,11.2803805,58.6005754,0.213841368584759
2024-04-07T08:26:07,11.2803793,58.6005777,0.46656298600311
2024-04-07T08:26:08,11.2803792,58.600581,0.660964230171073
2024-04-07T08:26:09,11.2803801,58.6005845,0.777604976671851
2024-04-07T08:26:10,11.2803801,58.6005845,0.563763608087092
2024-04-07T08:26:11,11.2803789,58.6005888,0.408242612752722
2024-04-07T08:26:12,11.2803796,58.6005887,0.116640746500778
2024-04-07T08:26:13,11.2803792,58.6005884,0.31104199066874
2024-04-07T08:26:14,11.2803787,58.6005881,0.31104199066874
2024-04-07T08:26:15,11.2803786,58.6005876,0.174961119751166
2024-04-07T08:26:16,11.2803782,58.6005869,0.136080870917574
2024-04-07T08:26:17,11.2803766,58.6005863,0.369362363919129
2024-04-07T08:26:18,11.2803766,58.6005855,0.233281493001555
2024-04-07T08:26:19,11.2803738,58.6005843,0.46656298600311
2024-04-07T08:26:20,11.2803718,58.6005832,0.349922239502333
2024-04-07T08:26:21,11.2803718,58.6005832,0.349922239502333
2024-04-07T08:26:22,11.2803661,58.6005823,0.408242612752722
2024-04-07T08:26:23,11.2803642,58.6005821,0.524883359253499
2024-04-07T08:26:24,11.2803606,58.6005815,0.330482115085537
2024-04-07T08:26:25,11.2803561,58.6005811,0.583203732503888
2024-04-07T08:26:26,11.2803537,58.6005794,0.544323483670296
2024-04-07T08:26:27,11.2803537,58.6005794,0.544323483670296
2024-04-07T08:26:28,11.2803491,58.6005769,0.524883359253499
2024-04-07T08:26:29,11.2803453,58.6005755,0.524883359253499
2024-04-07T08:26:30,11.2803408,58.6005742,0.719284603421462
2024-04-07T08:26:31,11.2803366,58.6005729,0.602643856920684
2024-04-07T08:26:32,11.2803323,58.6005714,0.719284603421462
2024-04-07T08:26:33,11.2803274,58.6005701,0.563763608087092
2024-04-07T08:26:34,11.2803228,58.6005689,0.660964230171073
2024-04-07T08:26:35,11.2803174,58.6005674,0.797045101088647
2024-04-07T08:26:36,11.2803124,58.6005664,0.680404354587869
2024-04-07T08:26:37,11.2803066,58.600565,0.680404354587869
2024-04-07T08:26:38,11.2803012,58.6005635,0.641524105754277
2024-04-07T08:26:39,11.2802957,58.6005617,0.524883359253499
2024-04-07T08:26:40,11.2802897,58.6005607,0.719284603421462
2024-04-07T08:26:41,11.2802849,58.600559,0.758164852255054
2024-04-07T08:26:42,11.2802785,58.6005576,0.758164852255054
2024-04-07T08:26:43,11.2802785,58.6005576,0.797045101088647
2024-04-07T08:26:44,11.2802687,58.6005556,0.622083981337481
2024-04-07T08:26:45,11.2802628,58.6005536,0.602643856920684
2024-04-07T08:26:46,11.2802575,58.6005516,0.855365474339036
2024-04-07T08:26:47,11.2802575,58.6005516,0.583203732503888
2024-04-07T08:26:48,11.2802523,58.6005472,0.758164852255054
2024-04-07T08:26:49,11.2802465,58.6005455,0.738724727838258
2024-04-07T08:26:50,11.2802408,58.6005431,0.699844479004666
2024-04-07T08:26:51,11.2802367,58.6005405,0.622083981337481
2024-04-07T08:26:52,11.2802297,58.6005383,0.622083981337481
2024-04-07T08:26:53,11.2802268,58.6005367,0.583203732503888
2024-04-07T08:26:54,11.2802241,58.6005375,0.31104199066874
2024-04-07T08:26:55,11.2802231,58.6005398,0.505443234836703
2024-04-07T08:26:56,11.2802243,58.6005439,0.874805598755832
