time,longitude,latitude,speed
2024-04-12T05:10:01,11.2770981,58.5958131,0.116640746500778
2024-04-12T05:10:02,11.2770971,58.5958135,0.252721617418351
2024-04-12T05:10:03,11.2770963,58.5958137,0.233281493001555
2024-04-12T05:10:04,11.2770952,58.5958141,0.31104199066874
2024-04-12T05:10:05,11.2770939,58.5958147,0.272161741835148
2024-04-12T05:10:06,11.2770928,58.5958152,0.272161741835148
2024-04-12T05:10:07,11.2770913,58.5958158,0.252721617418351
2024-04-12T05:10:08,11.2770904,58.5958162,0.213841368584759
2024-04-12T05:10:09,11.2770897,58.5958166,0.194401244167963
2024-04-12T05:10:10,11.2770885,58.5958172,0.233281493001555
2024-04-12T05:10:11,11.2770873,58.5958179,0.233281493001555
2024-04-12T05:10:12,11.2770863,58.5958188,0.15552099533437
2024-04-12T05:10:13,11.2770855,58.5958204,0.31104199066874
2024-04-12T05:10:14,11.2770853,58.5958226,0.427682737169518
2024-04-12T05:10:15,11.2770856,58.5958257,0.602643856920684
2024-04-12T05:10:16,11.2770868,58.5958294,0.816485225505443
2024-04-12T05:10:17,11.2770868,58.5958294,1.049766718507
2024-04-12T05:10:18,11.2770886,58.5958339,1.049766718507
2024-04-12T05:10:19,11.2770906,58.5958395,1.30248833592535
2024-04-12T05:10:20,11.2770934,58.5958464,1.5746500777605
2024-04-12T05:10:21,11.2770971,58.5958553,2.02177293934681
2024-04-12T05:10:22,11.2771012,58.5958647,2.099533437014
2024-04-12T05:10:23,11.2771069,58.5958759,2.44945567651633
2024-04-12T05:10:24,11.2771135,58.5958884,2.68273716951788
2024-04-12T05:10:25,11.2771207,58.5959005,2.68273716951788
2024-04-12T05:10:26,11.2771299,58.5959144,2.89657853810264
2024-04-12T05:10:27,11.2771396,58.5959279,3.09097978227061
2024-04-12T05:10:28,11.2771503,58.5959421,3.32426127527216
2024-04-12T05:10:29,11.2771632,58.5959582,3.57698289269051
2024-04-12T05:10:30,11.2771776,58.5959747,3.57698289269051
2024-04-12T05:10:31,11.2771924,58.5959902,3.75194401244168
2024-04-12T05:10:32,11.2772096,58.5960076,3.86858475894246
2024-04-12T05:10:33,11.2772262,58.5960238,3.94634525660964
2024-04-12T05:10:34,11.2772458,58.5960418,4.10186625194401
2024-04-12T05:10:35,11.2772644,58.5960585,4.21850699844479
2024-04-12T05:10:36,11.277284,58.5960752,4.23794712286159
2024-04-12T05:10:37,11.2773071,58.5960939,4.23794712286159
2024-04-12T05:10:38,11.2773313,58.5961126,4.31570762052877
2024-04-12T05:10:39,11.2773313,58.5961126,4.39346811819596
2024-04-12T05:10:40,11.2773545,58.5961295,4.47122861586314
2024-04-12T05:10:41,11.2773781,58.5961464,4.51010886469673
2024-04-12T05:10:42,11.2774047,58.5961651,4.56842923794712
2024-04-12T05:10:43,11.2774321,58.5961837,4.60730948678072
2024-04-12T05:10:44,11.2774596,58.5962008,4.60730948678072
2024-04-12T05:10:45,11.2774847,58.5962182,4.60730948678072
2024-04-12T05:10:46,11.2775127,58.5962356,4.7045101088647
2024-04-12T05:10:47,11.2775407,58.5962549,4.72395023328149
2024-04-12T05:10:48,11.2775688,58.5962725,4.76283048211509
2024-04-12T05:10:49,11.2775974,58.596292,4.76283048211509
2024-04-12T05:10:50,11.2776236,58.5963098,4.78227060653188
2024-04-12T05:10:51,11.2776529,58.5963291,4.78227060653188
2024-04-12T05:10:52,11.2776832,58.5963484,4.82115085536547
2024-04-12T05:10:53,11.2777112,58.5963656,4.82115085536547
2024-04-12T05:10:54,11.2777428,58.5963841,4.78227060653188
2024-04-12T05:10:55,11.2777428,58.5963841,4.78227060653188
2024-04-12T05:10:56,11.2777722,58.5964189,4.78227060653188
2024-04-12T05:10:57,11.2778056,58.5964338,4.76283048211509
2024-04-12T05:10:58,11.2778403,58.5964482,4.74339035769829
2024-04-12T05:10:59,11.2778731,58.5964621,4.74339035769829
2024-04-12T05:11:00,11.2779099,58.596477,4.80171073094868
2024-04-12T05:11:01,11.2779472,58.5964904,4.82115085536547
2024-04-12T05:11:02,11.2779472,58.5964904,4.84059097978227
2024-04-12T05:11:03,11.2780193,58.5965039,4.89891135303266
2024-04-12T05:11:04,11.2780536,58.5965178,4.87947122861586
2024-04-12T05:11:05,11.2780904,58.5965337,4.87947122861586
2024-04-12T05:11:06,11.2781231,58.5965485,4.95723172628305
2024-04-12T05:11:07,11.2781584,58.5965654,4.93779160186625
2024-04-12T05:11:08,11.2781897,58.5965811,4.97667185069985
2024-04-12T05:11:09,11.27822,58.5965988,4.86003110419907
2024-04-12T05:11:10,11.2782527,58.5966154,4.86003110419907
2024-04-12T05:11:11,11.2782814,58.5966338,4.87947122861586
2024-04-12T05:11:12,11.2783117,58.5966513,4.89891135303266
2024-04-12T05:11:13,11.278339,58.5966707,4.86003110419907
2024-04-12T05:11:14,11.2783657,58.5966885,4.86003110419907
2024-04-12T05:11:15,11.2783943,58.5967084,4.89891135303266
2024-04-12T05:11:16,11.2784199,58.5967268,4.89891135303266
2024-04-12T05:11:17,11.2784199,58.5967268,4.87947122861586
2024-04-12T05:11:18,11.2784448,58.5967657,4.91835147744946
2024-04-12T05:11:19,11.278469,58.5967864,4.91835147744946
2024-04-12T05:11:20,11.2784925,58.5968055,4.89891135303266
2024-04-12T05:11:21,11.2785178,58.5968265,4.89891135303266
2024-04-12T05:11:22,11.2785403,58.5968458,4.87947122861586
2024-04-12T05:11:23,11.2785642,58.5968654,4.95723172628305
2024-04-12T05:11:24,11.2785855,58.5968872,4.91835147744946
2024-04-12T05:11:25,11.2785855,58.5968872,4.91835147744946
2024-04-12T05:11:26,11.2786305,58.5969069,4.87947122861586
2024-04-12T05:11:27,11.2786502,58.5969289,4.87947122861586
2024-04-12T05:11:28,11.2786712,58.596949,4.89891135303266
2024-04-12T05:11:29,11.2786898,58.5969713,4.97667185069985
2024-04-12T05:11:30,11.2787078,58.5969917,4.93779160186625
2024-04-12T05:11:31,11.2787269,58.5970122,4.89891135303266
2024-04-12T05:11:32,11.2787436,58.5970329,4.91835147744946
2024-04-12T05:11:33,11.27876,58.5970559,4.91835147744946
2024-04-12T05:11:34,11.2787778,58.597077,4.91835147744946
2024-04-12T05:11:35,11.2787953,58.5971002,4.91835147744946
2024-04-12T05:11:36,11.2788125,58.5971214,4.86003110419907
2024-04-12T05:11:37,11.2788282,58.5971447,4.91835147744946
2024-04-12T05:11:38,11.2788437,58.5971661,4.93779160186625
2024-04-12T05:11:39,11.2788606,58.5971897,4.97667185069985
2024-04-12T05:11:40,11.2788606,58.5971897,4.93779160186625
2024-04-12T05:11:41,11.2788757,58.5972352,4.97667185069985
2024-04-12T05:11:42,11.2788905,58.597257,4.99611197511664
2024-04-12T05:11:43,11.2789064,58.597281,4.99611197511664
2024-04-12T05:11:44,11.2789217,58.5973029,4.95723172628305
2024-04-12T05:11:45,11.2789356,58.597327,4.95723172628305
2024-04-12T05:11:46,11.2789507,58.5973489,4.99611197511664
2024-04-12T05:11:47,11.2789657,58.5973729,4.95723172628305
2024-04-12T05:11:48,11.2789793,58.5973948,4.97667185069985
2024-04-12T05:11:49,11.2789943,58.5974166,4.95723172628305
2024-04-12T05:11:50,11.2789943,58.5974166,4.97667185069985
2024-04-12T05:11:51,11.2790234,58.5974385,4.93779160186625
2024-04-12T05:11:52,11.2790381,58.5974625,4.95723172628305
2024-04-12T05:11:53,11.2790524,58.5974846,5.05443234836703
2024-04-12T05:11:54,11.2790665,58.5975088,5.05443234836703
2024-04-12T05:11:55,11.2790789,58.5975308,4.95723172628305
2024-04-12T05:11:56,11.2790789,58.5975308,4.97667185069985
2024-04-12T05:11:57,11.279091,58.5975772,4.95723172628305
2024-04-12T05:11:58,11.279103,58.5976013,4.99611197511664
2024-04-12T05:11:59,11.2791148,58.5976254,4.97667185069985
2024-04-12T05:12:00,11.2791281,58.5976472,4.95723172628305
2024-04-12T05:12:01,11.2791412,58.5976692,4.97667185069985
2024-04-12T05:12:02,11.2791529,58.5976934,5.03499222395023
2024-04-12T05:12:03,11.279166,58.5977176,5.03499222395023
2024-04-12T05:12:04,11.2791778,58.5977419,4.93779160186625
2024-04-12T05:12:05,11.2791908,58.5977662,4.99611197511664
2024-04-12T05:12:06,11.2792024,58.597788,4.97667185069985
2024-04-12T05:12:07,11.279215,58.5978121,4.97667185069985
2024-04-12T05:12:08,11.279215,58.5978121,4.93779160186625
2024-04-12T05:12:09,11.279237,58.597834,4.95723172628305
2024-04-12T05:12:10,11.2792469,58.5978583,5.01555209953344
2024-04-12T05:12:11,11.279256,58.5978827,4.99611197511664
2024-04-12T05:12:12,11.2792652,58.5979075,4.99611197511664
2024-04-12T05:12:13,11.2792736,58.5979323,4.97667185069985
2024-04-12T05:12:14,11.2792817,58.597955,4.97667185069985
2024-04-12T05:12:15,11.2792906,58.5979801,4.97667185069985
2024-04-12T05:12:16,11.2792995,58.5980028,5.01555209953344
2024-04-12T05:12:17,11.2793075,58.5980255,5.03499222395023
2024-04-12T05:12:18,11.2793163,58.5980504,5.03499222395023
2024-04-12T05:12:19,11.2793163,58.5980504,4.99611197511664
2024-04-12T05:12:20,11.2793243,58.5980978,4.99611197511664
2024-04-12T05:12:21,11.2793329,58.5981226,5.05443234836703
2024-04-12T05:12:22,11.2793409,58.5981473,5.05443234836703
2024-04-12T05:12:23,11.2793488,58.5981697,5.05443234836703
2024-04-12T05:12:24,11.2793581,58.5981922,4.97667185069985
2024-04-12T05:12:25,11.279367,58.5982172,4.97667185069985
2024-04-12T05:12:26,11.2793759,58.5982399,4.97667185069985
2024-04-12T05:12:27,11.2793759,58.5982399,4.99611197511664
2024-04-12T05:12:28,11.2793927,58.5982625,4.99611197511664
2024-04-12T05:12:29,11.2794004,58.5982853,5.01555209953344
2024-04-12T05:12:30,11.2794079,58.5983081,5.01555209953344
2024-04-12T05:12:31,11.2794155,58.5983331,4.97667185069985
2024-04-12T05:12:32,11.2794221,58.5983583,4.99611197511664
2024-04-12T05:12:33,11.2794293,58.5983836,4.99611197511664
2024-04-12T05:12:34,11.2794293,58.5983836,5.01555209953344
2024-04-12T05:12:35,11.2794355,58.5984344,5.07387247278383
2024-04-12T05:12:36,11.2794422,58.5984575,5.07387247278383
2024-04-12T05:12:37,11.2794483,58.5984829,5.03499222395023
2024-04-12T05:12:38,11.279454,58.5985059,5.03499222395023
2024-04-12T05:12:39,11.2794603,58.5985311,5.03499222395023
2024-04-12T05:12:40,11.2794665,58.598554,5.01555209953344
2024-04-12T05:12:41,11.2794716,58.5985793,5.03499222395023
2024-04-12T05:12:42,11.2794766,58.5986024,5.05443234836703
2024-04-12T05:12:43,11.279481,58.5986281,5.03499222395023
2024-04-12T05:12:44,11.2794844,58.5986517,5.07387247278383
2024-04-12T05:12:45,11.2794862,58.5986777,5.11275272161742
2024-04-12T05:12:46,11.2794861,58.5987013,5.09331259720062
2024-04-12T05:12:47,11.279484,58.5987249,5.09331259720062
2024-04-12T05:12:48,11.2794795,58.5987482,5.11275272161742
2024-04-12T05:12:49,11.2794795,58.5987482,5.05443234836703
2024-04-12T05:12:50,11.2794605,58.5987711,5.05443234836703
2024-04-12T05:12:51,11.2794466,58.5987938,5.01555209953344
2024-04-12T05:12:52,11.2794466,58.5987938,4.93779160186625
2024-04-12T05:12:53,11.2794317,58.5988397,4.99611197511664
2024-04-12T05:12:54,11.2794119,58.5988628,4.99611197511664
2024-04-12T05:12:55,11.2793916,58.5988827,4.99611197511664
2024-04-12T05:12:56,11.2793687,58.5989035,4.95723172628305
2024-04-12T05:12:57,11.2793438,58.5989233,4.91835147744946
2024-04-12T05:12:58,11.279314,58.5989407,4.86003110419907
2024-04-12T05:12:59,11.2792851,58.5989588,4.86003110419907
2024-04-12T05:13:00,11.2792518,58.5989744,4.80171073094868
2024-04-12T05:13:01,11.2792169,58.5989907,4.76283048211509
2024-04-12T05:13:02,11.2791808,58.599006,4.78227060653188
2024-04-12T05:13:03,11.2791435,58.5990204,4.78227060653188
2024-04-12T05:13:04,11.2791092,58.599033,4.82115085536547
2024-04-12T05:13:05,11.2790704,58.5990449,4.76283048211509
2024-04-12T05:13:06,11.2790305,58.5990576,4.80171073094868
2024-04-12T05:13:07,11.2789899,58.5990698,4.76283048211509
2024-04-12T05:13:08,11.2789525,58.5990803,4.74339035769829
2024-04-12T05:13:09,11.2789525,58.5990803,4.80171073094868
2024-04-12T05:13:10,11.2788735,58.5990906,4.76283048211509
2024-04-12T05:13:11,11.2788735,58.5990906,4.76283048211509
2024-04-12T05:13:12,11.2788358,58.5991124,4.76283048211509
2024-04-12T05:13:13,11.278798,58.599122,4.78227060653188
2024-04-12T05:13:14,11.2787597,58.5991314,4.82115085536547
2024-04-12T05:13:15,11.2787172,58.5991417,4.89891135303266
2024-04-12T05:13:16,11.2786741,58.5991508,4.82115085536547
2024-04-12T05:13:17,11.2786346,58.5991597,4.82115085536547
2024-04-12T05:13:18,11.2785947,58.5991686,4.93779160186625
2024-04-12T05:13:19,11.2785506,58.5991786,4.91835147744946
2024-04-12T05:13:20,11.278506,58.5991874,4.89891135303266
2024-04-12T05:13:21,11.2784614,58.5991971,4.91835147744946
2024-04-12T05:13:22,11.2784207,58.5992057,4.78227060653188
2024-04-12T05:13:23,11.27838,58.5992139,4.86003110419907
2024-04-12T05:13:24,11.2783352,58.5992228,4.89891135303266
2024-04-12T05:13:25,11.2782904,58.5992316,4.95723172628305
2024-04-12T05:13:26,11.2782498,58.5992398,4.89891135303266
2024-04-12T05:13:27,11.278205,58.5992488,4.89891135303266
2024-04-12T05:13:28,11.2781602,58.5992582,4.89891135303266
2024-04-12T05:13:29,11.2781157,58.5992676,4.91835147744946
2024-04-12T05:13:30,11.2780754,58.5992762,4.86003110419907
2024-04-12T05:13:31,11.2780754,58.5992762,4.84059097978227
2024-04-12T05:13:32,11.2780354,58.5992849,4.86003110419907
2024-04-12T05:13:33,11.2779954,58.5992932,4.82115085536547
2024-04-12T05:13:34,11.2779517,58.5993028,4.87947122861586
2024-04-12T05:13:35,11.2779121,58.5993114,4.87947122861586
2024-04-12T05:13:36,11.2778728,58.5993202,4.89891135303266
2024-04-12T05:13:37,11.2778294,58.5993299,4.80171073094868
2024-04-12T05:13:38,11.2777862,58.5993397,4.89891135303266
2024-04-12T05:13:39,11.2777471,58.5993487,4.91835147744946
2024-04-12T05:13:40,11.2777077,58.5993578,4.93779160186625
2024-04-12T05:13:41,11.2776646,58.5993681,4.87947122861586
2024-04-12T05:13:42,11.2776214,58.5993783,4.87947122861586
2024-04-12T05:13:43,11.2775821,58.5993875,4.80171073094868
2024-04-12T05:13:44,11.2775391,58.599398,4.97667185069985
2024-04-12T05:13:45,11.2774961,58.5994081,4.78227060653188
2024-04-12T05:13:46,11.2774569,58.5994172,4.86003110419907
2024-04-12T05:13:47,11.2774139,58.5994275,4.86003110419907
2024-04-12T05:13:48,11.27737,58.5994373,4.95723172628305
2024-04-12T05:13:49,11.27733,58.5994461,4.95723172628305
2024-04-12T05:13:50,11.277286,58.5994559,4.87947122861586
2024-04-12T05:13:51,11.277286,58.5994559,4.91835147744946
2024-04-12T05:13:52,11.2772457,58.5994644,4.91835147744946
2024-04-12T05:13:53,11.2772056,58.5994729,4.89891135303266
2024-04-12T05:13:54,11.2771617,58.599482,4.84059097978227
2024-04-12T05:13:55,11.2771216,58.5994911,4.82115085536547
2024-04-12T05:13:56,11.2770778,58.5995002,4.91835147744946
2024-04-12T05:13:57,11.2770377,58.5995085,4.91835147744946
2024-04-12T05:13:58,11.2769974,58.5995168,4.86003110419907
2024-04-12T05:13:59,11.276953,58.599526,4.87947122861586
2024-04-12T05:14:00,11.2769088,58.5995353,4.84059097978227
2024-04-12T05:14:01,11.2768689,58.5995443,4.86003110419907
2024-04-12T05:14:02,11.2768248,58.5995535,4.87947122861586
2024-04-12T05:14:03,11.2767808,58.5995621,4.87947122861586
2024-04-12T05:14:04,11.2767409,58.5995706,4.82115085536547
2024-04-12T05:14:05,11.276697,58.5995799,4.87947122861586
2024-04-12T05:14:06,11.2766572,58.5995885,4.87947122861586
2024-04-12T05:14:07,11.2766134,58.599597,4.84059097978227
2024-04-12T05:14:08,11.2765739,58.5996056,4.82115085536547
2024-04-12T05:14:09,11.2765342,58.5996141,4.80171073094868
2024-04-12T05:14:10,11.2764909,58.5996236,4.84059097978227
2024-04-12T05:14:11,11.2764479,58.5996334,4.86003110419907
2024-04-12T05:14:12,11.2764479,58.5996334,4.80171073094868
2024-04-12T05:14:13,11.2764091,58.5996518,4.80171073094868
2024-04-12T05:14:14,11.2763703,58.599661,4.91835147744946
2024-04-12T05:14:15,11.2763703,58.599661,4.84059097978227
2024-04-12T05:14:16,11.2762928,58.5996705,4.84059097978227
2024-04-12T05:14:17,11.2762507,58.599681,4.86003110419907
2024-04-12T05:14:18,11.2762088,58.5996917,4.84059097978227
2024-04-12T05:14:19,11.2761707,58.5997015,4.86003110419907
2024-04-12T05:14:20,11.2761289,58.5997125,4.86003110419907
2024-04-12T05:14:21,11.2760869,58.5997237,4.89891135303266
2024-04-12T05:14:22,11.2760447,58.5997346,4.91835147744946
2024-04-12T05:14:23,11.2760064,58.5997442,4.93779160186625
2024-04-12T05:14:24,11.275964,58.5997548,4.93779160186625
2024-04-12T05:14:25,11.2759214,58.5997649,4.89891135303266
2024-04-12T05:14:26,11.2758783,58.5997751,4.89891135303266
2024-04-12T05:14:27,11.2758385,58.5997841,4.87947122861586
2024-04-12T05:14:28,11.2757986,58.5997929,4.84059097978227
2024-04-12T05:14:29,11.275759,58.5998017,4.87947122861586
2024-04-12T05:14:30,11.2757152,58.5998111,4.84059097978227
2024-04-12T05:14:31,11.2756752,58.5998196,4.84059097978227
2024-04-12T05:14:32,11.2756309,58.5998287,4.82115085536547
2024-04-12T05:14:33,11.2756309,58.5998287,4.82115085536547
2024-04-12T05:14:34,11.2755908,58.5998451,4.87947122861586
2024-04-12T05:14:35,11.2755908,58.5998451,4.86003110419907
2024-04-12T05:14:36,11.2755068,58.5998533,4.87947122861586
2024-04-12T05:14:37,11.2754668,58.5998616,4.82115085536547
2024-04-12T05:14:38,11.275423,58.5998701,4.80171073094868
2024-04-12T05:14:39,11.2753831,58.5998794,4.76283048211509
2024-04-12T05:14:40,11.275339,58.5998886,4.78227060653188
2024-04-12T05:14:41,11.2752989,58.5998976,4.78227060653188
2024-04-12T05:14:42,11.2752549,58.5999068,4.78227060653188
2024-04-12T05:14:43,11.2752109,58.5999159,4.76283048211509
2024-04-12T05:14:44,11.275167,58.5999251,4.82115085536547
2024-04-12T05:14:45,11.275123,58.5999344,4.78227060653188
2024-04-12T05:14:46,11.2750793,58.5999438,4.82115085536547
2024-04-12T05:14:47,11.2750398,58.5999526,4.84059097978227
2024-04-12T05:14:48,11.2750004,58.5999613,4.86003110419907
2024-04-12T05:14:49,11.2749568,58.5999708,4.87947122861586
2024-04-12T05:14:50,11.2749173,58.5999795,4.91835147744946
2024-04-12T05:14:51,11.2748737,58.5999892,4.91835147744946
2024-04-12T05:14:52,11.2748737,58.5999892,4.82115085536547
2024-04-12T05:14:53,11.2748343,58.5999981,4.86003110419907
2024-04-12T05:14:54,11.2747948,58.600007,4.89891135303266
2024-04-12T05:14:55,11.2747512,58.6000167,4.84059097978227
2024-04-12T05:14:56,11.2747075,58.6000266,4.87947122861586
2024-04-12T05:14:57,11.2746634,58.6000364,4.91835147744946
2024-04-12T05:14:58,11.2746197,58.6000463,4.86003110419907
2024-04-12T05:14:59,11.2745759,58.6000562,4.86003110419907
2024-04-12T05:15:00,11.2745323,58.6000661,4.86003110419907
2024-04-12T05:15:01,11.2744886,58.6000759,4.86003110419907
2024-04-12T05:15:02,11.2744449,58.6000858,4.89891135303266
2024-04-12T05:15:03,11.2744013,58.6000958,4.93779160186625
2024-04-12T05:15:04,11.2743615,58.6001052,4.95723172628305
2024-04-12T05:15:05,11.2743176,58.6001152,4.95723172628305
2024-04-12T05:15:06,11.2743176,58.6001152,4.95723172628305
2024-04-12T05:15:07,11.2742773,58.6001242,4.91835147744946
2024-04-12T05:15:08,11.2742331,58.6001339,4.93779160186625
2024-04-12T05:15:09,11.2741931,58.6001426,4.87947122861586
2024-04-12T05:15:10,11.2741491,58.6001517,4.99611197511664
2024-04-12T05:15:11,11.2741091,58.6001599,4.93779160186625
2024-04-12T05:15:12,11.2740651,58.6001691,4.97667185069985
2024-04-12T05:15:13,11.2740208,58.600178,4.97667185069985
2024-04-12T05:15:14,11.2739805,58.6001862,4.97667185069985
2024-04-12T05:15:15,11.2739362,58.6001955,4.87947122861586
2024-04-12T05:15:16,11.273892,58.6002044,4.84059097978227
2024-04-12T05:15:17,11.2738475,58.6002135,4.89891135303266
2024-04-12T05:15:18,11.2738071,58.6002217,4.87947122861586
2024-04-12T05:15:19,11.2737625,58.6002306,4.89891135303266
2024-04-12T05:15:20,11.2737181,58.6002397,4.86003110419907
2024-04-12T05:15:21,11.2736775,58.6002478,4.91835147744946
2024-04-12T05:15:22,11.2736329,58.6002564,4.86003110419907
2024-04-12T05:15:23,11.2736329,58.6002564,4.86003110419907
2024-04-12T05:15:24,11.2735924,58.6002645,4.87947122861586
2024-04-12T05:15:25,11.273552,58.6002726,4.91835147744946
2024-04-12T05:15:26,11.2735075,58.6002815,4.91835147744946
2024-04-12T05:15:27,11.2734628,58.6002906,4.93779160186625
2024-04-12T05:15:28,11.2734221,58.6002988,4.84059097978227
2024-04-12T05:15:29,11.2733816,58.6003072,4.87947122861586
2024-04-12T05:15:30,11.2733369,58.6003164,4.84059097978227
2024-04-12T05:15:31,11.2732922,58.6003257,4.84059097978227
2024-04-12T05:15:32,11.2732518,58.6003345,4.89891135303266
2024-04-12T05:15:33,11.273211,58.6003431,4.91835147744946
2024-04-12T05:15:34,11.2731705,58.6003516,4.93779160186625
2024-04-12T05:15:35,11.273126,58.6003612,4.93779160186625
2024-04-12T05:15:36,11.2730856,58.60037,4.91835147744946
2024-04-12T05:15:37,11.2730413,58.6003798,4.87947122861586
2024-04-12T05:15:38,11.273001,58.6003886,4.97667185069985
2024-04-12T05:15:39,11.2729569,58.6003986,4.97667185069985
2024-04-12T05:15:40,11.2729168,58.6004074,4.93779160186625
2024-04-12T05:15:41,11.2728728,58.6004172,4.89891135303266
