time,longitude,latitude,speed
2024-05-08T14:13:59,11.2768765,58.6009498,6.2597200622084
2024-05-08T14:14:00,11.276924,58.6009694,6.2597200622084
2024-05-08T14:14:01,11.2769714,58.6009889,6.27916018662519
2024-05-08T14:14:02,11.2770139,58.6010065,6.22083981337481
2024-05-08T14:14:03,11.2770606,58.6010259,6.20139968895801
2024-05-08T14:14:04,11.2771027,58.6010438,6.2597200622084
2024-05-08T14:14:05,11.2771486,58.6010635,6.14307931570762
2024-05-08T14:14:06,11.2771899,58.6010819,6.16251944012442
2024-05-08T14:14:07,11.2771899,58.6010819,6.20139968895801
2024-05-08T14:14:08,11.2772351,58.6011026,6.2597200622084
2024-05-08T14:14:09,11.2772756,58.6011215,6.2597200622084
2024-05-08T14:14:10,11.2773161,58.6011403,6.22083981337481
2024-05-08T14:14:11,11.2773561,58.6011592,6.18195956454121
2024-05-08T14:14:12,11.2774,58.6011801,6.10419906687403
2024-05-08T14:14:13,11.2774397,58.6011991,6.10419906687403
2024-05-08T14:14:14,11.2774831,58.6012198,6.18195956454121
2024-05-08T14:14:15,11.2775223,58.6012389,6.14307931570762
2024-05-08T14:14:16,11.2775617,58.601258,6.14307931570762
2024-05-08T14:14:17,11.2776008,58.6012771,6.16251944012442
2024-05-08T14:14:18,11.2776399,58.6012963,6.04587869362364
2024-05-08T14:14:19,11.2776829,58.6013174,6.04587869362364
2024-05-08T14:14:20,11.2777223,58.6013364,6.16251944012442
2024-05-08T14:14:21,11.2777657,58.6013571,6.12363919129082
2024-05-08T14:14:22,11.2778097,58.6013774,6.10419906687403
2024-05-08T14:14:23,11.2778502,58.6013958,6.10419906687403
2024-05-08T14:14:24,11.2778952,58.6014162,6.06531881804044
2024-05-08T14:14:25,11.2779359,58.6014353,6.16251944012442
2024-05-08T14:14:26,11.2779752,58.6014554,6.22083981337481
2024-05-08T14:14:27,11.2780149,58.6014793,6.20139968895801
2024-05-08T14:14:28,11.2780473,58.6015056,6.04587869362364
2024-05-08T14:14:29,11.2780707,58.6015336,6.04587869362364
2024-05-08T14:14:30,11.2780707,58.6015336,6.02643856920684
2024-05-08T14:14:31,11.2780835,58.6015623,5.77371695178849
2024-05-08T14:14:32,11.2780857,58.6015879,5.46267496111975
2024-05-08T14:14:33,11.2780791,58.6016151,5.34603421461897
2024-05-08T14:14:34,11.2780656,58.6016385,5.17107309486781
2024-05-08T14:14:35,11.2780429,58.6016619,5.13219284603421
2024-05-08T14:14:36,11.2780165,58.6016804,4.89891135303266
2024-05-08T14:14:37,11.2779856,58.6016961,4.89891135303266
2024-05-08T14:14:38,11.2779473,58.6017099,4.74339035769829
2024-05-08T14:14:39,11.2779094,58.6017192,4.78227060653188
2024-05-08T14:14:40,11.2778692,58.6017251,4.64618973561431
2024-05-08T14:14:41,11.2778285,58.6017276,4.64618973561431
2024-05-08T14:14:42,11.2777839,58.6017271,4.54898911353033
2024-05-08T14:14:43,11.2777401,58.6017232,4.54898911353033
2024-05-08T14:14:44,11.2776976,58.6017162,4.56842923794712
2024-05-08T14:14:45,11.2776576,58.6017057,4.62674961119751
2024-05-08T14:14:46,11.2776208,58.6016921,4.64618973561431
2024-05-08T14:14:47,11.2775904,58.6016775,4.64618973561431
2024-05-08T14:14:48,11.2775606,58.6016594,4.6656298600311
2024-05-08T14:14:49,11.2775373,58.6016412,4.78227060653188
2024-05-08T14:14:50,11.277518,58.6016213,4.78227060653188
2024-05-08T14:14:51,11.277518,58.6016213,4.80171073094868
2024-05-08T14:14:52,11.277501,58.6015983,4.80171073094868
2024-05-08T14:14:53,11.2774895,58.6015742,5.01555209953344
2024-05-08T14:14:54,11.2774831,58.6015493,4.89891135303266
2024-05-08T14:14:55,11.2774815,58.6015261,4.89891135303266
2024-05-08T14:14:56,11.2774836,58.6015006,4.97667185069985
2024-05-08T14:14:57,11.2774878,58.6014774,5.05443234836703
2024-05-08T14:14:58,11.2774931,58.6014521,5.05443234836703
2024-05-08T14:14:59,11.2774952,58.6014268,4.93779160186625
2024-05-08T14:15:00,11.2774933,58.6014017,4.89891135303266
2024-05-08T14:15:01,11.2774869,58.6013795,4.87947122861586
2024-05-08T14:15:02,11.2774741,58.601356,4.86003110419907
2024-05-08T14:15:03,11.2774584,58.6013358,4.78227060653188
2024-05-08T14:15:04,11.2774385,58.6013162,4.86003110419907
2024-05-08T14:15:05,11.2774127,58.6012953,4.86003110419907
2024-05-08T14:15:06,11.2773847,58.6012743,4.80171073094868
2024-05-08T14:15:07,11.2773574,58.6012547,5.09331259720062
2024-05-08T14:15:08,11.2773301,58.6012346,5.1905132192846
2024-05-08T14:15:09,11.2773301,58.6012346,5.36547433903577
2024-05-08T14:15:10,11.2773005,58.6012116,5.50155520995334
2024-05-08T14:15:11,11.2772727,58.6011872,5.50155520995334
2024-05-08T14:15:12,11.27725,58.6011643,5.57931570762053
2024-05-08T14:15:13,11.2772303,58.6011406,5.59875583203732
2024-05-08T14:15:14,11.2772138,58.6011162,5.48211508553655
2024-05-08T14:15:15,11.2772006,58.6010884,5.59875583203732
2024-05-08T14:15:16,11.2771931,58.6010629,5.55987558320373
2024-05-08T14:15:17,11.2771912,58.6010373,5.55987558320373
2024-05-08T14:15:18,11.2771941,58.601012,5.55987558320373
2024-05-08T14:15:19,11.2772018,58.6009841,5.50155520995334
2024-05-08T14:15:20,11.2772149,58.60096,5.40435458786936
2024-05-08T14:15:21,11.2772338,58.6009342,5.52099533437014
2024-05-08T14:15:22,11.277257,58.6009116,5.59875583203732
2024-05-08T14:15:23,11.2772783,58.6008893,5.55987558320373
2024-05-08T14:15:24,11.2773132,58.6008679,5.55987558320373
2024-05-08T14:15:25,11.2773446,58.6008451,5.7348367029549
2024-05-08T14:15:26,11.2773799,58.6008274,5.46267496111975
2024-05-08T14:15:27,11.277421,58.6008098,5.65707620528771
2024-05-08T14:15:28,11.277457,58.600792,5.52099533437014
2024-05-08T14:15:29,11.2775036,58.6007765,5.67651632970451
2024-05-08T14:15:30,11.27755,58.6007616,5.61819595645412
2024-05-08T14:15:31,11.2775918,58.6007472,5.63763608087092
2024-05-08T14:15:32,11.2776367,58.6007343,5.63763608087092
2024-05-08T14:15:33,11.2776821,58.6007209,5.7542768273717
2024-05-08T14:15:34,11.2776821,58.6007209,5.83203732503888
2024-05-08T14:15:35,11.2777327,58.6007065,5.98755832037325
2024-05-08T14:15:36,11.2777801,58.600695,6.00699844479005
2024-05-08T14:15:37,11.2778325,58.6006823,5.89035769828927
2024-05-08T14:15:38,11.2778804,58.6006713,5.94867807153966
2024-05-08T14:15:39,11.2779335,58.6006603,5.85147744945568
2024-05-08T14:15:40,11.277982,58.6006502,5.94867807153966
2024-05-08T14:15:41,11.2780359,58.6006387,5.94867807153966
2024-05-08T14:15:42,11.2780903,58.6006274,6.02643856920684
2024-05-08T14:15:43,11.2781398,58.6006175,6.08475894245723
2024-05-08T14:15:44,11.2781936,58.6006071,5.98755832037325
2024-05-08T14:15:45,11.2782423,58.6005978,5.87091757387247
2024-05-08T14:15:46,11.2782911,58.6005884,5.98755832037325
2024-05-08T14:15:47,11.2783464,58.6005779,5.98755832037325
2024-05-08T14:15:48,11.2783977,58.6005685,6.08475894245723
2024-05-08T14:15:49,11.2784545,58.6005587,6.16251944012442
2024-05-08T14:15:50,11.2785047,58.6005505,6.16251944012442
2024-05-08T14:15:51,11.2785588,58.6005422,5.92923794712286
2024-05-08T14:15:52,11.2786116,58.6005343,5.69595645412131
2024-05-08T14:15:53,11.2786116,58.6005343,5.59875583203732
2024-05-08T14:15:54,11.2786647,58.6005263,5.67651632970451
2024-05-08T14:15:55,11.2787186,58.6005187,5.7348367029549
2024-05-08T14:15:56,11.2787725,58.6005115,5.7153965785381
2024-05-08T14:15:57,11.2788215,58.6005057,5.7153965785381
2024-05-08T14:15:58,11.2788691,58.6005004,5.57931570762053
2024-05-08T14:15:59,11.2789157,58.6004955,5.42379471228616
2024-05-08T14:16:00,11.278966,58.6004899,5.34603421461897
2024-05-08T14:16:01,11.2790169,58.6004842,5.48211508553655
2024-05-08T14:16:02,11.2790683,58.6004784,5.48211508553655
2024-05-08T14:16:03,11.2791148,58.6004734,5.48211508553655
2024-05-08T14:16:04,11.2791646,58.600468,5.44323483670296
2024-05-08T14:16:05,11.2792126,58.6004624,5.34603421461897
2024-05-08T14:16:06,11.2792594,58.6004569,5.05443234836703
2024-05-08T14:16:07,11.2793013,58.6004518,4.89891135303266
2024-05-08T14:16:08,11.2793475,58.6004459,4.95723172628305
2024-05-08T14:16:09,11.2793475,58.6004459,4.91835147744946
2024-05-08T14:16:10,11.279394,58.6004402,4.91835147744946
2024-05-08T14:16:11,11.2794403,58.6004352,4.89891135303266
2024-05-08T14:16:12,11.2794812,58.6004296,4.82115085536547
2024-05-08T14:16:13,11.2795256,58.6004243,4.6850699844479
2024-05-08T14:16:14,11.2795657,58.6004194,4.6656298600311
2024-05-08T14:16:15,11.2796101,58.6004146,4.7045101088647
2024-05-08T14:16:16,11.2796547,58.6004101,4.76283048211509
2024-05-08T14:16:17,11.2796948,58.6004057,4.64618973561431
2024-05-08T14:16:18,11.2797343,58.6004016,4.64618973561431
2024-05-08T14:16:19,11.2797776,58.6003983,4.47122861586314
2024-05-08T14:16:20,11.2798216,58.6003956,4.45178849144635
2024-05-08T14:16:21,11.2798658,58.6003936,4.52954898911353
2024-05-08T14:16:22,11.2799056,58.6003927,4.52954898911353
2024-05-08T14:16:23,11.2799451,58.6003926,4.51010886469673
2024-05-08T14:16:24,11.2799879,58.6003937,4.41290824261275
2024-05-08T14:16:25,11.2800261,58.6003958,4.27682737169518
2024-05-08T14:16:26,11.280068,58.6004003,4.29626749611197
2024-05-08T14:16:27,11.280068,58.6004003,4.35458786936236
2024-05-08T14:16:28,11.2801088,58.6004065,4.35458786936236
2024-05-08T14:16:29,11.2801476,58.6004136,4.37402799377916
2024-05-08T14:16:30,11.2801843,58.6004221,4.08242612752722
2024-05-08T14:16:31,11.2802154,58.6004331,4.1796267496112
2024-05-08T14:16:32,11.2802437,58.6004455,4.06298600311042
2024-05-08T14:16:33,11.2802701,58.6004576,3.96578538102644
2024-05-08T14:16:34,11.2802952,58.6004724,3.96578538102644
2024-05-08T14:16:35,11.2803148,58.600486,3.84914463452566
2024-05-08T14:16:36,11.280333,58.6005012,3.6547433903577
2024-05-08T14:16:37,11.2803468,58.6005164,3.40202177293935
2024-05-08T14:16:38,11.2803577,58.6005314,3.24650077760498
2024-05-08T14:16:39,11.2803658,58.6005445,2.99377916018663
2024-05-08T14:16:40,11.2803696,58.600559,2.87713841368585
2024-05-08T14:16:41,11.2803727,58.6005721,2.87713841368585
2024-05-08T14:16:42,11.2803746,58.6005819,2.64385692068429
2024-05-08T14:16:43,11.2803747,58.6005895,2.15785381026439
2024-05-08T14:16:44,11.2803743,58.6005928,1.39968895800933
2024-05-08T14:16:45,11.2803782,58.6005954,0.680404354587869
2024-05-08T14:16:46,11.2803782,58.6005954,0.447122861586314
2024-05-08T14:16:47,11.2803752,58.6005966,0.447122861586314
2024-05-08T14:16:48,11.2803785,58.6005977,0.213841368584759
2024-05-08T14:16:49,11.2803785,58.6005992,0.505443234836703
2024-05-08T14:16:50,11.2803781,58.600599,0.136080870917574
2024-05-08T14:16:51,11.2803781,58.6005993,0.194401244167963
2024-05-08T14:16:52,11.2803788,58.6005989,0.291601866251944
2024-05-08T14:16:53,11.280375,58.6005991,0.680404354587869
2024-05-08T14:16:54,11.280371,58.6005981,0.369362363919129
2024-05-08T14:16:55,11.2803713,58.6005982,0.136080870917574
2024-05-08T14:16:56,11.280366,58.6005977,0.563763608087092
2024-05-08T14:16:57,11.2803666,58.6005982,0.563763608087092
2024-05-08T14:16:58,11.2803663,58.6005984,0.252721617418351
2024-05-08T14:16:59,11.2803642,58.6005984,0.0583203732503888
2024-05-08T14:17:00,11.280366,58.6005987,0.0777604976671851
2024-05-08T14:17:01,11.2803655,58.6005998,0.330482115085537
2024-05-08T14:17:02,11.2803648,58.6006004,0.408242612752722
2024-05-08T14:17:03,11.2803672,58.6006017,0.524883359253499
2024-05-08T14:17:04,11.2803655,58.6006014,0.291601866251944
2024-05-08T14:17:05,11.2803676,58.6006021,0.213841368584759
2024-05-08T14:17:06,11.2803679,58.6006033,0.46656298600311
2024-05-08T14:17:07,11.2803657,58.6006039,0.46656298600311
2024-05-08T14:17:08,11.2803685,58.6006061,0.369362363919129
2024-05-08T14:17:09,11.2803656,58.6006071,0.699844479004666
2024-05-08T14:17:10,11.2803677,58.600609,0.46656298600311
2024-05-08T14:17:11,11.2803677,58.600609,0.797045101088647
2024-05-08T14:17:12,11.2803687,58.6006085,0.369362363919129
2024-05-08T14:17:13,11.2803741,58.6006089,0.369362363919129
2024-05-08T14:17:14,11.2803741,58.6006092,0.31104199066874
2024-05-08T14:17:15,11.2803746,58.6006097,0.136080870917574
2024-05-08T14:17:16,11.2803738,58.6006102,0.213841368584759
2024-05-08T14:17:17,11.280372,58.6006101,0.427682737169518
2024-05-08T14:17:18,11.2803723,58.6006103,0.213841368584759
2024-05-08T14:17:19,11.280369,58.6006098,0.408242612752722
2024-05-08T14:17:20,11.2803704,58.6006103,0.15552099533437
2024-05-08T14:17:21,11.2803685,58.6006098,0.15552099533437
2024-05-08T14:17:22,11.2803678,58.6006098,0.427682737169518
2024-05-08T14:17:23,11.2803696,58.6006097,0.291601866251944
2024-05-08T14:17:24,11.2803671,58.6006094,0.213841368584759
2024-05-08T14:17:25,11.2803686,58.60061,0.194401244167963
2024-05-08T14:17:26,11.2803684,58.6006102,0.136080870917574
2024-05-08T14:17:27,11.280368,58.6006107,0.136080870917574
2024-05-08T14:17:28,11.2803703,58.6006111,0.136080870917574
2024-05-08T14:17:29,11.2803695,58.6006114,0.233281493001555
2024-05-08T14:17:30,11.2803714,58.6006117,0.0583203732503888
2024-05-08T14:17:31,11.2803718,58.600612,0.233281493001555
2024-05-08T14:17:32,11.280372,58.6006124,0.136080870917574
2024-05-08T14:17:33,11.280372,58.6006124,0.116640746500778
2024-05-08T14:17:34,11.2803727,58.6006131,0.116640746500778
2024-05-08T14:17:35,11.2803728,58.6006134,0.116640746500778
2024-05-08T14:17:36,11.2803728,58.6006137,0.0972006220839814
2024-05-08T14:17:37,11.2803725,58.6006139,0.0777604976671851
2024-05-08T14:17:38,11.2803728,58.6006143,0.0777604976671851
2024-05-08T14:17:39,11.2803725,58.6006146,0.174961119751166
2024-05-08T14:17:40,11.2803725,58.6006153,0.0972006220839814
2024-05-08T14:17:41,11.280375,58.6006155,0.0972006220839814
2024-05-08T14:17:42,11.280374,58.6006162,0.0194401244167963
2024-05-08T14:17:43,11.2803743,58.600616,0.15552099533437
2024-05-08T14:17:44,11.2803742,58.6006164,0.0388802488335925
2024-05-08T14:17:45,11.2803743,58.6006168,0.15552099533437
2024-05-08T14:17:46,11.2803744,58.6006172,0.0388802488335925
2024-05-08T14:17:47,11.2803738,58.6006171,0.0388802488335925
2024-05-08T14:17:48,11.2803738,58.6006174,0.0583203732503888
2024-05-08T14:17:49,11.2803735,58.6006175,0.0777604976671851
2024-05-08T14:17:50,11.2803733,58.6006173,0.213841368584759
2024-05-08T14:17:51,11.2803726,58.6006172,0.136080870917574
2024-05-08T14:17:52,11.2803726,58.6006172,0.116640746500778
2024-05-08T14:17:53,11.2803728,58.6006169,0.0388802488335925
2024-05-08T14:17:54,11.2803716,58.6006165,0.116640746500778
2024-05-08T14:17:55,11.2803719,58.6006163,0.116640746500778
2024-05-08T14:17:56,11.2803714,58.6006162,0.0777604976671851
2024-05-08T14:17:57,11.2803718,58.6006162,0.0194401244167963
2024-05-08T14:17:58,11.2803713,58.6006158,0.116640746500778
2024-05-08T14:17:59,11.2803723,58.6006158,0.0972006220839814
2024-05-08T14:18:00,11.2803718,58.6006155,0.0972006220839814
2024-05-08T14:18:01,11.2803723,58.6006152,0.116640746500778
2024-05-08T14:18:02,11.280372,58.6006149,0.0388802488335925
2024-05-08T14:18:03,11.2803723,58.6006146,0.0194401244167963
2024-05-08T14:18:04,11.280372,58.6006144,0.0583203732503888
2024-05-08T14:18:05,11.2803723,58.6006143,0.0583203732503888
2024-05-08T14:18:06,11.2803721,58.600614,0.0583203732503888
2024-05-08T14:18:07,11.2803727,58.600614,0.0777604976671851
2024-05-08T14:18:08,11.2803721,58.600614,0.0388802488335925
2024-05-08T14:18:09,11.2803729,58.6006138,0.0972006220839814
2024-05-08T14:18:10,11.2803727,58.6006138,0.136080870917574
2024-05-08T14:18:11,11.280373,58.6006139,0.116640746500778
2024-05-08T14:18:12,11.2803722,58.6006139,0.116640746500778
2024-05-08T14:18:13,11.2803726,58.6006142,0.0583203732503888
2024-05-08T14:18:14,11.2803726,58.6006142,0.0972006220839814
2024-05-08T14:18:15,11.2803722,58.6006145,0.0388802488335925
2024-05-08T14:18:16,11.2803728,58.6006148,0.0777604976671851
2024-05-08T14:18:17,11.2803729,58.600615,0.0194401244167963
2024-05-08T14:18:18,11.2803736,58.6006151,0.136080870917574
2024-05-08T14:18:19,11.2803732,58.6006156,0.0388802488335925
2024-05-08T14:18:20,11.2803739,58.600616,0.0388802488335925
2024-05-08T14:18:21,11.2803734,58.6006163,0.0194401244167963
2024-05-08T14:18:22,11.2803741,58.6006165,0.0583203732503888
2024-05-08T14:18:23,11.2803736,58.600617,0.0777604976671851
2024-05-08T14:18:24,11.280374,58.6006173,0.0972006220839814
2024-05-08T14:18:25,11.280373,58.6006177,0.116640746500778
2024-05-08T14:18:26,11.2803739,58.600618,0.15552099533437
2024-05-08T14:18:27,11.2803738,58.6006181,0.15552099533437
2024-05-08T14:18:28,11.2803737,58.6006183,0.0194401244167963
2024-05-08T14:18:29,11.2803741,58.6006184,0.0583203732503888
2024-05-08T14:18:30,11.2803741,58.6006185,0.0583203732503888
2024-05-08T14:18:31,11.2803742,58.6006187,0.0388802488335925
2024-05-08T14:18:32,11.2803742,58.6006187,0.0194401244167963
2024-05-08T14:18:33,11.2803749,58.6006189,0.0388802488335925
2024-05-08T14:18:34,11.2803749,58.6006193,0.0388802488335925
2024-05-08T14:18:35,11.2803754,58.6006199,0.0388802488335925
2024-05-08T14:18:36,11.2803753,58.6006204,0
2024-05-08T14:18:37,11.2803753,58.6006207,0.0194401244167963
2024-05-08T14:18:38,11.2803756,58.600621,0.0194401244167963
2024-05-08T14:18:39,11.2803753,58.600621,0.0777604976671851
2024-05-08T14:18:40,11.2803751,58.600621,0.0194401244167963
2024-05-08T14:18:41,11.2803744,58.6006208,0.0388802488335925
2024-05-08T14:18:42,11.2803739,58.6006206,0.0388802488335925
2024-05-08T14:18:43,11.280373,58.6006204,0.0777604976671851
2024-05-08T14:18:44,11.2803729,58.6006207,0.0194401244167963
2024-05-08T14:18:45,11.2803726,58.6006206,0.0583203732503888
2024-05-08T14:18:46,11.2803727,58.6006205,0.0388802488335925
2024-05-08T14:18:47,11.2803721,58.6006204,0.0972006220839814
2024-05-08T14:18:48,11.2803725,58.6006202,0.0972006220839814
2024-05-08T14:18:49,11.2803722,58.6006195,0.0194401244167963
2024-05-08T14:18:50,11.2803722,58.6006195,0.0194401244167963
2024-05-08T14:18:51,11.2803725,58.6006187,0.0583203732503888
2024-05-08T14:18:52,11.2803721,58.6006178,0.0777604976671851
2024-05-08T14:18:53,11.2803721,58.600617,0.0777604976671851
2024-05-08T14:18:54,11.280372,58.6006165,0.0194401244167963
2024-05-08T14:18:55,11.2803719,58.600616,0.0583203732503888
2024-05-08T14:18:56,11.2803722,58.6006154,0.0194401244167963
2024-05-08T14:18:57,11.2803723,58.6006148,0.0194401244167963
2024-05-08T14:18:58,11.2803724,58.6006141,0.0388802488335925
2024-05-08T14:18:59,11.2803725,58.6006133,0.0777604976671851
2024-05-08T14:19:00,11.2803731,58.6006124,0.0777604976671851
2024-05-08T14:19:01,11.2803729,58.6006118,0.0583203732503888
2024-05-08T14:19:02,11.280373,58.6006115,0.0388802488335925
2024-05-08T14:19:03,11.2803728,58.6006115,0.0194401244167963
2024-05-08T14:19:04,11.2803729,58.6006117,0.0388802488335925
2024-05-08T14:19:05,11.2803725,58.6006117,0.0388802488335925
2024-05-08T14:19:06,11.2803727,58.600612,0.0388802488335925
2024-05-08T14:19:07,11.2803728,58.6006124,0.0194401244167963
2024-05-08T14:19:08,11.2803728,58.6006124,0.0388802488335925
2024-05-08T14:19:09,11.2803728,58.6006129,0.0194401244167963
2024-05-08T14:19:10,11.2803727,58.6006134,0.0388802488335925
2024-05-08T14:19:11,11.280373,58.600614,0
2024-05-08T14:19:12,11.2803732,58.6006145,0.0583203732503888
2024-05-08T14:19:13,11.2803737,58.6006151,0.0583203732503888
2024-05-08T14:19:14,11.280374,58.6006151,0.0583203732503888
2024-05-08T14:19:15,11.2803742,58.6006156,0
2024-05-08T14:19:16,11.2803742,58.600616,0.0583203732503888
2024-05-08T14:19:17,11.2803742,58.6006166,0.0194401244167963
2024-05-08T14:19:18,11.2803744,58.6006171,0.0388802488335925
2024-05-08T14:19:19,11.2803746,58.6006175,0.0388802488335925
2024-05-08T14:19:20,11.2803749,58.6006174,0.0777604976671851
2024-05-08T14:19:21,11.2803754,58.600617,0.0388802488335925
2024-05-08T14:19:22,11.2803758,58.6006168,0.0194401244167963
2024-05-08T14:19:23,11.280376,58.6006166,0.0388802488335925
2024-05-08T14:19:24,11.280376,58.6006163,0.0388802488335925
2024-05-08T14:19:25,11.2803763,58.6006161,0.0194401244167963
2024-05-08T14:19:26,11.2803766,58.6006156,0.0194401244167963
2024-05-08T14:19:27,11.2803772,58.6006148,0.0194401244167963
2024-05-08T14:19:28,11.2803774,58.6006139,0.0388802488335925
2024-05-08T14:19:29,11.2803782,58.600613,0.0777604976671851
2024-05-08T14:19:30,11.2803782,58.600613,0.0972006220839814
2024-05-08T14:19:31,11.2803788,58.6006122,0.0388802488335925
2024-05-08T14:19:32,11.2803797,58.6006119,0.0777604976671851
2024-05-08T14:19:33,11.2803801,58.6006117,0.0777604976671851
2024-05-08T14:19:34,11.2803807,58.6006118,0.0777604976671851
2024-05-08T14:19:35,11.2803808,58.6006119,0.0388802488335925
2024-05-08T14:19:36,11.2803809,58.6006121,0.0388802488335925
2024-05-08T14:19:37,11.2803807,58.6006121,0.0388802488335925
2024-05-08T14:19:38,11.2803805,58.6006123,0.0583203732503888
2024-05-08T14:19:39,11.2803805,58.6006123,0.0388802488335925
2024-05-08T14:19:40,11.2803803,58.6006125,0.0194401244167963
2024-05-08T14:19:41,11.2803804,58.6006127,0.0388802488335925
2024-05-08T14:19:42,11.2803794,58.600613,0.0972006220839814
2024-05-08T14:19:43,11.2803797,58.6006135,0.0972006220839814
2024-05-08T14:19:44,11.2803791,58.600614,0.116640746500778
2024-05-08T14:19:45,11.2803794,58.6006139,0.0388802488335925
2024-05-08T14:19:46,11.2803785,58.6006132,0.233281493001555
2024-05-08T14:19:47,11.2803787,58.6006125,0.194401244167963
2024-05-08T14:19:48,11.2803782,58.6006116,0.233281493001555
2024-05-08T14:19:49,11.2803783,58.6006107,0.136080870917574
2024-05-08T14:19:50,11.2803786,58.6006099,0.233281493001555
2024-05-08T14:19:51,11.2803786,58.6006099,0.0777604976671851
2024-05-08T14:19:52,11.2803789,58.6006089,0.0777604976671851
2024-05-08T14:19:53,11.2803786,58.6006076,0.213841368584759
2024-05-08T14:19:54,11.2803782,58.6006071,0.0194401244167963
2024-05-08T14:19:55,11.2803775,58.6006071,0.0388802488335925
2024-05-08T14:19:56,11.2803771,58.6006074,0.0972006220839814
2024-05-08T14:19:57,11.2803773,58.6006092,0.272161741835148
2024-05-08T14:19:58,11.2803769,58.6006123,0.447122861586314
2024-05-08T14:19:59,11.2803759,58.600616,0.447122861586314
2024-05-08T14:20:00,11.2803766,58.6006194,0.797045101088647
2024-05-08T14:20:01,11.280376,58.6006216,0.622083981337481
2024-05-08T14:20:02,11.2803755,58.6006211,0.136080870917574
2024-05-08T14:20:03,11.280375,58.6006191,0.369362363919129
2024-05-08T14:20:04,11.2803743,58.6006151,0.680404354587869
2024-05-08T14:20:05,11.2803732,58.60061,0.99144634525661
2024-05-08T14:20:06,11.2803725,58.6006043,1.20528771384137
2024-05-08T14:20:07,11.2803725,58.6006043,1.20528771384137
2024-05-08T14:20:08,11.2803705,58.600597,1.34136858475894
2024-05-08T14:20:09,11.2803695,58.6005892,1.5746500777605
2024-05-08T14:20:10,11.2803676,58.6005812,1.73017107309487
2024-05-08T14:20:11,11.2803666,58.6005718,1.82737169517885
2024-05-08T14:20:12,11.2803645,58.6005623,1.82737169517885
2024-05-08T14:20:13,11.280363,58.6005522,2.15785381026439
2024-05-08T14:20:14,11.2803615,58.6005404,2.15785381026439
2024-05-08T14:20:15,11.2803601,58.6005282,2.33281493001555
2024-05-08T14:20:16,11.2803592,58.6005152,2.50777604976672
2024-05-08T14:20:17,11.2803578,58.6005039,2.43001555209953
2024-05-08T14:20:18,11.2803571,58.6004936,2.17729393468118
2024-05-08T14:20:19,11.2803561,58.6004847,2.17729393468118
2024-05-08T14:20:20,11.2803546,58.6004778,1.69129082426128
2024-05-08T14:20:21,11.2803544,58.6004733,1.36080870917574
2024-05-08T14:20:22,11.2803531,58.600471,0.874805598755832
2024-05-08T14:20:23,11.2803508,58.6004706,0.447122861586314
2024-05-08T14:20:24,11.2803508,58.6004706,0.31104199066874
2024-05-08T14:20:25,11.2803475,58.6004725,0.680404354587869
2024-05-08T14:20:26,11.2803412,58.6004762,1.16640746500778
2024-05-08T14:20:27,11.2803331,58.600481,1.16640746500778
2024-05-08T14:20:28,11.2803218,58.6004868,1.59409020217729
2024-05-08T14:20:29,11.2803056,58.6004937,2.0606531881804
2024-05-08T14:20:30,11.2802876,58.6005005,2.52721617418351
2024-05-08T14:20:31,11.2802663,58.6005074,2.89657853810264
2024-05-08T14:20:32,11.2802418,58.6005142,3.24650077760498
2024-05-08T14:20:33,11.2802107,58.6005215,3.53810264385692
2024-05-08T14:20:34,11.280176,58.6005283,3.53810264385692
2024-05-08T14:20:35,11.2801417,58.600534,3.90746500777605
2024-05-08T14:20:36,11.2801012,58.6005387,4.12130637636081
2024-05-08T14:20:37,11.2800586,58.6005421,4.35458786936236
2024-05-08T14:20:38,11.280014,58.6005443,4.58786936236392
2024-05-08T14:20:39,11.2799722,58.6005443,4.64618973561431
2024-05-08T14:20:40,11.2799301,58.6005426,4.78227060653188
2024-05-08T14:20:41,11.2798833,58.6005389,4.87947122861586
2024-05-08T14:20:42,11.2798406,58.6005343,4.93779160186625
2024-05-08T14:20:43,11.2797937,58.6005279,4.99611197511664
2024-05-08T14:20:44,11.2797937,58.6005279,5.01555209953344
2024-05-08T14:20:45,11.279746,58.6005219,5.01555209953344
2024-05-08T14:20:46,11.2797017,58.6005166,5.11275272161742
2024-05-08T14:20:47,11.279652,58.6005117,5.26827371695179
2024-05-08T14:20:48,11.2796013,58.6005086,5.26827371695179
2024-05-08T14:20:49,11.2795546,58.6005066,5.28771384136859
2024-05-08T14:20:50,11.279508,58.6005067,5.32659409020218
2024-05-08T14:20:51,11.2794608,58.6005084,5.38491446345257
2024-05-08T14:20:52,11.2794094,58.6005118,5.32659409020218
2024-05-08T14:20:53,11.2793625,58.600517,5.32659409020218
2024-05-08T14:20:54,11.2793108,58.6005235,5.55987558320373
2024-05-08T14:20:55,11.2792639,58.6005306,5.46267496111975
2024-05-08T14:20:56,11.2792124,58.6005393,5.7153965785381
2024-05-08T14:20:57,11.2791622,58.6005496,5.55987558320373
2024-05-08T14:20:58,11.2791164,58.6005599,5.65707620528771
2024-05-08T14:20:59,11.2790679,58.6005725,5.65707620528771
2024-05-08T14:21:00,11.2790194,58.6005854,5.57931570762053
2024-05-08T14:21:01,11.2789772,58.6005988,5.55987558320373
