time,longitude,latitude,speed
2024-03-16T12:27:10,11.2687977,58.600841,5.34603421461897
2024-03-16T12:27:11,11.2687541,58.6008499,5.32659409020218
2024-03-16T12:27:12,11.2687059,58.6008597,5.2293934681182
2024-03-16T12:27:13,11.2686623,58.6008687,5.24883359253499
2024-03-16T12:27:14,11.268614,58.6008782,5.17107309486781
2024-03-16T12:27:15,11.2685662,58.6008879,5.26827371695179
2024-03-16T12:27:16,11.2685224,58.6008966,5.32659409020218
2024-03-16T12:27:17,11.2685224,58.6008966,5.32659409020218
2024-03-16T12:27:18,11.2684745,58.6009063,5.2099533437014
2024-03-16T12:27:19,11.2684266,58.6009159,5.2099533437014
2024-03-16T12:27:20,11.2683785,58.6009253,5.28771384136859
2024-03-16T12:27:21,11.2683347,58.6009337,5.30715396578538
2024-03-16T12:27:22,11.268291,58.600942,5.24883359253499
2024-03-16T12:27:23,11.2682473,58.6009505,5.2099533437014
2024-03-16T12:27:24,11.2681995,58.6009597,5.2099533437014
2024-03-16T12:27:25,11.268156,58.6009681,5.24883359253499
2024-03-16T12:27:26,11.268113,58.6009767,5.11275272161742
2024-03-16T12:27:27,11.2680657,58.6009862,5.2099533437014
2024-03-16T12:27:28,11.2680185,58.6009959,5.30715396578538
2024-03-16T12:27:29,11.2679754,58.6010047,5.30715396578538
2024-03-16T12:27:30,11.2679319,58.6010134,5.17107309486781
2024-03-16T12:27:31,11.2678847,58.601023,5.2099533437014
2024-03-16T12:27:32,11.2678373,58.6010324,5.2099533437014
2024-03-16T12:27:33,11.2677901,58.601042,5.2293934681182
2024-03-16T12:27:34,11.2677478,58.6010509,5.17107309486781
2024-03-16T12:27:35,11.2677051,58.6010598,5.17107309486781
2024-03-16T12:27:36,11.2676583,58.6010695,5.11275272161742
2024-03-16T12:27:37,11.2676159,58.6010788,5.05443234836703
2024-03-16T12:27:38,11.2676159,58.6010788,5.15163297045101
2024-03-16T12:27:39,11.2675692,58.6010888,5.17107309486781
2024-03-16T12:27:40,11.2675272,58.6010984,5.24883359253499
2024-03-16T12:27:41,11.2674849,58.6011078,5.2293934681182
2024-03-16T12:27:42,11.2674382,58.6011178,5.2293934681182
2024-03-16T12:27:43,11.2673961,58.6011271,5.11275272161742
2024-03-16T12:27:44,11.2673541,58.6011363,5.11275272161742
2024-03-16T12:27:45,11.2673073,58.6011461,5.1905132192846
2024-03-16T12:27:46,11.2672655,58.6011556,5.11275272161742
2024-03-16T12:27:47,11.2672234,58.6011648,5.2293934681182
2024-03-16T12:27:48,11.2671771,58.601175,5.24883359253499
2024-03-16T12:27:49,11.2671312,58.6011856,5.15163297045101
2024-03-16T12:27:50,11.2670848,58.6011957,5.15163297045101
2024-03-16T12:27:51,11.2670387,58.6012064,5.15163297045101
2024-03-16T12:27:52,11.2669968,58.6012157,5.24883359253499
2024-03-16T12:27:53,11.2669506,58.6012259,5.26827371695179
2024-03-16T12:27:54,11.2669088,58.6012356,5.11275272161742
2024-03-16T12:27:55,11.2668668,58.6012449,5.17107309486781
2024-03-16T12:27:56,11.266825,58.6012546,5.2293934681182
2024-03-16T12:27:57,11.2667794,58.6012651,5.28771384136859
2024-03-16T12:27:58,11.2667336,58.6012757,5.2293934681182
2024-03-16T12:27:59,11.2666922,58.6012855,5.2099533437014
2024-03-16T12:28:00,11.2666922,58.6012855,5.2099533437014
2024-03-16T12:28:01,11.2666463,58.6012962,5.2293934681182
2024-03-16T12:28:02,11.2666049,58.601306,5.17107309486781
2024-03-16T12:28:03,11.2665632,58.6013158,5.09331259720062
2024-03-16T12:28:04,11.2665175,58.6013266,5.13219284603421
2024-03-16T12:28:05,11.2664716,58.6013372,5.15163297045101
2024-03-16T12:28:06,11.2664299,58.6013468,5.17107309486781
2024-03-16T12:28:07,11.2663885,58.6013564,5.17107309486781
2024-03-16T12:28:08,11.2663471,58.6013663,5.2099533437014
2024-03-16T12:28:09,11.2663054,58.6013758,5.03499222395023
2024-03-16T12:28:10,11.2662639,58.6013859,5.1905132192846
2024-03-16T12:28:11,11.266218,58.6013969,5.15163297045101
2024-03-16T12:28:12,11.2661763,58.6014078,5.1905132192846
2024-03-16T12:28:13,11.2661304,58.6014191,5.11275272161742
2024-03-16T12:28:14,11.2660885,58.6014301,5.11275272161742
2024-03-16T12:28:15,11.2660427,58.6014416,5.2293934681182
2024-03-16T12:28:16,11.2660015,58.6014529,5.15163297045101
2024-03-16T12:28:17,11.2659598,58.6014631,5.17107309486781
2024-03-16T12:28:18,11.2659185,58.6014734,5.13219284603421
2024-03-16T12:28:19,11.2658731,58.6014847,5.24883359253499
2024-03-16T12:28:20,11.2658273,58.601495,5.26827371695179
2024-03-16T12:28:21,11.2658273,58.601495,5.26827371695179
2024-03-16T12:28:22,11.2657442,58.6015062,5.2099533437014
2024-03-16T12:28:23,11.2656982,58.6015164,5.15163297045101
2024-03-16T12:28:24,11.2656523,58.6015279,5.2293934681182
2024-03-16T12:28:25,11.2656104,58.601538,5.11275272161742
2024-03-16T12:28:26,11.2655686,58.6015491,5.17107309486781
2024-03-16T12:28:27,11.2655686,58.6015491,5.26827371695179
2024-03-16T12:28:28,11.2655228,58.6015698,5.2293934681182
2024-03-16T12:28:29,11.2654766,58.6015802,5.2293934681182
2024-03-16T12:28:30,11.2654349,58.6015907,5.24883359253499
2024-03-16T12:28:31,11.2653929,58.6016021,5.28771384136859
2024-03-16T12:28:32,11.265347,58.6016138,5.24883359253499
2024-03-16T12:28:33,11.2653052,58.6016241,5.28771384136859
2024-03-16T12:28:34,11.265263,58.6016357,5.24883359253499
2024-03-16T12:28:35,11.2652168,58.6016463,5.26827371695179
2024-03-16T12:28:36,11.2651699,58.6016569,5.15163297045101
2024-03-16T12:28:37,11.2651232,58.6016684,5.40435458786936
2024-03-16T12:28:38,11.2650808,58.6016791,5.40435458786936
2024-03-16T12:28:39,11.2650379,58.6016902,5.24883359253499
2024-03-16T12:28:40,11.2649954,58.6017006,5.1905132192846
2024-03-16T12:28:41,11.2649487,58.601711,5.1905132192846
2024-03-16T12:28:42,11.2649063,58.6017225,5.24883359253499
2024-03-16T12:28:43,11.2648594,58.6017328,5.34603421461897
2024-03-16T12:28:44,11.2648127,58.6017446,5.32659409020218
2024-03-16T12:28:45,11.2648127,58.6017446,5.2293934681182
2024-03-16T12:28:46,11.2647237,58.6017561,5.30715396578538
2024-03-16T12:28:47,11.264682,58.6017679,5.28771384136859
2024-03-16T12:28:48,11.264682,58.6017679,5.2099533437014
2024-03-16T12:28:49,11.264636,58.6017906,5.2099533437014
2024-03-16T12:28:50,11.2645904,58.6018031,5.24883359253499
2024-03-16T12:28:51,11.2645441,58.6018155,5.34603421461897
2024-03-16T12:28:52,11.2645015,58.6018286,5.32659409020218
2024-03-16T12:28:53,11.2644577,58.6018409,5.57931570762053
2024-03-16T12:28:54,11.2644127,58.6018537,5.79315707620529
2024-03-16T12:28:55,11.264362,58.6018672,5.79315707620529
2024-03-16T12:28:56,11.2643149,58.6018822,5.96811819595645
2024-03-16T12:28:57,11.2642666,58.6018964,6.22083981337481
2024-03-16T12:28:58,11.2642175,58.6019125,6.31804043545879
2024-03-16T12:28:59,11.2641679,58.6019289,6.55132192846034
2024-03-16T12:29:00,11.2641125,58.6019458,6.47356143079316
2024-03-16T12:29:01,11.2640622,58.6019613,6.62908242612753
2024-03-16T12:29:02,11.2640622,58.6019613,6.62908242612753
2024-03-16T12:29:03,11.2639496,58.6019785,6.68740279937792
2024-03-16T12:29:04,11.2638977,58.6019961,6.7846034214619
2024-03-16T12:29:05,11.2638403,58.6020137,6.72628304821151
2024-03-16T12:29:06,11.2637828,58.6020301,6.88180404354588
2024-03-16T12:29:07,11.2637302,58.6020467,6.88180404354588
2024-03-16T12:29:08,11.2636777,58.6020652,7.03732503888025
2024-03-16T12:29:09,11.2636249,58.602082,6.94012441679627
2024-03-16T12:29:10,11.2635666,58.6020988,6.94012441679627
2024-03-16T12:29:11,11.2635666,58.6020988,6.97900466562986
2024-03-16T12:29:12,11.2635083,58.6021329,7.05676516329705
2024-03-16T12:29:13,11.2634552,58.6021519,7.03732503888025
2024-03-16T12:29:14,11.2634023,58.6021711,7.01788491446345
2024-03-16T12:29:15,11.2633436,58.6021885,7.13452566096423
2024-03-16T12:29:16,11.2632896,58.6022057,7.13452566096423
2024-03-16T12:29:17,11.2632304,58.6022242,7.17340590979782
2024-03-16T12:29:18,11.2631756,58.6022405,7.13452566096423
2024-03-16T12:29:19,11.2631203,58.6022581,7.09564541213064
2024-03-16T12:29:20,11.2630643,58.6022733,7.09564541213064
2024-03-16T12:29:21,11.2630018,58.6022878,7.09564541213064
2024-03-16T12:29:22,11.2629449,58.6023033,7.15396578538103
2024-03-16T12:29:23,11.2628881,58.6023172,7.07620528771384
2024-03-16T12:29:24,11.2628256,58.6023311,7.09564541213064
2024-03-16T12:29:25,11.2627687,58.6023462,7.03732503888025
2024-03-16T12:29:26,11.2627687,58.6023462,7.03732503888025
2024-03-16T12:29:27,11.2626495,58.6023615,7.11508553654743
2024-03-16T12:29:28,11.2625927,58.6023756,7.13452566096423
2024-03-16T12:29:29,11.2625301,58.6023907,7.01788491446345
2024-03-16T12:29:30,11.262473,58.6024047,7.05676516329705
2024-03-16T12:29:31,11.26241,58.6024196,7.05676516329705
2024-03-16T12:29:32,11.2623528,58.6024332,7.05676516329705
2024-03-16T12:29:33,11.2622897,58.602447,7.15396578538103
2024-03-16T12:29:34,11.2622267,58.6024615,7.15396578538103
2024-03-16T12:29:35,11.2621692,58.6024762,7.15396578538103
2024-03-16T12:29:36,11.2621113,58.6024907,7.07620528771384
2024-03-16T12:29:37,11.2620534,58.6025037,7.09564541213064
2024-03-16T12:29:38,11.2620534,58.6025037,7.11508553654743
2024-03-16T12:29:39,11.2619895,58.6025306,7.19284603421462
2024-03-16T12:29:40,11.2619317,58.6025449,7.07620528771384
2024-03-16T12:29:41,11.2618741,58.602558,7.15396578538103
2024-03-16T12:29:42,11.2618164,58.6025712,7.15396578538103
2024-03-16T12:29:43,11.2617591,58.6025847,7.11508553654743
2024-03-16T12:29:44,11.2617016,58.6025995,7.13452566096423
2024-03-16T12:29:45,11.2616385,58.6026129,7.13452566096423
2024-03-16T12:29:46,11.2615811,58.6026263,7.11508553654743
2024-03-16T12:29:47,11.2615183,58.6026412,7.09564541213064
2024-03-16T12:29:48,11.2615183,58.6026412,6.99844479004666
2024-03-16T12:29:49,11.2614043,58.6026562,6.99844479004666
2024-03-16T12:29:50,11.2613472,58.6026699,7.13452566096423
2024-03-16T12:29:51,11.2612846,58.6026853,6.97900466562986
2024-03-16T12:29:52,11.2612276,58.6026993,7.19284603421462
2024-03-16T12:29:53,11.2611647,58.6027131,7.15396578538103
2024-03-16T12:29:54,11.2611075,58.6027282,7.07620528771384
2024-03-16T12:29:55,11.2610445,58.6027416,7.13452566096423
2024-03-16T12:29:56,11.2609814,58.6027547,7.13452566096423
2024-03-16T12:29:57,11.2609182,58.602768,7.13452566096423
2024-03-16T12:29:58,11.2608545,58.6027825,7.07620528771384
2024-03-16T12:29:59,11.2607971,58.6027956,7.05676516329705
2024-03-16T12:30:00,11.2607398,58.6028087,7.11508553654743
2024-03-16T12:30:01,11.2606827,58.6028232,7.01788491446345
2024-03-16T12:30:02,11.2606206,58.6028382,7.01788491446345
2024-03-16T12:30:03,11.2605641,58.6028522,7.05676516329705
2024-03-16T12:30:04,11.2605079,58.6028676,7.03732503888025
2024-03-16T12:30:05,11.2604519,58.6028834,7.07620528771384
2024-03-16T12:30:06,11.2604519,58.6028834,7.17340590979782
2024-03-16T12:30:07,11.2603904,58.6029131,7.05676516329705
2024-03-16T12:30:08,11.2603346,58.6029298,7.07620528771384
2024-03-16T12:30:09,11.2602739,58.6029467,7.07620528771384
2024-03-16T12:30:10,11.2602193,58.6029622,7.13452566096423
2024-03-16T12:30:11,11.2602193,58.6029622,7.03732503888025
2024-03-16T12:30:12,11.2601051,58.6029797,7.05676516329705
2024-03-16T12:30:13,11.2600506,58.6029975,7.07620528771384
2024-03-16T12:30:14,11.2599958,58.6030151,7.07620528771384
2024-03-16T12:30:15,11.2599356,58.603031,7.07620528771384
2024-03-16T12:30:16,11.2598808,58.6030466,6.97900466562986
2024-03-16T12:30:17,11.2598258,58.6030617,6.94012441679627
2024-03-16T12:30:18,11.2597643,58.6030781,7.13452566096423
2024-03-16T12:30:19,11.2597024,58.6030941,6.99844479004666
2024-03-16T12:30:20,11.2596457,58.6031084,7.01788491446345
2024-03-16T12:30:21,11.2595829,58.6031219,7.05676516329705
2024-03-16T12:30:22,11.2595199,58.6031353,7.07620528771384
2024-03-16T12:30:23,11.2594567,58.6031483,7.05676516329705
2024-03-16T12:30:24,11.2593933,58.6031624,7.05676516329705
2024-03-16T12:30:25,11.2593357,58.6031764,7.09564541213064
2024-03-16T12:30:26,11.2593357,58.6031764,6.99844479004666
2024-03-16T12:30:27,11.2592724,58.6032028,7.09564541213064
2024-03-16T12:30:28,11.259209,58.6032152,7.07620528771384
2024-03-16T12:30:29,11.2591456,58.603228,7.05676516329705
2024-03-16T12:30:30,11.259088,58.6032422,7.07620528771384
2024-03-16T12:30:31,11.2590301,58.6032566,7.09564541213064
2024-03-16T12:30:32,11.2589727,58.6032696,6.97900466562986
2024-03-16T12:30:33,11.2589094,58.6032826,6.97900466562986
2024-03-16T12:30:34,11.2588519,58.6032957,7.09564541213064
2024-03-16T12:30:35,11.2588519,58.6032957,7.05676516329705
2024-03-16T12:30:36,11.258731,58.6033102,7.01788491446345
2024-03-16T12:30:37,11.2586679,58.6033234,7.13452566096423
2024-03-16T12:30:38,11.2586045,58.6033364,7.07620528771384
2024-03-16T12:30:39,11.2585468,58.6033505,7.05676516329705
2024-03-16T12:30:40,11.2584834,58.6033647,7.07620528771384
2024-03-16T12:30:41,11.258426,58.6033776,6.99844479004666
2024-03-16T12:30:42,11.2583628,58.6033904,6.99844479004666
2024-03-16T12:30:43,11.2583054,58.6034033,7.01788491446345
2024-03-16T12:30:44,11.2582424,58.6034173,7.01788491446345
2024-03-16T12:30:45,11.2582424,58.6034173,7.03732503888025
2024-03-16T12:30:46,11.2581794,58.6034438,7.05676516329705
2024-03-16T12:30:47,11.2581165,58.6034566,6.95956454121306
2024-03-16T12:30:48,11.2580592,58.6034708,6.94012441679627
2024-03-16T12:30:49,11.2579964,58.6034851,7.03732503888025
2024-03-16T12:30:50,11.2579393,58.6034981,7.01788491446345
2024-03-16T12:30:51,11.2578825,58.6035115,7.01788491446345
2024-03-16T12:30:52,11.2578257,58.6035263,7.05676516329705
2024-03-16T12:30:53,11.2577693,58.6035399,6.99844479004666
2024-03-16T12:30:54,11.2577072,58.6035534,7.05676516329705
2024-03-16T12:30:55,11.257645,58.6035687,7.05676516329705
2024-03-16T12:30:56,11.2575889,58.6035828,7.03732503888025
2024-03-16T12:30:57,11.2575271,58.6035983,7.01788491446345
2024-03-16T12:30:58,11.2575271,58.6035983,7.13452566096423
2024-03-16T12:30:59,11.2574097,58.6036141,7.13452566096423
2024-03-16T12:31:00,11.257348,58.6036285,7.09564541213064
2024-03-16T12:31:01,11.257292,58.6036426,6.99844479004666
2024-03-16T12:31:02,11.2572298,58.6036583,7.03732503888025
2024-03-16T12:31:03,11.2571731,58.6036721,6.99844479004666
2024-03-16T12:31:04,11.2571103,58.6036872,7.05676516329705
2024-03-16T12:31:05,11.2571103,58.6036872,7.07620528771384
2024-03-16T12:31:06,11.2570471,58.6037132,7.01788491446345
2024-03-16T12:31:07,11.2569894,58.6037271,7.01788491446345
2024-03-16T12:31:08,11.256932,58.6037398,7.01788491446345
2024-03-16T12:31:09,11.2568688,58.6037536,7.01788491446345
2024-03-16T12:31:10,11.2568114,58.6037679,7.19284603421462
2024-03-16T12:31:11,11.2567486,58.6037812,6.95956454121306
2024-03-16T12:31:12,11.2566918,58.6037947,7.01788491446345
2024-03-16T12:31:13,11.2566295,58.6038098,7.11508553654743
2024-03-16T12:31:14,11.2565731,58.6038252,7.03732503888025
2024-03-16T12:31:15,11.2565112,58.6038394,6.97900466562986
2024-03-16T12:31:16,11.2564547,58.6038536,6.97900466562986
2024-03-16T12:31:17,11.2563926,58.6038689,7.11508553654743
2024-03-16T12:31:18,11.2563358,58.6038838,7.01788491446345
2024-03-16T12:31:19,11.2563358,58.6038838,7.15396578538103
2024-03-16T12:31:20,11.2562156,58.6038984,7.15396578538103
2024-03-16T12:31:21,11.2561523,58.6039115,7.09564541213064
2024-03-16T12:31:22,11.2560942,58.6039255,7.15396578538103
2024-03-16T12:31:23,11.2560296,58.6039381,7.03732503888025
2024-03-16T12:31:24,11.2559648,58.6039514,7.03732503888025
2024-03-16T12:31:25,11.255906,58.6039632,7.05676516329705
2024-03-16T12:31:26,11.255906,58.6039632,7.13452566096423
2024-03-16T12:31:27,11.255841,58.6039868,7.11508553654743
2024-03-16T12:31:28,11.2557817,58.6039987,7.11508553654743
2024-03-16T12:31:29,11.2557164,58.6040096,6.99844479004666
2024-03-16T12:31:30,11.2556507,58.6040208,7.03732503888025
2024-03-16T12:31:31,11.2555906,58.6040322,7.03732503888025
2024-03-16T12:31:32,11.2555306,58.6040429,7.13452566096423
2024-03-16T12:31:33,11.2554704,58.6040521,7.09564541213064
2024-03-16T12:31:34,11.2554102,58.6040621,7.13452566096423
2024-03-16T12:31:35,11.2553437,58.6040706,7.09564541213064
2024-03-16T12:31:36,11.2552833,58.6040802,7.07620528771384
2024-03-16T12:31:37,11.2552166,58.6040889,7.09564541213064
2024-03-16T12:31:38,11.2552166,58.6040889,7.09564541213064
2024-03-16T12:31:39,11.2550829,58.6040981,7.11508553654743
2024-03-16T12:31:40,11.2550226,58.6041076,6.99844479004666
2024-03-16T12:31:41,11.2549561,58.6041167,7.13452566096423
2024-03-16T12:31:42,11.2548956,58.6041251,7.03732503888025
2024-03-16T12:31:43,11.2548292,58.6041332,7.09564541213064
2024-03-16T12:31:44,11.2547627,58.6041421,7.09564541213064
2024-03-16T12:31:45,11.2547627,58.6041421,7.01788491446345
2024-03-16T12:31:46,11.2546966,58.6041602,7.01788491446345
2024-03-16T12:31:47,11.2546364,58.6041686,6.99844479004666
2024-03-16T12:31:48,11.2545703,58.6041766,7.07620528771384
2024-03-16T12:31:49,11.2545042,58.6041853,7.05676516329705
2024-03-16T12:31:50,11.2544444,58.6041937,7.01788491446345
2024-03-16T12:31:51,11.2543845,58.6042019,7.05676516329705
2024-03-16T12:31:52,11.2543245,58.6042094,6.97900466562986
2024-03-16T12:31:53,11.2542587,58.6042178,6.94012441679627
2024-03-16T12:31:54,11.2542587,58.6042178,6.94012441679627
2024-03-16T12:31:55,11.2541392,58.6042262,6.95956454121306
2024-03-16T12:31:56,11.2540793,58.6042348,6.95956454121306
2024-03-16T12:31:57,11.2540136,58.6042424,6.94012441679627
2024-03-16T12:31:58,11.2539541,58.6042511,6.88180404354588
2024-03-16T12:31:59,11.2538886,58.6042592,6.88180404354588
2024-03-16T12:32:00,11.2538235,58.6042674,6.95956454121306
2024-03-16T12:32:01,11.2537585,58.6042756,6.97900466562986
2024-03-16T12:32:02,11.2536935,58.6042848,6.97900466562986
2024-03-16T12:32:03,11.2536286,58.6042936,6.97900466562986
2024-03-16T12:32:04,11.2535697,58.6043035,6.97900466562986
2024-03-16T12:32:05,11.2535112,58.6043125,6.95956454121306
2024-03-16T12:32:06,11.2534526,58.6043219,6.99844479004666
2024-03-16T12:32:07,11.2534526,58.6043219,6.99844479004666
2024-03-16T12:32:08,11.2533882,58.6043423,6.94012441679627
2024-03-16T12:32:09,11.2533242,58.6043525,6.94012441679627
2024-03-16T12:32:10,11.2532602,58.604364,6.90124416796268
2024-03-16T12:32:11,11.2532019,58.6043744,6.90124416796268
2024-03-16T12:32:12,11.2531435,58.604386,6.90124416796268
2024-03-16T12:32:13,11.2530852,58.6043963,6.99844479004666
2024-03-16T12:32:14,11.2530268,58.6044075,6.94012441679627
2024-03-16T12:32:15,11.2529619,58.6044174,6.99844479004666
2024-03-16T12:32:16,11.2529026,58.6044277,6.95956454121306
2024-03-16T12:32:17,11.2529026,58.6044277,6.99844479004666
2024-03-16T12:32:18,11.2527775,58.6044375,6.99844479004666
2024-03-16T12:32:19,11.2527116,58.604446,6.92068429237947
2024-03-16T12:32:20,11.2526517,58.6044551,6.97900466562986
2024-03-16T12:32:21,11.2525855,58.6044629,6.97900466562986
2024-03-16T12:32:22,11.2525191,58.6044715,7.05676516329705
2024-03-16T12:32:23,11.252453,58.6044792,7.01788491446345
2024-03-16T12:32:24,11.252387,58.6044865,7.05676516329705
2024-03-16T12:32:25,11.252327,58.6044934,6.99844479004666
2024-03-16T12:32:26,11.252327,58.6044934,6.92068429237947
2024-03-16T12:32:27,11.2522613,58.6045084,6.92068429237947
2024-03-16T12:32:28,11.2522016,58.6045165,6.92068429237947
2024-03-16T12:32:29,11.2521369,58.6045246,6.84292379471229
2024-03-16T12:32:30,11.2520784,58.6045341,6.86236391912908
2024-03-16T12:32:31,11.2520136,58.6045428,6.82348367029549
2024-03-16T12:32:32,11.251955,58.6045523,6.90124416796268
2024-03-16T12:32:33,11.251896,58.6045615,6.90124416796268
2024-03-16T12:32:34,11.2518307,58.60457,6.90124416796268
2024-03-16T12:32:35,11.251771,58.6045777,6.90124416796268
2024-03-16T12:32:36,11.251705,58.6045844,6.97900466562986
2024-03-16T12:32:37,11.2516386,58.6045906,6.95956454121306
2024-03-16T12:32:38,11.2516386,58.6045906,6.88180404354588
2024-03-16T12:32:39,11.2515176,58.604597,6.97900466562986
2024-03-16T12:32:40,11.2514508,58.6046027,6.97900466562986
2024-03-16T12:32:41,11.2513837,58.604608,7.01788491446345
2024-03-16T12:32:42,11.251322,58.6046123,6.99844479004666
2024-03-16T12:32:43,11.2512603,58.6046162,7.03732503888025
2024-03-16T12:32:44,11.2511922,58.60462,6.99844479004666
2024-03-16T12:32:45,11.2511303,58.6046226,6.99844479004666
2024-03-16T12:32:46,11.251062,58.6046248,7.01788491446345
2024-03-16T12:32:47,11.2509993,58.6046268,7.01788491446345
2024-03-16T12:32:48,11.2509993,58.6046268,7.07620528771384
2024-03-16T12:32:49,11.2509301,58.6046297,7.07620528771384
2024-03-16T12:32:50,11.2508673,58.6046304,7.09564541213064
