time,longitude,latitude,speed
2024-03-12T08:41:04,11.2771164,58.5958105,0.0194401244167963
2024-03-12T08:41:05,11.2771173,58.5958103,0.0388802488335925
2024-03-12T08:41:06,11.2771184,58.5958103,0.0583203732503888
2024-03-12T08:41:07,11.2771191,58.5958103,0.0388802488335925
2024-03-12T08:41:08,11.2771199,58.5958102,0.0388802488335925
2024-03-12T08:41:09,11.2771208,58.5958099,0.0583203732503888
2024-03-12T08:41:10,11.2771218,58.5958094,0.0583203732503888
2024-03-12T08:41:11,11.2771229,58.5958091,0.0194401244167963
2024-03-12T08:41:12,11.2771237,58.5958088,0.0194401244167963
2024-03-12T08:41:13,11.2771245,58.5958086,0.0583203732503888
2024-03-12T08:41:14,11.2771252,58.5958082,0.0583203732503888
2024-03-12T08:41:15,11.2771255,58.5958078,0.0388802488335925
2024-03-12T08:41:16,11.2771252,58.5958071,0
2024-03-12T08:41:17,11.2771251,58.5958064,0.0388802488335925
2024-03-12T08:41:18,11.2771252,58.5958056,0.0194401244167963
2024-03-12T08:41:19,11.2771255,58.595805,0.0194401244167963
2024-03-12T08:41:20,11.277125,58.5958043,0.0194401244167963
2024-03-12T08:41:21,11.2771245,58.5958035,0.0388802488335925
2024-03-12T08:41:22,11.2771238,58.5958029,0.0388802488335925
2024-03-12T08:41:23,11.2771238,58.5958029,0.0388802488335925
2024-03-12T08:41:24,11.2771225,58.5958023,0.0194401244167963
2024-03-12T08:41:25,11.2771213,58.5958019,0.0194401244167963
2024-03-12T08:41:26,11.27712,58.5958015,0.0194401244167963
2024-03-12T08:41:27,11.2771184,58.5958015,0.0388802488335925
2024-03-12T08:41:28,11.2771177,58.5958012,0.0777604976671851
2024-03-12T08:41:29,11.2771176,58.595801,0.0388802488335925
2024-03-12T08:41:30,11.2771179,58.5958008,0.0194401244167963
2024-03-12T08:41:31,11.2771182,58.5958007,0.0583203732503888
2024-03-12T08:41:32,11.2771178,58.5958008,0.0583203732503888
2024-03-12T08:41:33,11.2771171,58.5958009,0.0583203732503888
2024-03-12T08:41:34,11.2771163,58.5958013,0.0194401244167963
2024-03-12T08:41:35,11.2771153,58.5958017,0.0583203732503888
2024-03-12T08:41:36,11.2771145,58.5958021,0.0194401244167963
2024-03-12T08:41:37,11.2771138,58.5958025,0
2024-03-12T08:41:38,11.2771132,58.5958029,0.0194401244167963
2024-03-12T08:41:39,11.2771128,58.5958032,0.0388802488335925
2024-03-12T08:41:40,11.2771128,58.5958032,0.0194401244167963
2024-03-12T08:41:41,11.2771126,58.5958036,0.0583203732503888
2024-03-12T08:41:42,11.2771126,58.5958039,0.0583203732503888
2024-03-12T08:41:43,11.277113,58.5958039,0.0583203732503888
2024-03-12T08:41:44,11.2771132,58.5958036,0.0583203732503888
2024-03-12T08:41:45,11.2771133,58.5958035,0.0388802488335925
2024-03-12T08:41:46,11.2771138,58.5958034,0.0388802488335925
2024-03-12T08:41:47,11.2771142,58.595803,0.0388802488335925
2024-03-12T08:41:48,11.2771148,58.5958026,0.0388802488335925
2024-03-12T08:41:49,11.2771157,58.5958022,0.0194401244167963
2024-03-12T08:41:50,11.277116,58.5958018,0.0388802488335925
2024-03-12T08:41:51,11.2771161,58.5958012,0.0583203732503888
2024-03-12T08:41:52,11.277116,58.5958005,0.0583203732503888
2024-03-12T08:41:53,11.2771156,58.5957997,0.0583203732503888
2024-03-12T08:41:54,11.2771151,58.5957994,0.0194401244167963
2024-03-12T08:41:55,11.2771144,58.5957993,0.116640746500778
2024-03-12T08:41:56,11.2771144,58.5957993,0.0777604976671851
2024-03-12T08:41:57,11.2771133,58.5957997,0.136080870917574
2024-03-12T08:41:58,11.2771116,58.5958004,0.213841368584759
2024-03-12T08:41:59,11.2771099,58.5958011,0.194401244167963
2024-03-12T08:42:00,11.277108,58.5958018,0.194401244167963
2024-03-12T08:42:01,11.2771067,58.5958019,0.15552099533437
2024-03-12T08:42:02,11.2771044,58.595802,0.291601866251944
2024-03-12T08:42:03,11.2771034,58.5958021,0.233281493001555
2024-03-12T08:42:04,11.2771032,58.5958024,0.136080870917574
2024-03-12T08:42:05,11.2771018,58.5958026,0.213841368584759
2024-03-12T08:42:06,11.2771013,58.5958026,0.0777604976671851
2024-03-12T08:42:07,11.2771006,58.595802,0.0777604976671851
2024-03-12T08:42:08,11.2770994,58.5958015,0.174961119751166
2024-03-12T08:42:09,11.2770991,58.5958009,0.116640746500778
2024-03-12T08:42:10,11.2770986,58.5958006,0.15552099533437
2024-03-12T08:42:11,11.2770981,58.5958004,0.174961119751166
2024-03-12T08:42:12,11.2770976,58.5958005,0.0972006220839814
2024-03-12T08:42:13,11.2770962,58.5958005,0.0972006220839814
2024-03-12T08:42:14,11.2770956,58.5958003,0.15552099533437
2024-03-12T08:42:15,11.2770946,58.5957999,0.0777604976671851
2024-03-12T08:42:16,11.2770946,58.5957999,0.15552099533437
2024-03-12T08:42:17,11.2770932,58.5957991,0.0972006220839814
2024-03-12T08:42:18,11.2770928,58.5957991,0.0972006220839814
2024-03-12T08:42:19,11.2770915,58.5957984,0.0972006220839814
2024-03-12T08:42:20,11.2770903,58.5957982,0.15552099533437
2024-03-12T08:42:21,11.2770893,58.5957974,0.0777604976671851
2024-03-12T08:42:22,11.277088,58.5957975,0.194401244167963
2024-03-12T08:42:23,11.2770879,58.595799,0.46656298600311
2024-03-12T08:42:24,11.2770887,58.5958015,0.660964230171073
2024-03-12T08:42:25,11.2770897,58.5958052,0.660964230171073
2024-03-12T08:42:26,11.2770926,58.5958104,0.952566096423017
2024-03-12T08:42:27,11.2770964,58.5958168,1.06920684292379
2024-03-12T08:42:28,11.2771003,58.595824,1.26360808709176
2024-03-12T08:42:29,11.2771047,58.5958323,1.63297045101089
2024-03-12T08:42:30,11.2771091,58.5958404,1.73017107309487
2024-03-12T08:42:31,11.2771148,58.59585,1.96345256609642
2024-03-12T08:42:32,11.2771203,58.5958598,2.099533437014
2024-03-12T08:42:33,11.2771265,58.5958713,2.099533437014
2024-03-12T08:42:34,11.2771337,58.5958833,2.37169517884914
2024-03-12T08:42:35,11.2771394,58.5958945,2.46889580093313
2024-03-12T08:42:36,11.2771452,58.5959062,2.66329704510109
2024-03-12T08:42:37,11.2771452,58.5959062,2.68273716951788
2024-03-12T08:42:38,11.2771514,58.5959198,2.83825816485226
2024-03-12T08:42:39,11.2771567,58.5959326,2.93545878693624
2024-03-12T08:42:40,11.277162,58.5959458,2.93545878693624
2024-03-12T08:42:41,11.2771671,58.5959606,3.01321928460342
2024-03-12T08:42:42,11.2771712,58.5959742,3.09097978227061
2024-03-12T08:42:43,11.2771757,58.5959897,3.01321928460342
2024-03-12T08:42:44,11.2771797,58.5960038,3.1298600311042
2024-03-12T08:42:45,11.2771842,58.5960193,3.20762052877138
2024-03-12T08:42:46,11.277189,58.5960333,3.149300155521
2024-03-12T08:42:47,11.2771944,58.5960473,3.149300155521
2024-03-12T08:42:48,11.2772009,58.5960611,3.05209953343701
2024-03-12T08:42:49,11.2772091,58.596075,3.16874027993779
2024-03-12T08:42:50,11.2772184,58.5960886,3.149300155521
2024-03-12T08:42:51,11.2772292,58.5961017,3.149300155521
2024-03-12T08:42:52,11.2772415,58.5961153,3.18818040435459
2024-03-12T08:42:53,11.2772576,58.5961314,3.38258164852255
2024-03-12T08:42:54,11.277276,58.5961475,3.49922239502333
2024-03-12T08:42:55,11.2772961,58.5961636,3.67418351477449
2024-03-12T08:42:56,11.2773181,58.596178,3.75194401244168
2024-03-12T08:42:57,11.2773398,58.5961929,3.92690513219285
2024-03-12T08:42:58,11.2773655,58.5962079,4.02410575427683
2024-03-12T08:42:59,11.2773932,58.5962229,4.06298600311042
2024-03-12T08:43:00,11.2774199,58.5962387,4.19906687402799
2024-03-12T08:43:01,11.2774476,58.5962544,4.19906687402799
2024-03-12T08:43:02,11.277477,58.5962697,4.35458786936236
2024-03-12T08:43:03,11.277477,58.5962697,4.35458786936236
2024-03-12T08:43:04,11.2775101,58.5962849,4.49066874027994
2024-03-12T08:43:05,11.2775408,58.5962987,4.56842923794712
2024-03-12T08:43:06,11.2775754,58.5963138,4.6850699844479
2024-03-12T08:43:07,11.2776105,58.5963292,4.6850699844479
2024-03-12T08:43:08,11.2776462,58.5963445,4.7045101088647
2024-03-12T08:43:09,11.277679,58.5963585,4.78227060653188
2024-03-12T08:43:10,11.277712,58.5963728,4.82115085536547
2024-03-12T08:43:11,11.2777452,58.5963873,4.87947122861586
2024-03-12T08:43:12,11.2777819,58.5964033,4.91835147744946
2024-03-12T08:43:13,11.2778184,58.5964194,4.91835147744946
2024-03-12T08:43:14,11.2778514,58.5964343,4.91835147744946
2024-03-12T08:43:15,11.2778879,58.5964511,4.95723172628305
2024-03-12T08:43:16,11.2779244,58.5964679,4.95723172628305
2024-03-12T08:43:17,11.277961,58.5964851,5.01555209953344
2024-03-12T08:43:18,11.2779941,58.5965009,5.05443234836703
2024-03-12T08:43:19,11.2780305,58.5965185,5.03499222395023
2024-03-12T08:43:20,11.2780305,58.5965185,5.03499222395023
2024-03-12T08:43:21,11.2780672,58.5965361,5.05443234836703
2024-03-12T08:43:22,11.2781035,58.5965538,5.05443234836703
2024-03-12T08:43:23,11.2781362,58.5965699,5.05443234836703
2024-03-12T08:43:24,11.2781723,58.5965878,5.11275272161742
2024-03-12T08:43:25,11.2782052,58.5966045,5.05443234836703
2024-03-12T08:43:26,11.278241,58.5966231,5.11275272161742
2024-03-12T08:43:27,11.278273,58.5966402,5.13219284603421
2024-03-12T08:43:28,11.2783077,58.5966593,5.11275272161742
2024-03-12T08:43:29,11.2783413,58.5966789,5.15163297045101
2024-03-12T08:43:30,11.2783708,58.596697,5.15163297045101
2024-03-12T08:43:31,11.2784019,58.5967173,5.09331259720062
2024-03-12T08:43:32,11.2784291,58.5967359,5.11275272161742
2024-03-12T08:43:33,11.2784553,58.5967548,5.05443234836703
2024-03-12T08:43:34,11.2784806,58.5967738,5.07387247278383
2024-03-12T08:43:35,11.2785073,58.5967952,5.05443234836703
2024-03-12T08:43:36,11.2785307,58.596815,5.01555209953344
2024-03-12T08:43:37,11.2785555,58.596837,5.07387247278383
2024-03-12T08:43:38,11.2785774,58.5968573,5.05443234836703
2024-03-12T08:43:39,11.2786007,58.5968798,5.05443234836703
2024-03-12T08:43:40,11.2786213,58.5969004,5.03499222395023
2024-03-12T08:43:41,11.2786213,58.5969004,5.07387247278383
2024-03-12T08:43:42,11.2786427,58.5969231,5.09331259720062
2024-03-12T08:43:43,11.2786633,58.5969459,5.03499222395023
2024-03-12T08:43:44,11.2786813,58.5969669,5.07387247278383
2024-03-12T08:43:45,11.2786991,58.596988,5.07387247278383
2024-03-12T08:43:46,11.2787177,58.5970113,5.05443234836703
2024-03-12T08:43:47,11.2787341,58.5970325,5.05443234836703
2024-03-12T08:43:48,11.2787517,58.5970561,4.99611197511664
2024-03-12T08:43:49,11.2787677,58.5970775,5.03499222395023
2024-03-12T08:43:50,11.2787834,58.5970991,5.11275272161742
2024-03-12T08:43:51,11.2787988,58.5971206,5.01555209953344
2024-03-12T08:43:52,11.2788159,58.5971443,5.05443234836703
2024-03-12T08:43:53,11.2788331,58.5971681,5.05443234836703
2024-03-12T08:43:54,11.2788484,58.59719,5.07387247278383
2024-03-12T08:43:55,11.2788651,58.5972141,5.05443234836703
2024-03-12T08:43:56,11.2788802,58.5972359,5.05443234836703
2024-03-12T08:43:57,11.2788969,58.59726,5.09331259720062
2024-03-12T08:43:58,11.2789138,58.5972839,5.07387247278383
2024-03-12T08:43:59,11.2789303,58.5973078,5.07387247278383
2024-03-12T08:44:00,11.2789303,58.5973078,5.09331259720062
2024-03-12T08:44:01,11.2789463,58.5973317,5.09331259720062
2024-03-12T08:44:02,11.2789616,58.5973557,5.09331259720062
2024-03-12T08:44:03,11.2789767,58.5973799,5.07387247278383
2024-03-12T08:44:04,11.2789899,58.5974021,5.07387247278383
2024-03-12T08:44:05,11.2790044,58.5974267,5.07387247278383
2024-03-12T08:44:06,11.2790176,58.5974491,5.07387247278383
2024-03-12T08:44:07,11.2790306,58.5974712,5.03499222395023
2024-03-12T08:44:08,11.2790452,58.5974956,5.07387247278383
2024-03-12T08:44:09,11.2790597,58.5975199,5.03499222395023
2024-03-12T08:44:10,11.279073,58.5975419,5.11275272161742
2024-03-12T08:44:11,11.2790865,58.5975638,5.05443234836703
2024-03-12T08:44:12,11.2791015,58.5975879,5.13219284603421
2024-03-12T08:44:13,11.2791154,58.59761,5.13219284603421
2024-03-12T08:44:14,11.2791309,58.5976343,5.11275272161742
2024-03-12T08:44:15,11.2791465,58.5976585,5.11275272161742
2024-03-12T08:44:16,11.2791607,58.5976806,5.11275272161742
2024-03-12T08:44:17,11.2791748,58.5977026,5.09331259720062
2024-03-12T08:44:18,11.27919,58.597727,5.13219284603421
2024-03-12T08:44:19,11.27919,58.597727,5.13219284603421
2024-03-12T08:44:20,11.2792051,58.5977514,5.09331259720062
2024-03-12T08:44:21,11.279219,58.5977736,5.09331259720062
2024-03-12T08:44:22,11.279233,58.5977958,5.11275272161742
2024-03-12T08:44:23,11.2792483,58.5978203,5.13219284603421
2024-03-12T08:44:24,11.2792638,58.5978448,5.11275272161742
2024-03-12T08:44:25,11.2792793,58.5978692,5.15163297045101
2024-03-12T08:44:26,11.2792934,58.5978914,5.11275272161742
2024-03-12T08:44:27,11.2793076,58.5979138,5.13219284603421
2024-03-12T08:44:28,11.2793215,58.5979363,5.15163297045101
2024-03-12T08:44:29,11.2793354,58.5979587,5.17107309486781
2024-03-12T08:44:30,11.2793496,58.5979813,5.17107309486781
2024-03-12T08:44:31,11.2793641,58.5980038,5.15163297045101
2024-03-12T08:44:32,11.2793802,58.5980288,5.1905132192846
2024-03-12T08:44:33,11.2793964,58.5980538,5.17107309486781
2024-03-12T08:44:34,11.279413,58.5980789,5.2099533437014
2024-03-12T08:44:35,11.2794281,58.5981018,5.1905132192846
2024-03-12T08:44:36,11.2794434,58.5981247,5.1905132192846
2024-03-12T08:44:37,11.2794587,58.5981475,5.1905132192846
2024-03-12T08:44:38,11.2794751,58.5981725,5.2099533437014
2024-03-12T08:44:39,11.2794916,58.5981977,5.2293934681182
2024-03-12T08:44:40,11.2795079,58.5982227,5.26827371695179
2024-03-12T08:44:41,11.2795079,58.5982227,5.26827371695179
2024-03-12T08:44:42,11.279524,58.5982478,5.28771384136859
2024-03-12T08:44:43,11.2795384,58.5982708,5.28771384136859
2024-03-12T08:44:44,11.2795523,58.598294,5.26827371695179
2024-03-12T08:44:45,11.2795671,58.5983196,5.24883359253499
2024-03-12T08:44:46,11.2795813,58.5983451,5.24883359253499
2024-03-12T08:44:47,11.2795949,58.5983707,5.17107309486781
2024-03-12T08:44:48,11.2796067,58.5983939,5.2293934681182
2024-03-12T08:44:49,11.2796184,58.5984196,5.2293934681182
2024-03-12T08:44:50,11.2796284,58.598443,5.26827371695179
2024-03-12T08:44:51,11.2796377,58.5984664,5.2293934681182
2024-03-12T08:44:52,11.2796462,58.59849,5.2099533437014
2024-03-12T08:44:53,11.279655,58.5985162,5.2293934681182
2024-03-12T08:44:54,11.279662,58.5985401,5.2099533437014
2024-03-12T08:44:55,11.2796686,58.5985664,5.24883359253499
2024-03-12T08:44:56,11.2796734,58.5985904,5.2293934681182
2024-03-12T08:44:57,11.2796779,58.5986169,5.26827371695179
2024-03-12T08:44:58,11.2796808,58.598641,5.2099533437014
2024-03-12T08:44:59,11.2796829,58.5986652,5.26827371695179
2024-03-12T08:45:00,11.2796837,58.5986895,5.26827371695179
2024-03-12T08:45:01,11.2796838,58.5987142,5.24883359253499
2024-03-12T08:45:02,11.2796822,58.5987412,5.26827371695179
2024-03-12T08:45:03,11.2796787,58.5987684,5.28771384136859
2024-03-12T08:45:04,11.2796741,58.5987932,5.28771384136859
2024-03-12T08:45:05,11.2796741,58.5987932,5.30715396578538
2024-03-12T08:45:06,11.279667,58.59882,5.30715396578538
2024-03-12T08:45:07,11.2796581,58.5988438,5.30715396578538
2024-03-12T08:45:08,11.2796477,58.5988674,5.30715396578538
2024-03-12T08:45:09,11.2796347,58.5988931,5.30715396578538
2024-03-12T08:45:10,11.2796204,58.5989194,5.2293934681182
2024-03-12T08:45:11,11.2796038,58.5989453,5.28771384136859
2024-03-12T08:45:12,11.2795871,58.5989685,5.24883359253499
2024-03-12T08:45:13,11.2795684,58.5989914,5.26827371695179
2024-03-12T08:45:14,11.2795475,58.5990137,5.26827371695179
2024-03-12T08:45:15,11.2795223,58.5990374,5.26827371695179
2024-03-12T08:45:16,11.2794945,58.5990599,5.24883359253499
2024-03-12T08:45:17,11.279467,58.5990793,5.24883359253499
2024-03-12T08:45:18,11.2794383,58.5990986,5.28771384136859
2024-03-12T08:45:19,11.2794046,58.5991186,5.2099533437014
2024-03-12T08:45:20,11.2793692,58.5991382,5.24883359253499
2024-03-12T08:45:21,11.2793319,58.5991567,5.24883359253499
2024-03-12T08:45:22,11.2792965,58.5991727,5.24883359253499
2024-03-12T08:45:23,11.2792563,58.5991894,5.2293934681182
2024-03-12T08:45:24,11.2792563,58.5991894,5.2099533437014
2024-03-12T08:45:25,11.2792146,58.5992047,5.2293934681182
2024-03-12T08:45:26,11.2791719,58.599219,5.24883359253499
2024-03-12T08:45:27,11.2791318,58.5992308,5.2099533437014
2024-03-12T08:45:28,11.2790908,58.5992423,5.2293934681182
2024-03-12T08:45:29,11.2790451,58.5992542,5.2293934681182
2024-03-12T08:45:30,11.2789988,58.5992652,5.2293934681182
2024-03-12T08:45:31,11.2789563,58.5992747,5.2293934681182
2024-03-12T08:45:32,11.2789131,58.5992836,5.24883359253499
2024-03-12T08:45:33,11.2788644,58.5992924,5.24883359253499
2024-03-12T08:45:34,11.2788154,58.5993006,5.24883359253499
2024-03-12T08:45:35,11.2787706,58.5993076,5.24883359253499
2024-03-12T08:45:36,11.2787253,58.5993139,5.24883359253499
2024-03-12T08:45:37,11.278676,58.5993207,5.24883359253499
2024-03-12T08:45:38,11.2786267,58.5993273,5.26827371695179
2024-03-12T08:45:39,11.278577,58.5993336,5.2293934681182
2024-03-12T08:45:40,11.2785315,58.599339,5.2293934681182
2024-03-12T08:45:41,11.2784813,58.5993448,5.26827371695179
2024-03-12T08:45:42,11.2784357,58.5993499,5.24883359253499
2024-03-12T08:45:43,11.2783901,58.5993551,5.24883359253499
2024-03-12T08:45:44,11.2783901,58.5993551,5.26827371695179
2024-03-12T08:45:45,11.27834,58.599361,5.26827371695179
2024-03-12T08:45:46,11.27829,58.5993671,5.26827371695179
2024-03-12T08:45:47,11.2782447,58.599373,5.26827371695179
2024-03-12T08:45:48,11.2781952,58.5993799,5.24883359253499
2024-03-12T08:45:49,11.2781506,58.5993866,5.26827371695179
2024-03-12T08:45:50,11.2781018,58.5993943,5.24883359253499
2024-03-12T08:45:51,11.2780576,58.5994017,5.26827371695179
2024-03-12T08:45:52,11.2780089,58.5994102,5.24883359253499
2024-03-12T08:45:53,11.2779646,58.5994182,5.28771384136859
2024-03-12T08:45:54,11.2779167,58.5994279,5.28771384136859
2024-03-12T08:45:55,11.2778735,58.5994372,5.30715396578538
2024-03-12T08:45:56,11.2778262,58.5994481,5.32659409020218
2024-03-12T08:45:57,11.2777834,58.5994581,5.32659409020218
2024-03-12T08:45:58,11.2777363,58.5994683,5.30715396578538
2024-03-12T08:45:59,11.277689,58.5994783,5.30715396578538
2024-03-12T08:46:00,11.277646,58.5994895,5.34603421461897
2024-03-12T08:46:01,11.2776027,58.5994995,5.36547433903577
2024-03-12T08:46:02,11.2775595,58.5995097,5.32659409020218
2024-03-12T08:46:03,11.277512,58.5995198,5.38491446345257
2024-03-12T08:46:04,11.277512,58.5995198,5.32659409020218
2024-03-12T08:46:05,11.2774644,58.5995407,5.36547433903577
2024-03-12T08:46:06,11.2774209,58.5995512,5.34603421461897
2024-03-12T08:46:07,11.2774209,58.5995512,5.38491446345257
2024-03-12T08:46:08,11.2773238,58.5995613,5.34603421461897
2024-03-12T08:46:09,11.2772791,58.5995709,5.34603421461897
2024-03-12T08:46:10,11.2772294,58.5995792,5.36547433903577
2024-03-12T08:46:11,11.2771839,58.5995877,5.38491446345257
2024-03-12T08:46:12,11.2771384,58.5995959,5.38491446345257
2024-03-12T08:46:13,11.2770885,58.5996032,5.40435458786936
2024-03-12T08:46:14,11.2770385,58.5996101,5.40435458786936
2024-03-12T08:46:15,11.276993,58.5996175,5.38491446345257
2024-03-12T08:46:16,11.2769477,58.5996241,5.30715396578538
2024-03-12T08:46:17,11.2768978,58.5996318,5.28771384136859
2024-03-12T08:46:18,11.2768489,58.5996397,5.38491446345257
2024-03-12T08:46:19,11.2768001,58.5996471,5.34603421461897
2024-03-12T08:46:20,11.2767513,58.5996554,5.32659409020218
2024-03-12T08:46:21,11.2767513,58.5996554,5.36547433903577
2024-03-12T08:46:22,11.2767023,58.5996716,5.34603421461897
2024-03-12T08:46:23,11.2766579,58.5996809,5.34603421461897
2024-03-12T08:46:24,11.2766579,58.5996809,5.32659409020218
2024-03-12T08:46:25,11.2765658,58.5996909,5.32659409020218
2024-03-12T08:46:26,11.2765183,58.5997003,5.34603421461897
2024-03-12T08:46:27,11.276471,58.599711,5.36547433903577
2024-03-12T08:46:28,11.276428,58.5997218,5.32659409020218
2024-03-12T08:46:29,11.2763848,58.5997317,5.38491446345257
2024-03-12T08:46:30,11.2763414,58.5997427,5.38491446345257
2024-03-12T08:46:31,11.2762981,58.5997526,5.38491446345257
2024-03-12T08:46:32,11.2762543,58.5997624,5.40435458786936
2024-03-12T08:46:33,11.2762059,58.5997727,5.42379471228616
2024-03-12T08:46:34,11.2761569,58.5997826,5.36547433903577
2024-03-12T08:46:35,11.276108,58.5997922,5.38491446345257
2024-03-12T08:46:36,11.2760635,58.5998007,5.38491446345257
2024-03-12T08:46:37,11.276014,58.5998099,5.38491446345257
2024-03-12T08:46:38,11.2759638,58.5998188,5.44323483670296
2024-03-12T08:46:39,11.275918,58.5998267,5.42379471228616
2024-03-12T08:46:40,11.2758722,58.5998344,5.38491446345257
2024-03-12T08:46:41,11.2758214,58.5998423,5.46267496111975
2024-03-12T08:46:42,11.2757755,58.5998494,5.44323483670296
2024-03-12T08:46:43,11.2757755,58.5998494,5.44323483670296
2024-03-12T08:46:44,11.2757249,58.5998573,5.42379471228616
2024-03-12T08:46:45,11.2756745,58.5998651,5.40435458786936
