time,longitude,latitude,speed
2024-03-06T00:07:06,11.2771072,58.5957942,0
2024-03-06T00:07:07,11.2771067,58.5957942,0.0194401244167963
2024-03-06T00:07:08,11.2771065,58.5957942,0.0388802488335925
2024-03-06T00:07:09,11.2771065,58.5957942,0.0194401244167963
2024-03-06T00:07:10,11.2771056,58.5957944,0.0194401244167963
2024-03-06T00:07:11,11.2771049,58.5957949,0
2024-03-06T00:07:12,11.2771041,58.5957951,0
2024-03-06T00:07:13,11.2771034,58.5957955,0
2024-03-06T00:07:14,11.2771026,58.5957958,0.0194401244167963
2024-03-06T00:07:15,11.2771018,58.5957965,0
2024-03-06T00:07:16,11.2771011,58.5957973,0.0194401244167963
2024-03-06T00:07:17,11.2771011,58.5957973,0.0194401244167963
2024-03-06T00:07:18,11.2771008,58.595798,0.0388802488335925
2024-03-06T00:07:19,11.2771007,58.5957981,0
2024-03-06T00:07:20,11.2771007,58.5957982,0.0194401244167963
2024-03-06T00:07:21,11.277101,58.5957981,0.0194401244167963
2024-03-06T00:07:22,11.2771014,58.595798,0.0194401244167963
2024-03-06T00:07:23,11.2771019,58.5957977,0.0194401244167963
2024-03-06T00:07:24,11.2771025,58.5957974,0.0388802488335925
2024-03-06T00:07:25,11.277103,58.5957972,0.0388802488335925
2024-03-06T00:07:26,11.2771034,58.595797,0.0388802488335925
2024-03-06T00:07:27,11.2771038,58.595797,0.0583203732503888
2024-03-06T00:07:28,11.2771038,58.595797,0.0194401244167963
2024-03-06T00:07:29,11.277105,58.5957969,0.0388802488335925
2024-03-06T00:07:30,11.2771057,58.5957967,0.0388802488335925
2024-03-06T00:07:31,11.2771063,58.5957967,0.0388802488335925
2024-03-06T00:07:32,11.2771066,58.5957969,0.0583203732503888
2024-03-06T00:07:33,11.2771068,58.5957973,0.0583203732503888
2024-03-06T00:07:34,11.277107,58.5957976,0.0388802488335925
2024-03-06T00:07:35,11.2771072,58.5957976,0.0388802488335925
2024-03-06T00:07:36,11.2771072,58.5957977,0.0388802488335925
2024-03-06T00:07:37,11.2771071,58.5957978,0.0583203732503888
2024-03-06T00:07:38,11.2771071,58.5957978,0.0388802488335925
2024-03-06T00:07:39,11.2771071,58.5957981,0.0388802488335925
2024-03-06T00:07:40,11.2771069,58.5957981,0.0194401244167963
2024-03-06T00:07:41,11.2771068,58.5957979,0.0194401244167963
2024-03-06T00:07:42,11.2771068,58.5957977,0.0583203732503888
2024-03-06T00:07:43,11.277107,58.5957978,0.0583203732503888
2024-03-06T00:07:44,11.2771074,58.5957979,0.0388802488335925
2024-03-06T00:07:45,11.2771081,58.5957979,0.0194401244167963
2024-03-06T00:07:46,11.2771086,58.5957977,0.0388802488335925
2024-03-06T00:07:47,11.2771094,58.5957975,0.0388802488335925
2024-03-06T00:07:48,11.2771094,58.5957975,0.0583203732503888
2024-03-06T00:07:49,11.2771106,58.5957974,0.0583203732503888
2024-03-06T00:07:50,11.2771109,58.5957973,0.0194401244167963
2024-03-06T00:07:51,11.2771112,58.5957975,0.0194401244167963
2024-03-06T00:07:52,11.2771113,58.5957974,0.0194401244167963
2024-03-06T00:07:53,11.2771113,58.5957973,0.0194401244167963
2024-03-06T00:07:54,11.2771115,58.595797,0.0194401244167963
2024-03-06T00:07:55,11.2771117,58.5957967,0.0194401244167963
2024-03-06T00:07:56,11.2771117,58.5957965,0.0388802488335925
2024-03-06T00:07:57,11.2771117,58.5957965,0.0194401244167963
2024-03-06T00:07:58,11.2771117,58.5957961,0.0194401244167963
2024-03-06T00:07:59,11.2771116,58.5957958,0.0194401244167963
2024-03-06T00:08:00,11.2771116,58.5957953,0.0388802488335925
2024-03-06T00:08:01,11.2771114,58.5957948,0.0194401244167963
2024-03-06T00:08:02,11.2771113,58.5957945,0.0194401244167963
2024-03-06T00:08:03,11.2771107,58.5957944,0.0194401244167963
2024-03-06T00:08:04,11.2771096,58.5957943,0.0194401244167963
2024-03-06T00:08:05,11.2771083,58.5957944,0.0194401244167963
2024-03-06T00:08:06,11.2771069,58.5957946,0.0194401244167963
2024-03-06T00:08:07,11.2771055,58.5957948,0.0388802488335925
2024-03-06T00:08:08,11.2771041,58.5957951,0.0777604976671851
2024-03-06T00:08:09,11.2771041,58.5957951,0.0388802488335925
2024-03-06T00:08:10,11.2771013,58.5957955,0.0388802488335925
2024-03-06T00:08:11,11.2771003,58.595796,0.0388802488335925
2024-03-06T00:08:12,11.2770996,58.5957964,0.0194401244167963
2024-03-06T00:08:13,11.277099,58.5957968,0.0388802488335925
2024-03-06T00:08:14,11.2770984,58.5957971,0.0194401244167963
2024-03-06T00:08:15,11.2770984,58.5957971,0.0388802488335925
2024-03-06T00:08:16,11.2770981,58.5957974,0.0194401244167963
2024-03-06T00:08:17,11.277098,58.5957974,0.0194401244167963
2024-03-06T00:08:18,11.277098,58.5957973,0.0194401244167963
2024-03-06T00:08:19,11.2770982,58.5957972,0.0194401244167963
2024-03-06T00:08:20,11.2770989,58.5957971,0.0194401244167963
2024-03-06T00:08:21,11.2770994,58.5957969,0.0388802488335925
2024-03-06T00:08:22,11.2770998,58.5957968,0.0194401244167963
2024-03-06T00:08:23,11.2771,58.5957968,0.0583203732503888
2024-03-06T00:08:24,11.2771001,58.5957968,0.0583203732503888
2024-03-06T00:08:25,11.2771001,58.5957968,0.0194401244167963
2024-03-06T00:08:26,11.2771002,58.5957968,0.0194401244167963
2024-03-06T00:08:27,11.2771006,58.5957969,0.0194401244167963
2024-03-06T00:08:28,11.2771006,58.5957969,0
2024-03-06T00:08:29,11.2771013,58.5957969,0.0194401244167963
2024-03-06T00:08:30,11.2771012,58.5957969,0
2024-03-06T00:08:31,11.2771009,58.5957971,0.0194401244167963
2024-03-06T00:08:32,11.2771002,58.5957975,0.0194401244167963
2024-03-06T00:08:33,11.2770994,58.5957979,0.0194401244167963
2024-03-06T00:08:34,11.2770987,58.5957983,0.0194401244167963
2024-03-06T00:08:35,11.2770982,58.5957987,0.0194401244167963
2024-03-06T00:08:36,11.2770975,58.595799,0.0194401244167963
2024-03-06T00:08:37,11.2770968,58.5957993,0.0583203732503888
2024-03-06T00:08:38,11.2770961,58.5957995,0.0388802488335925
2024-03-06T00:08:39,11.2770956,58.5957998,0.0194401244167963
2024-03-06T00:08:40,11.2770956,58.5957998,0.0194401244167963
2024-03-06T00:08:41,11.2770955,58.5958,0.0194401244167963
2024-03-06T00:08:42,11.2770953,58.5958001,0.0388802488335925
2024-03-06T00:08:43,11.277095,58.5958003,0.0583203732503888
2024-03-06T00:08:44,11.2770945,58.5958005,0.0194401244167963
2024-03-06T00:08:45,11.2770943,58.5958008,0.0194401244167963
2024-03-06T00:08:46,11.2770943,58.5958008,0.0194401244167963
2024-03-06T00:08:47,11.2770942,58.595801,0.0194401244167963
2024-03-06T00:08:48,11.2770945,58.5958011,0.0388802488335925
2024-03-06T00:08:49,11.2770948,58.5958011,0.0194401244167963
2024-03-06T00:08:50,11.2770951,58.5958012,0.0194401244167963
2024-03-06T00:08:51,11.2770955,58.5958012,0.0194401244167963
2024-03-06T00:08:52,11.2770958,58.5958012,0
2024-03-06T00:08:53,11.2770959,58.5958012,0
2024-03-06T00:08:54,11.2770956,58.5958011,0.0194401244167963
2024-03-06T00:08:55,11.2770955,58.5958009,0.0194401244167963
2024-03-06T00:08:56,11.2770952,58.5958008,0.0194401244167963
2024-03-06T00:08:57,11.2770948,58.5958006,0.0194401244167963
2024-03-06T00:08:58,11.2770945,58.5958005,0
2024-03-06T00:08:59,11.2770945,58.5958005,0
2024-03-06T00:09:00,11.2770944,58.5958004,0.0194401244167963
2024-03-06T00:09:01,11.2770944,58.5958003,0.0194401244167963
2024-03-06T00:09:02,11.2770945,58.5958001,0.0194401244167963
2024-03-06T00:09:03,11.2770946,58.5958,0.0194401244167963
2024-03-06T00:09:04,11.277095,58.5957999,0.0388802488335925
2024-03-06T00:09:05,11.2770956,58.5957998,0.0194401244167963
2024-03-06T00:09:06,11.277096,58.5957997,0.0388802488335925
2024-03-06T00:09:07,11.2770964,58.5957997,0.0388802488335925
2024-03-06T00:09:08,11.2770968,58.5958,0.0388802488335925
2024-03-06T00:09:09,11.2770974,58.5958,0.0194401244167963
2024-03-06T00:09:10,11.2770974,58.5958,0.0388802488335925
2024-03-06T00:09:11,11.2770985,58.5958,0.0388802488335925
2024-03-06T00:09:12,11.2770989,58.5957999,0.0388802488335925
2024-03-06T00:09:13,11.2770993,58.5958,0.0583203732503888
2024-03-06T00:09:14,11.2770997,58.5958002,0.0583203732503888
2024-03-06T00:09:15,11.2771004,58.5958002,0.0583203732503888
2024-03-06T00:09:16,11.2771012,58.5958002,0.0583203732503888
2024-03-06T00:09:17,11.2771021,58.5958002,0.0583203732503888
2024-03-06T00:09:18,11.2771034,58.5958003,0.0388802488335925
2024-03-06T00:09:19,11.2771045,58.5958005,0.0388802488335925
2024-03-06T00:09:20,11.2771045,58.5958005,0.0583203732503888
2024-03-06T00:09:21,11.2771058,58.595801,0.0583203732503888
2024-03-06T00:09:22,11.277107,58.5958009,0.0388802488335925
2024-03-06T00:09:23,11.2771082,58.5958007,0.0388802488335925
2024-03-06T00:09:24,11.277109,58.5958006,0.0388802488335925
2024-03-06T00:09:25,11.2771092,58.5958004,0.0583203732503888
2024-03-06T00:09:26,11.2771093,58.5958003,0.0388802488335925
2024-03-06T00:09:27,11.277109,58.5958004,0.0388802488335925
2024-03-06T00:09:28,11.2771085,58.5958005,0.0583203732503888
2024-03-06T00:09:29,11.2771082,58.5958005,0.0388802488335925
2024-03-06T00:09:30,11.2771077,58.5958006,0.0388802488335925
2024-03-06T00:09:31,11.2771072,58.5958006,0.0388802488335925
2024-03-06T00:09:32,11.2771064,58.5958008,0
2024-03-06T00:09:33,11.2771064,58.5958008,0
2024-03-06T00:09:34,11.2771044,58.5958012,0.0388802488335925
2024-03-06T00:09:35,11.2771035,58.5958016,0
2024-03-06T00:09:36,11.2771027,58.595802,0.0388802488335925
2024-03-06T00:09:37,11.2771017,58.5958024,0.0194401244167963
2024-03-06T00:09:38,11.277101,58.5958027,0.0194401244167963
2024-03-06T00:09:39,11.2771005,58.5958028,0.0194401244167963
2024-03-06T00:09:40,11.2771002,58.5958028,0.0194401244167963
2024-03-06T00:09:41,11.2770999,58.5958027,0.0388802488335925
2024-03-06T00:09:42,11.2770996,58.5958025,0.0194401244167963
2024-03-06T00:09:43,11.2770996,58.5958022,0
2024-03-06T00:09:44,11.2770993,58.5958019,0
2024-03-06T00:09:45,11.2770991,58.5958016,0.0194401244167963
2024-03-06T00:09:46,11.2770991,58.5958016,0.0194401244167963
2024-03-06T00:09:47,11.2770987,58.5958012,0.0194401244167963
2024-03-06T00:09:48,11.2770984,58.5958011,0.0194401244167963
2024-03-06T00:09:49,11.2770984,58.5958011,0.0194401244167963
2024-03-06T00:09:50,11.2770987,58.5958012,0.0194401244167963
2024-03-06T00:09:51,11.277099,58.5958013,0.0194401244167963
2024-03-06T00:09:52,11.2770993,58.5958013,0.0194401244167963
2024-03-06T00:09:53,11.2770993,58.5958013,0.0194401244167963
2024-03-06T00:09:54,11.2770997,58.5958013,0.0388802488335925
2024-03-06T00:09:55,11.2770998,58.5958013,0.0388802488335925
2024-03-06T00:09:56,11.2771,58.5958012,0.0194401244167963
2024-03-06T00:09:57,11.2771003,58.595801,0.0388802488335925
2024-03-06T00:09:58,11.2771004,58.595801,0.0388802488335925
2024-03-06T00:09:59,11.2771,58.5958012,0.0388802488335925
2024-03-06T00:10:00,11.2770996,58.5958014,0.0388802488335925
2024-03-06T00:10:01,11.2770988,58.5958017,0.0194401244167963
2024-03-06T00:10:02,11.2770978,58.5958019,0.0194401244167963
2024-03-06T00:10:03,11.2770971,58.5958019,0.0388802488335925
2024-03-06T00:10:04,11.2770964,58.5958018,0.0388802488335925
2024-03-06T00:10:05,11.2770961,58.5958019,0.0388802488335925
2024-03-06T00:10:06,11.2770959,58.5958021,0
2024-03-06T00:10:07,11.2770959,58.5958021,0
2024-03-06T00:10:08,11.2770958,58.5958024,0.0194401244167963
2024-03-06T00:10:09,11.2770958,58.5958026,0.0194401244167963
2024-03-06T00:10:10,11.2770958,58.5958028,0.0194401244167963
2024-03-06T00:10:11,11.2770958,58.5958027,0.0194401244167963
2024-03-06T00:10:12,11.277096,58.5958025,0.0388802488335925
2024-03-06T00:10:13,11.2770959,58.5958025,0
2024-03-06T00:10:14,11.2770961,58.5958025,0.0194401244167963
2024-03-06T00:10:15,11.2770961,58.5958025,0.0194401244167963
2024-03-06T00:10:16,11.2770964,58.5958025,0
2024-03-06T00:10:17,11.2770964,58.5958025,0.0194401244167963
2024-03-06T00:10:18,11.2770963,58.5958024,0.0194401244167963
2024-03-06T00:10:19,11.2770961,58.5958021,0.0194401244167963
2024-03-06T00:10:20,11.2770963,58.5958017,0.0388802488335925
2024-03-06T00:10:21,11.2770965,58.5958013,0
2024-03-06T00:10:22,11.2770969,58.5958008,0.0194401244167963
2024-03-06T00:10:23,11.2770975,58.5958002,0.0194401244167963
2024-03-06T00:10:24,11.2770983,58.5957996,0.0194401244167963
2024-03-06T00:10:25,11.2770986,58.595799,0
2024-03-06T00:10:26,11.2770988,58.5957985,0.0194401244167963
2024-03-06T00:10:27,11.2770994,58.5957979,0.0194401244167963
2024-03-06T00:10:28,11.2770998,58.5957973,0.0194401244167963
2024-03-06T00:10:29,11.2771003,58.5957968,0.0194401244167963
2024-03-06T00:10:30,11.2771003,58.5957968,0.0194401244167963
2024-03-06T00:10:31,11.277101,58.5957958,0.0194401244167963
2024-03-06T00:10:32,11.277101,58.5957958,0.0388802488335925
2024-03-06T00:10:33,11.2771023,58.5957953,0.0388802488335925
2024-03-06T00:10:34,11.2771028,58.5957948,0.0388802488335925
2024-03-06T00:10:35,11.277103,58.5957944,0.0194401244167963
2024-03-06T00:10:36,11.2771033,58.5957941,0.0194401244167963
2024-03-06T00:10:37,11.2771036,58.5957939,0
2024-03-06T00:10:38,11.2771042,58.5957937,0.0388802488335925
2024-03-06T00:10:39,11.2771046,58.5957936,0.0388802488335925
2024-03-06T00:10:40,11.2771049,58.5957936,0.0194401244167963
2024-03-06T00:10:41,11.2771052,58.5957938,0.0194401244167963
2024-03-06T00:10:42,11.2771056,58.5957941,0.0194401244167963
2024-03-06T00:10:43,11.2771057,58.5957944,0.0194401244167963
2024-03-06T00:10:44,11.2771057,58.5957948,0.0194401244167963
2024-03-06T00:10:45,11.2771057,58.5957952,0.0194401244167963
2024-03-06T00:10:46,11.2771054,58.5957955,0.0388802488335925
2024-03-06T00:10:47,11.2771052,58.5957959,0.0194401244167963
2024-03-06T00:10:48,11.2771047,58.5957962,0.0194401244167963
2024-03-06T00:10:49,11.2771037,58.5957965,0.0194401244167963
2024-03-06T00:10:50,11.2771037,58.5957965,0.0194401244167963
2024-03-06T00:10:51,11.2771025,58.5957971,0.0194401244167963
2024-03-06T00:10:52,11.2771012,58.5957975,0.0388802488335925
2024-03-06T00:10:53,11.2771001,58.5957981,0.0388802488335925
2024-03-06T00:10:54,11.2770992,58.5957987,0
2024-03-06T00:10:55,11.2770992,58.5957987,0.0194401244167963
2024-03-06T00:10:56,11.2770981,58.5957991,0.0388802488335925
2024-03-06T00:10:57,11.2770979,58.5957993,0.0194401244167963
2024-03-06T00:10:58,11.2770979,58.5957995,0.0388802488335925
2024-03-06T00:10:59,11.2770978,58.5957999,0.0388802488335925
2024-03-06T00:11:00,11.2770979,58.5958003,0.0388802488335925
2024-03-06T00:11:01,11.2770977,58.5958011,0.0583203732503888
2024-03-06T00:11:02,11.2770974,58.5958018,0.0194401244167963
2024-03-06T00:11:03,11.2770969,58.5958023,0.0194401244167963
2024-03-06T00:11:04,11.2770967,58.5958026,0.0194401244167963
2024-03-06T00:11:05,11.2770967,58.5958029,0.0194401244167963
2024-03-06T00:11:06,11.2770966,58.5958032,0.0194401244167963
2024-03-06T00:11:07,11.2770965,58.5958035,0.0194401244167963
2024-03-06T00:11:08,11.2770963,58.5958038,0.0388802488335925
2024-03-06T00:11:09,11.2770963,58.5958038,0.0388802488335925
2024-03-06T00:11:10,11.277096,58.5958049,0.0194401244167963
2024-03-06T00:11:11,11.2770955,58.5958055,0.0194401244167963
2024-03-06T00:11:12,11.2770951,58.5958061,0.0194401244167963
2024-03-06T00:11:13,11.2770951,58.5958061,0.0194401244167963
2024-03-06T00:11:14,11.2770948,58.5958068,0.0388802488335925
2024-03-06T00:11:15,11.2770945,58.5958074,0
2024-03-06T00:11:16,11.2770944,58.595808,0
2024-03-06T00:11:17,11.2770942,58.5958086,0.0194401244167963
2024-03-06T00:11:18,11.277094,58.5958092,0.0194401244167963
2024-03-06T00:11:19,11.2770941,58.5958097,0.0194401244167963
2024-03-06T00:11:20,11.2770945,58.5958103,0.0194401244167963
2024-03-06T00:11:21,11.277095,58.5958108,0.0388802488335925
2024-03-06T00:11:22,11.2770953,58.5958112,0.0194401244167963
2024-03-06T00:11:23,11.2770956,58.5958115,0.0194401244167963
2024-03-06T00:11:24,11.2770961,58.5958118,0
2024-03-06T00:11:25,11.2770968,58.5958119,0.0194401244167963
2024-03-06T00:11:26,11.2770968,58.5958119,0.0194401244167963
2024-03-06T00:11:27,11.2770978,58.5958121,0.0194401244167963
2024-03-06T00:11:28,11.2770991,58.5958119,0.0194401244167963
2024-03-06T00:11:29,11.2771007,58.5958114,0
2024-03-06T00:11:30,11.2771023,58.595811,0.0194401244167963
2024-03-06T00:11:31,11.2771035,58.5958106,0.0194401244167963
2024-03-06T00:11:32,11.2771045,58.5958102,0.0194401244167963
2024-03-06T00:11:33,11.2771056,58.5958099,0.0194401244167963
2024-03-06T00:11:34,11.277106,58.5958096,0.0194401244167963
2024-03-06T00:11:35,11.2771065,58.5958093,0.0388802488335925
2024-03-06T00:11:36,11.277107,58.5958092,0.0194401244167963
2024-03-06T00:11:37,11.2771074,58.5958092,0.0194401244167963
2024-03-06T00:11:38,11.2771074,58.5958092,0.0194401244167963
2024-03-06T00:11:39,11.277108,58.5958093,0.0194401244167963
2024-03-06T00:11:40,11.2771086,58.5958095,0.0194401244167963
2024-03-06T00:11:41,11.2771088,58.5958094,0.0194401244167963
2024-03-06T00:11:42,11.2771089,58.5958094,0.0388802488335925
2024-03-06T00:11:43,11.2771087,58.5958094,0.0194401244167963
2024-03-06T00:11:44,11.2771087,58.5958094,0.0194401244167963
2024-03-06T00:11:45,11.2771082,58.5958092,0
2024-03-06T00:11:46,11.2771075,58.5958091,0
2024-03-06T00:11:47,11.2771065,58.5958088,0.0388802488335925
2024-03-06T00:11:48,11.2771057,58.5958084,0.0388802488335925
2024-03-06T00:11:49,11.2771048,58.595808,0
2024-03-06T00:11:50,11.2771042,58.5958077,0
2024-03-06T00:11:51,11.2771037,58.5958075,0.0194401244167963
2024-03-06T00:11:52,11.2771032,58.595807,0.0388802488335925
2024-03-06T00:11:53,11.2771031,58.5958067,0.0388802488335925
2024-03-06T00:11:54,11.2771029,58.5958065,0.0194401244167963
2024-03-06T00:11:55,11.2771028,58.5958062,0.0194401244167963
2024-03-06T00:11:56,11.277103,58.5958059,0.0194401244167963
2024-03-06T00:11:57,11.2771033,58.5958055,0.0194401244167963
2024-03-06T00:11:58,11.2771038,58.5958052,0.0194401244167963
2024-03-06T00:11:59,11.2771043,58.5958048,0.0194401244167963
2024-03-06T00:12:00,11.2771047,58.5958044,0.0194401244167963
2024-03-06T00:12:01,11.2771049,58.5958042,0.0194401244167963
2024-03-06T00:12:02,11.2771052,58.5958041,0.0388802488335925
2024-03-06T00:12:03,11.2771053,58.595804,0.0194401244167963
2024-03-06T00:12:04,11.2771052,58.5958038,0.0194401244167963
2024-03-06T00:12:05,11.2771052,58.5958036,0.0194401244167963
2024-03-06T00:12:06,11.277105,58.5958035,0.0194401244167963
2024-03-06T00:12:07,11.2771048,58.5958036,0.0194401244167963
2024-03-06T00:12:08,11.2771048,58.5958036,0
2024-03-06T00:12:09,11.2771044,58.5958036,0.0194401244167963
2024-03-06T00:12:10,11.2771042,58.5958034,0.0194401244167963
2024-03-06T00:12:11,11.2771042,58.5958032,0.0194401244167963
2024-03-06T00:12:12,11.2771044,58.5958031,0
2024-03-06T00:12:13,11.2771048,58.5958031,0
2024-03-06T00:12:14,11.2771049,58.5958031,0.0194401244167963
2024-03-06T00:12:15,11.2771048,58.595803,0.0194401244167963
2024-03-06T00:12:16,11.2771048,58.595803,0.0388802488335925
2024-03-06T00:12:17,11.2771047,58.5958029,0.0194401244167963
2024-03-06T00:12:18,11.2771044,58.5958028,0.0388802488335925
2024-03-06T00:12:19,11.277104,58.5958028,0.0194401244167963
2024-03-06T00:12:20,11.2771036,58.5958027,0
2024-03-06T00:12:21,11.277103,58.5958027,0.0388802488335925
2024-03-06T00:12:22,11.2771025,58.5958027,0.0388802488335925
2024-03-06T00:12:23,11.2771021,58.5958025,0.0194401244167963
2024-03-06T00:12:24,11.277102,58.5958024,0.0194401244167963
2024-03-06T00:12:25,11.2771019,58.5958025,0.0388802488335925
2024-03-06T00:12:26,11.2771017,58.5958028,0
2024-03-06T00:12:27,11.2771017,58.5958028,0.0194401244167963
2024-03-06T00:12:28,11.2771016,58.5958029,0.0194401244167963
2024-03-06T00:12:29,11.2771014,58.5958029,0.0194401244167963
2024-03-06T00:12:30,11.2771009,58.5958028,0.0388802488335925
2024-03-06T00:12:31,11.2771002,58.5958025,0.0388802488335925
2024-03-06T00:12:32,11.2770998,58.5958022,0.0194401244167963
2024-03-06T00:12:33,11.2770996,58.5958016,0.0194401244167963
2024-03-06T00:12:34,11.2770998,58.5958011,0.0388802488335925
2024-03-06T00:12:35,11.2771004,58.5958001,0.0388802488335925
2024-03-06T00:12:36,11.277101,58.5957995,0.0388802488335925
2024-03-06T00:12:37,11.2771015,58.595799,0.0388802488335925
2024-03-06T00:12:38,11.2771022,58.5957986,0.0777604976671851
2024-03-06T00:12:39,11.2771026,58.5957983,0.0583203732503888
2024-03-06T00:12:40,11.2771025,58.5957982,0.0194401244167963
2024-03-06T00:12:41,11.2771022,58.5957981,0.0583203732503888
2024-03-06T00:12:42,11.277102,58.595798,0.0583203732503888
2024-03-06T00:12:43,11.2771022,58.5957977,0.0388802488335925
2024-03-06T00:12:44,11.2771028,58.5957975,0.0388802488335925
2024-03-06T00:12:45,11.2771036,58.5957973,0.0583203732503888
2024-03-06T00:12:46,11.2771041,58.5957973,0.0194401244167963
2024-03-06T00:12:47,11.2771041,58.5957973,0.0583203732503888
