time,longitude,latitude,speed,consumption
2023-11-06T09:45:39.000,10.9542974905381,58.6923703526205,4.55619827852407,1.68439559985717
2023-11-06T09:45:40.000,10.9542748063079,58.6923852363035,4.48724167016698,1.75109091697606
2023-11-06T09:45:41.000,10.9541928244443,58.6924051778379,4.42896572944455,1.85337430672455
2023-11-06T09:45:42.000,10.954153058881,58.6924197051834,4.85768789955145,2.03552957433238
2023-11-06T09:45:43.000,10.9541267577553,58.6924325057312,5.12108290771854,2.16878180147682
2023-11-06T09:45:44.000,10.9541004566296,58.6924453062791,4.9205829771682,2.35327479012116
2023-11-06T09:45:45.000,10.954074155504,58.692458106827,4.66621266177368,2.4822127786009
2023-11-06T09:45:46.000,10.9540478543783,58.6924709073748,4.29962750659759,2.41559372235309
2023-11-06T09:45:47.000,10.9540216604008,58.6924829839694,4.1990666,2.47658856421751
2023-11-06T09:45:48.000,10.954031800577,58.6924927202308,4.48334707955225,2.5
2023-11-06T09:45:49.000,10.9540406517975,58.6925,4.70451,2.44892176608211
2023-11-06T09:45:50.000,10.9539952767404,58.6925022900653,4.66698281644296,2.4
2023-11-06T09:45:51.000,10.9539646930557,58.6925160816617,4.46965901599532,2.4
2023-11-06T09:45:52.000,10.9538755943248,58.6925192355991,4.04405320066866,2.45109121578132
2023-11-06T09:45:53.000,10.9538598238822,58.6925244799094,3.9269052,2.55332469185578
2023-11-06T09:45:54.000,10.9538606898791,58.69253,4.13681784342542,2.75325604875662
2023-11-06T09:45:55.000,10.9537657294447,58.69253,4.25261182087872,2.90221199183322
2023-11-06T09:45:56.000,10.9537544222666,58.6925395185555,4.1990666,3.02668397200497
2023-11-06T09:45:57.000,10.9537619661256,58.69255,4.1990666,3.11776122735287
2023-11-06T09:45:58.000,10.9537257086507,58.6925495005925,4.1990666,3.18440723375755
2023-11-06T09:45:59.000,10.9536143018963,58.6925418699929,4.1990666,3.04692230373097
2023-11-06T09:46:00.000,10.9536012609545,58.6925447536515,4.14521550746448,3
2023-11-06T09:46:01.000,10.9536117626886,58.6925525393025,4.1018662,3.07649922365606
2023-11-06T09:46:02.000,10.9535721653596,58.692566,4.1018662,3.04894328359006
2023-11-06T09:46:03.000,10.95346987983,58.692566,4.1018662,3
2023-11-06T09:46:04.000,10.9534632889813,58.6925749100165,4.1018662,3.02664620092098
2023-11-06T09:46:05.000,10.9534699336629,58.6925861377184,4.11017969476308,3.1
2023-11-06T09:46:06.000,10.9533715814244,58.6925940926789,4.13413955009337,3.1
2023-11-06T09:46:07.000,10.9533312797123,58.6926051201569,4.0624144621951,3.1
2023-11-06T09:46:08.000,10.953308534672,58.6926193904313,4.004666,3.1
2023-11-06T09:46:09.000,10.9532813085161,58.6926319757864,4.004666,3.1
2023-11-06T09:46:10.000,10.9532946461055,58.6926422021298,4.004666,3.1
2023-11-06T09:46:11.000,10.9533137788592,58.6926528421831,4.004666,3.20211905656315
2023-11-06T09:46:12.000,10.9532856214754,58.6926677558839,4.00048693209839,3.3
2023-11-06T09:46:13.000,10.9532006173988,58.6926840483319,3.98852243306863,3.31775421839627
2023-11-06T09:46:14.000,10.9531973418812,58.6926936243939,3.94193236175262,3.38439818168612
2023-11-06T09:46:15.000,10.9532044163066,58.6927022507419,3.907465,3.4
2023-11-06T09:46:16.000,10.9531154088698,58.6927181707713,3.93651765997086,3.4
2023-11-06T09:46:17.000,10.9530705299541,58.692731085179,4.0203632365356,3.4
2023-11-06T09:46:18.000,10.9530788558072,58.6927408565653,4.02446153332916,3.4
2023-11-06T09:46:19.000,10.953099819752,58.6927499220549,4.02671616922738,3.4
2023-11-06T09:46:20.000,10.9529816260133,58.6927523833689,4.11508616304516,3.32344129477746
2023-11-06T09:46:21.000,10.9529660438054,58.6927609920216,4.0657314940215,3.24893968104059
2023-11-06T09:46:22.000,10.9529779107294,58.69277,4.004666,3.18225632529235
2023-11-06T09:46:23.000,10.9529463794891,58.6927714262619,4.004666,3.11561116279812
2023-11-06T09:46:24.000,10.9529139922863,58.692783,4.004666,3.02345170428984
2023-11-06T09:46:25.000,10.9528808066169,58.692783,4.004666,2.94893537387508
2023-11-06T09:46:26.000,10.9528259034102,58.6927818896492,4.02673420858595,2.9
2023-11-06T09:46:27.000,10.9527131965125,58.6927642552367,4.11608316172128,2.87337228580973
2023-11-06T09:46:28.000,10.9527009997398,58.6927648386257,4.11262990133303,2.8
2023-11-06T09:46:29.000,10.9527106720109,58.69277,4.04806502171554,2.8
2023-11-06T09:46:30.000,10.9526777780512,58.6927668351826,4.004666,2.87653778374419
2023-11-06T09:46:31.000,10.952637188892,58.6927479502227,4.004666,2.9
2023-11-06T09:46:32.000,10.9525271854746,58.6927303496759,4.004666,2.9
2023-11-06T09:46:33.000,10.9525147117692,58.6927363847783,4.004666,2.9
2023-11-06T09:46:34.000,10.952532391964,58.6927495876831,4.08537230700689,2.9
2023-11-06T09:46:35.000,10.9524080753072,58.6927177116172,4.3876940728733,2.92663050976238
2023-11-06T09:46:36.000,10.9523461634288,58.6927077259592,4.4712286,2.98227569789686
2023-11-06T09:46:37.000,10.952349846279,58.6927128065041,4.42932274744127,2.91566977583111
2023-11-06T09:46:38.000,10.9523649679083,58.6927188046519,4.30483889842569,2.9
2023-11-06T09:46:39.000,10.952329000585,58.6926988756665,4.21009391700757,2.88225420654622
2023-11-06T09:46:40.000,10.9522320262617,58.6926716138085,4.24708319323539,2.81564486831667
2023-11-06T09:46:41.000,10.9522262856707,58.692665,4.22882559199064,2.8
2023-11-06T09:46:42.000,10.9522497682969,58.692665,4.18329030616693,2.87650333652621
2023-11-06T09:46:43.000,10.9521564144235,58.6926314051777,4.11975614820026,2.84895262803882
2023-11-06T09:46:44.000,10.9521483877156,58.6926284309585,4.060050339977,2.81774522316754
2023-11-06T09:46:45.000,10.9521612589021,58.692631082545,4.02320205195724,2.88435842164023
2023-11-06T09:46:46.000,10.9520975262852,58.6925875944064,3.98804665456304,2.8489511879776
2023-11-06T09:46:47.000,10.9520699213972,58.6925641664845,3.94018221982354,2.76452477232909
2023-11-06T09:46:48.000,10.9520814151845,58.6925627203267,3.8990033672129,2.63128648230925
2023-11-06T09:46:49.000,10.9520949815874,58.6925618632005,3.83525291578237,2.52350217791413
2023-11-06T09:46:50.000,10.9520394927268,58.6925161223829,3.7908242,2.39791816664676
2023-11-06T09:46:51.000,10.9520161659215,58.6924906271161,3.7908242,2.28226091938326
2023-11-06T09:46:52.000,10.9520224851174,58.6924926395821,3.7908242,2.21564377146323
2023-11-06T09:46:53.000,10.9520246370647,58.6924926681115,3.7908242,2.2
2023-11-06T09:46:54.000,10.9519728663649,58.6924472801008,3.7908242,2.2
2023-11-06T09:46:55.000,10.9519699459095,58.6924420540318,3.7908242,2.2
2023-11-06T09:46:56.000,10.9519820623701,58.6924493458396,3.83456721242876,2.2
2023-11-06T09:46:57.000,10.9519135422064,58.6924015410743,3.99872580718952,2.21773083101631
2023-11-06T09:46:58.000,10.9519065251603,58.6923938100641,4.0435457,2.28435978569465
2023-11-06T09:46:59.000,10.9519113893198,58.692398,3.96637379080923,2.22348224650616
2023-11-06T09:47:00.000,10.9518727962949,58.6923919236363,3.907465,2.2
2023-11-06T09:47:01.000,10.9518094699844,58.6923542124626,3.907465,2.2
2023-11-06T09:47:02.000,10.9518052509184,58.6923562509184,3.89281356568323,2.17337593961655
2023-11-06T09:47:03.000,10.9518099787409,58.6923642828628,3.8433144734154,2.1
2023-11-06T09:47:04.000,10.9517768856382,58.69235,3.8080229321024,2.1
2023-11-06T09:47:05.000,10.9517445209159,58.6923472604579,3.7908242,2.1
2023-11-06T09:47:06.000,10.9517048828146,58.6923306541719,3.74991965828774,2.25286017489258
2023-11-06T09:47:07.000,10.9516261781916,58.6923140467744,3.6936235,2.45302419395203
2023-11-06T09:47:08.000,10.9516197350949,58.6923212656609,3.66456753211715,2.62659814372017
2023-11-06T09:47:09.000,10.951626468751,58.6923300312504,3.58060773241527,2.72659536923268
2023-11-06T09:47:10.000,10.9515878421817,58.6923156697515,3.59970279172449,2.7822936041399
2023-11-06T09:47:11.000,10.9515010000022,58.6922990250004,3.54981738820539,2.71567561301875
2023-11-06T09:47:12.000,10.9514572730397,58.6922889394773,3.4992223,2.75102068866127
2023-11-06T09:47:13.000,10.951458082294,58.6922931805778,3.54035078836005,2.8
2023-11-06T09:47:14.000,10.9514541602851,58.6922953310128,3.596423,2.8
2023-11-06T09:47:15.000,10.9513760351187,58.6922669218613,3.64609482164369,2.8
2023-11-06T09:47:16.000,10.9513306914332,58.6922547382866,3.78904847966008,2.8
2023-11-06T09:47:17.000,10.9513354558055,58.6922611695962,3.69807114082937,2.78229572917972
2023-11-06T09:47:18.000,10.9513472050098,58.6922667117762,3.596423,2.71565163264709
2023-11-06T09:47:19.000,10.9513297813216,58.6922484959447,3.64052491912147,2.7
2023-11-06T09:47:20.000,10.9512460531486,58.6922093706302,3.788775135509,2.7
2023-11-06T09:47:21.000,10.9512138440216,58.6921878440216,3.69738719532802,2.7
2023-11-06T09:47:22.000,10.9511933259183,58.6921733892207,3.63988358254416,2.72659819976923
2023-11-06T09:47:23.000,10.951202016538,58.6921767666046,3.6936235,2.8
2023-11-06T09:47:24.000,10.9512140577104,58.6921807115587,3.6936235,2.8
2023-11-06T09:47:25.000,10.9511930026252,58.6921613994091,3.75621338562385,2.8
2023-11-06T09:47:26.000,10.9511157245539,58.6921216349646,3.93569185511821,2.8
2023-11-06T09:47:27.000,10.9510767011683,58.6921007228713,4.02698933222005,2.8
2023-11-06T09:47:28.000,10.9510837559521,58.692105712103,3.90901184785749,2.8
2023-11-06T09:47:29.000,10.9510904819714,58.6921108619492,3.8332736972094,2.8
2023-11-06T09:47:30.000,10.9510073587144,58.6920659901024,3.907465,2.77342925366929
2023-11-06T09:47:31.000,10.9510009884016,58.6920603059454,3.99440411655906,2.7
2023-11-06T09:47:32.000,10.9510132409008,58.6920632409008,4.24642274003423,2.7
2023-11-06T09:47:33.000,10.9509929240223,58.6920459565842,4.13938322197494,2.7
2023-11-06T09:47:34.000,10.9509140162264,58.6920008664151,4.004666,2.7
2023-11-06T09:47:35.000,10.9508821346793,58.6919786482464,4.004666,2.7
2023-11-06T09:47:36.000,10.9508960010225,58.6919783159778,4.03535003952624,2.7
2023-11-06T09:47:37.000,10.9509135523695,58.6919797053464,4.11802782057807,2.7
2023-11-06T09:47:38.000,10.950894378293,58.6919618817295,4.1128554091237,2.62358246146982
2023-11-06T09:47:39.000,10.9508450706968,58.6919169897389,4.0471198343076,2.6
2023-11-06T09:47:40.000,10.950849406835,58.6919113080937,3.91591971341432,2.61770431022197
2023-11-06T09:47:41.000,10.950867,58.6919140613057,3.7908242,2.68431670998696
2023-11-06T09:47:42.000,10.950867,58.691898515481,3.7908242,2.7
2023-11-06T09:47:43.000,10.9508654292409,58.6918800894758,3.7752896633302,2.7
2023-11-06T09:47:44.000,10.9508393139048,58.6918316992942,3.72658381133716,2.7
2023-11-06T09:47:45.000,10.9508352703332,58.6918071347784,3.70184707551516,2.7
2023-11-06T09:47:46.000,10.9508502859221,58.6918108342153,3.6936235,2.7176986945831
2023-11-06T09:47:47.000,10.9508655570493,58.6918143130765,3.68499358149746,2.78433559676676
2023-11-06T09:47:48.000,10.950853024908,58.6917649216962,3.66131298850966,2.8
2023-11-06T09:47:49.000,10.9508507510573,58.6917387299105,3.69654944973228,2.74899027324687
2023-11-06T09:47:50.000,10.9508581248894,58.6917411248893,3.65353055572255,2.7
2023-11-06T09:47:51.000,10.950867,58.6917489482773,3.596423,2.7
2023-11-06T09:47:52.000,10.9508658883056,58.6917317148504,3.65121375117202,2.751008599384
2023-11-06T09:47:53.000,10.9508378081242,58.6916739944776,3.83669172929635,2.77342971261181
2023-11-06T09:47:54.000,10.9508241947416,58.691647145623,3.73334471079202,2.71769502544186
2023-11-06T09:47:55.000,10.9508355011607,58.6916463752902,3.69463927127526,2.78433166119802
2023-11-06T09:47:56.000,10.9508427706316,58.6916407989857,3.96761845179337,2.8
2023-11-06T09:47:57.000,10.9508044128469,58.691591979987,3.84929627828268,2.72356097668257
2023-11-06T09:47:58.000,10.950805602371,58.6915896385191,3.73236218815052,2.7
2023-11-06T09:47:59.000,10.950817,58.6915942950424,3.7908242,2.7
2023-11-06T09:48:00.000,10.950817,58.6915650065295,3.7908242,2.7
2023-11-06T09:48:01.000,10.9508152703646,58.6915479669198,3.90064801580725,2.7
2023-11-06T09:48:02.000,10.950770794154,58.6914956878652,4.27078409324086,2.7
2023-11-06T09:48:03.000,10.9507584861711,58.6914655909681,4.11528962027297,2.7
2023-11-06T09:48:04.000,10.9507701622652,58.691463274456,3.94560362431159,2.7
2023-11-06T09:48:05.000,10.9507797857976,58.691459775653,4.1045462005075,2.64899909942963
2023-11-06T09:48:06.000,10.9507494581945,58.6914077854763,4.39130941320144,2.61769063921236
2023-11-06T09:48:07.000,10.9507537913205,58.6914058480149,4.4712286,2.68432731937293
2023-11-06T09:48:08.000,10.9507644054988,58.6914126583798,4.26651314455118,2.62355629297938
2023-11-06T09:48:09.000,10.9507446972957,58.6913756962752,4.13995002094709,2.67636062101622
2023-11-06T09:48:10.000,10.9507062292528,58.6913227119898,4.28172559104379,2.7
2023-11-06T09:48:11.000,10.950685744069,58.6912949920921,4.51911636021423,2.7
2023-11-06T09:48:12.000,10.9506987839074,58.6912947954021,4.36957017171042,2.7
2023-11-06T09:48:13.000,10.9507138713121,58.6912970553526,4.24133300458796,2.7
2023-11-06T09:48:14.000,10.9506948020016,58.6912754521804,4.2962675,2.7
2023-11-06T09:48:15.000,10.9506626652046,58.6912226050031,4.2962675,2.7
2023-11-06T09:48:16.000,10.9506519603094,58.6911970813151,4.28846208962879,2.7
2023-11-06T09:48:17.000,10.9506671999166,58.6911964363459,4.2640774214172,2.7
2023-11-06T09:48:18.000,10.9506872401505,58.6911969623589,4.17275337359565,2.64901988259144
2023-11-06T09:48:19.000,10.9507,58.6911819075559,4.2272699110945,2.62653232846329
2023-11-06T09:48:20.000,10.9506996587912,58.6911590620876,4.25634544463647,2.7
2023-11-06T09:48:21.000,10.9506975176179,58.6911155248979,4.1615653933369,2.7
2023-11-06T09:48:22.000,10.9507022465784,58.691093757332,4.06775209950283,2.7
2023-11-06T09:48:23.000,10.9507172564889,58.6910945712031,3.97002950085561,2.7
2023-11-06T09:48:24.000,10.9507347892568,58.6910981054928,3.85999026795385,2.7
2023-11-06T09:48:25.000,10.95075,58.691081478377,3.91532001903045,2.7
2023-11-06T09:48:26.000,10.95075,58.6910671626269,3.98595398894344,2.7
2023-11-06T09:48:27.000,10.950739532569,58.691013052471,3.90915431130914,2.7764230568503
2023-11-06T09:48:28.000,10.9507339634339,58.6909870945942,3.89902550412723,2.74900836890998
2023-11-06T09:48:29.000,10.9507410934574,58.6909910934574,3.907465,2.7265491415071
2023-11-06T09:48:30.000,10.950744881261,58.6909921159652,3.907465,2.8
2023-11-06T09:48:31.000,10.9507138910931,58.6909443839824,3.907465,2.8
2023-11-06T09:48:32.000,10.9506947395037,58.6909185839077,3.907465,2.8
2023-11-06T09:48:33.000,10.9506775327944,58.6909035255068,3.89195677582075,2.74901265269024
2023-11-06T09:48:34.000,10.9506781797223,58.6909084759093,3.84329237839237,2.71766151102793
2023-11-06T09:48:35.000,10.9506811324997,58.6909151324997,3.80816101939714,2.78429765833914
2023-11-06T09:48:36.000,10.9506638165494,58.6908978165494,3.7908242,2.8
2023-11-06T09:48:37.000,10.9506426674434,58.6908788587821,3.7908242,2.81768513121476
2023-11-06T09:48:38.000,10.9505783501566,58.6908337627535,3.7908242,2.88430006028651
2023-11-06T09:48:39.000,10.9505493134118,58.6908108341438,3.7908242,2.82354855197784
2023-11-06T09:48:40.000,10.9505358948953,58.6907956186191,3.80904718811615,2.8
2023-11-06T09:48:41.000,10.9505482122417,58.6907956878162,3.87096001513899,2.8
2023-11-06T09:48:42.000,10.9505613219959,58.6907949878527,3.83509871097269,2.8
2023-11-06T09:48:43.000,10.9505200198575,58.6907507355616,3.77264699831305,2.78233744556653
2023-11-06T09:48:44.000,10.9505085031704,58.6907272769487,3.72651618364907,2.71573178968065
2023-11-06T09:48:45.000,10.9505271839212,58.6907284811203,3.75423184398459,2.7509780378641
2023-11-06T09:48:46.000,10.9505470668424,58.6907303907524,3.70338551762867,2.8
2023-11-06T09:48:47.000,10.9505212190343,58.6906897727682,3.46728936485688,2.8
2023-11-06T09:48:48.000,10.9505388920342,58.69068,3.402022,2.8
2023-11-06T09:48:49.000,10.950566,58.69068,3.50538442165114,2.8
2023-11-06T09:48:50.000,10.9505643371749,58.6906758429373,3.53007581565467,2.8
2023-11-06T09:48:51.000,10.9505495571643,58.6906388929107,3.31762369458547,2.85096950171764
2023-11-06T09:48:52.000,10.9505701104207,58.69063,3.0330067871432,2.97965756616387
2023-11-06T09:48:53.000,10.9505998648221,58.690628558102,3.10090767437579,3.27961570292546
2023-11-06T09:48:54.000,10.9505975606657,58.6906039804346,3.15307637609502,3.535316966698
2023-11-06T09:48:55.000,10.9506067115445,58.6905920236649,3.04670981469996,3.66857043678491
2023-11-06T09:48:56.000,10.9506367811872,58.6905947823549,2.90753525885467,3.85282541326961
2023-11-06T09:48:57.000,10.9506692285275,58.6906,2.75834879075592,3.95098704645407
2023-11-06T09:48:58.000,10.9506852962545,58.6905975072028,2.6275224582155,4
2023-11-06T09:48:59.000,10.9506947259604,58.6905793731531,2.507776,4
2023-11-06T09:49:00.000,10.9507129048476,58.6905712131315,2.47731161375959,4
2023-11-06T09:49:01.000,10.9507361152934,58.6905677355883,2.39472880228085,4
2023-11-06T09:49:02.000,10.9507619171097,58.6905826491576,2.2748086269349,4
2023-11-06T09:49:03.000,10.9507866223855,58.6906,2.12103311003779,4
2023-11-06T09:49:04.000,10.950805399842,58.6906,2.03528946711095,4
2023-11-06T09:49:05.000,10.9508320884425,58.6906,2.13133857838952,3.97349296763223
2023-11-06T09:49:06.000,10.9508264488731,58.6906,2.03352426303561,3.91765636880639
2023-11-06T09:49:07.000,10.9508450568718,58.6906081182577,1.88505143134183,3.98429624624236
2023-11-06T09:49:08.000,10.9508696510815,58.690617,1.6477636231694,4
2023-11-06T09:49:09.000,10.950882687255,58.6906180275906,1.56768441106334,3.9490382467234
2023-11-06T09:49:10.000,10.9508773194409,58.6906356646941,2.10602426360189,3.91764182831227
2023-11-06T09:49:11.000,10.9508952525352,58.6906525141479,1.7713687968661,3.98429751900852
2023-11-06T09:49:12.000,10.950913907596,58.6906678308535,1.48226393343925,4
2023-11-06T09:49:13.000,10.950902732851,58.6906776087554,1.5940902,4
2023-11-06T09:49:14.000,10.9509151704537,58.6906891942143,1.83139893636528,4
2023-11-06T09:49:15.000,10.9509325044802,58.690702229839,2.63536657680908,3.97350016746735
2023-11-06T09:49:16.000,10.9509280857593,58.6907221140833,2.97010599949588,3.9
2023-11-06T09:49:17.000,10.9509456827632,58.6907377425888,3.12548181861076,3.9
2023-11-06T09:49:18.000,10.950967,58.6907520329123,3.25264722141679,3.9
2023-11-06T09:49:19.000,10.950967532765,58.6907675408794,2.74725848459919,3.9
2023-11-06T09:49:20.000,10.9509723278277,58.69079040964,2.5781178274154,3.9
2023-11-06T09:49:21.000,10.9509854946904,58.6908045999667,3.29806479701298,3.87347874329014
2023-11-06T09:49:22.000,10.9509994806957,58.6908172719564,2.9942330371875,3.8
2023-11-06T09:49:23.000,10.9509934639616,58.6908435951678,2.68738110708844,3.8
2023-11-06T09:49:24.000,10.9510027130241,58.6908589275201,2.799378,3.74904781988926
2023-11-06T09:49:25.000,10.9510158106729,58.6908715619485,2.85905462969086,3.72650222435098
2023-11-06T09:49:26.000,10.9510127327341,58.6908969549436,2.9937792,3.78234844260759
