time,longitude,latitude,speed,consumption
2023-12-05T08:54:17.000,10.9049156969094,58.7143,1.1080871,1.7
2023-12-05T08:54:18.000,10.904899486543,58.7142995843443,1.12231153619899,1.7
2023-12-05T08:54:19.000,10.9048831909755,58.7142863926945,1.17141261836069,1.7
2023-12-05T08:54:20.000,10.9048734318418,58.714283,1.14706340202462,1.7
2023-12-05T08:54:21.000,10.9048659049246,58.7142829117157,1.1080871,1.7
2023-12-05T08:54:22.000,10.9048548005819,58.7142726005403,1.1264841257042,1.7
2023-12-05T08:54:23.000,10.9048511284315,58.7142691284315,1.20283141972698,1.61067317980455
2023-12-05T08:54:24.000,10.9048494546368,58.7142679008431,1.19702349829064,1.65950613237619
2023-12-05T08:54:25.000,10.9048323161689,58.714264784758,1.14623799185239,1.7
2023-12-05T08:54:26.000,10.9048232731333,58.7142657188606,1.1080871,1.7
2023-12-05T08:54:27.000,10.9048168957358,58.7142679098256,1.1080871,1.7
2023-12-05T08:54:28.000,10.9048022127067,58.7142552109896,1.1080871,1.64048814477941
2023-12-05T08:54:29.000,10.9047856193536,58.714252,1.12123999388792,1.63922000183991
2023-12-05T08:54:30.000,10.9047746884085,58.7142510983441,1.17125137757876,1.7
2023-12-05T08:54:31.000,10.9047662047032,58.7142496023516,1.1962619792037,1.7
2023-12-05T08:54:32.000,10.9047588581903,58.7142459290951,1.2052877,1.7
2023-12-05T08:54:33.000,10.9047537699036,58.7142394626919,1.2052877,1.7
2023-12-05T08:54:34.000,10.9047486095234,58.714233,1.20148614879518,1.64048309886836
2023-12-05T08:54:35.000,10.9047377538031,58.714233,1.18935766741174,1.63922526171831
2023-12-05T08:54:36.000,10.9047297763431,58.714233,1.21347124923402,1.67384283135212
2023-12-05T08:54:37.000,10.9047226989417,58.7142270074994,1.1620573761417,1.60712608264609
2023-12-05T08:54:38.000,10.9047150700108,58.7142201845147,1.1441655669625,1.65951264592668
2023-12-05T08:54:39.000,10.9047038458697,58.714221632791,1.2052877,1.7
2023-12-05T08:54:40.000,10.9046944092415,58.714222,1.17834511524728,1.7
2023-12-05T08:54:41.000,10.9046878966009,58.7142210881335,1.12041496865148,1.7
2023-12-05T08:54:42.000,10.9046810301787,58.7142175377234,1.17123812728786,1.7
2023-12-05T08:54:43.000,10.9046660452662,58.7142,1.1858476,1.67382177581205
2023-12-05T08:54:44.000,10.9046499269786,58.7142001703834,1.1858476,1.60712260441591
2023-12-05T08:54:45.000,10.9046475916376,58.7142056195122,1.14316858462287,1.6
2023-12-05T08:54:46.000,10.9046417805168,58.714207,1.1080871,1.6392425437557
2023-12-05T08:54:47.000,10.9046290770353,58.7142038141353,1.1080871,1.7
2023-12-05T08:54:48.000,10.904616,58.7141982786622,1.1080871,1.7
2023-12-05T08:54:49.000,10.9046154527613,58.7141844690617,1.1080871,1.7
2023-12-05T08:54:50.000,10.9046103076546,58.7141888791532,1.1080871,1.7
2023-12-05T08:54:51.000,10.90459871303,58.71419,1.1080871,1.7
2023-12-05T08:54:52.000,10.9045897608916,58.7141873804458,1.1080871,1.7
2023-12-05T08:54:53.000,10.9045821105974,58.714184,1.1080871,1.7
2023-12-05T08:54:54.000,10.9045670507139,58.7141838985722,1.10249976767826,1.7
2023-12-05T08:54:55.000,10.9045686049727,58.7141807900546,1.07666657387499,1.72614476347322
2023-12-05T08:54:56.000,10.9045607363191,58.7141734760414,1.0885807026083,1.79287633771781
2023-12-05T08:54:57.000,10.9045498795224,58.7141651204776,1.1080871,1.71070492455528
2023-12-05T08:54:58.000,10.9045459917696,58.7141690082304,1.08337995171206,1.7
2023-12-05T08:54:59.000,10.9045360618019,58.71417,0.9914463,1.7261447480974
2023-12-05T08:55:00.000,10.9045254973953,58.7141611734062,0.993630863585948,1.79286861936296
2023-12-05T08:55:01.000,10.904516,58.71415,1.00701338984145,1.74051162397252
2023-12-05T08:55:02.000,10.9045159839375,58.7141500096375,1.0108864,1.72614254876906
2023-12-05T08:55:03.000,10.9045120276497,58.7141523834102,1.00128294761241,1.7928694921079
2023-12-05T08:55:04.000,10.904506301788,58.7141517186695,0.9914463,1.71068502822029
2023-12-05T08:55:05.000,10.9044998894206,58.71415,0.9914463,1.87860501669262
2023-12-05T08:55:06.000,10.9044842972951,58.71415,0.993909507392576,2.07848883807668
2023-12-05T08:55:07.000,10.9044832066666,58.7141420666656,1.00706576900322,2.17384451167645
2023-12-05T08:55:08.000,10.9044740683643,58.71414,1.0015436752353,2.10713136818648
2023-12-05T08:55:09.000,10.9044692850362,58.7141374275542,0.9914463,2.1
2023-12-05T08:55:10.000,10.9044668876118,58.7141339735557,1.00146285058201,2.02157035236168
2023-12-05T08:55:11.000,10.9044534376062,58.7141308088485,1.05392584976498,1.84770893731249
2023-12-05T08:55:12.000,10.9044426296562,58.7141234967554,1.0305920800372,1.71429430999967
2023-12-05T08:55:13.000,10.9044329149387,58.7141151701226,0.9914463,1.7
2023-12-05T08:55:14.000,10.9044298093776,58.7141213812449,1.01260433104021,1.7
2023-12-05T08:55:15.000,10.9044235664601,58.7141193776401,1.10167877591595,1.7
2023-12-05T08:55:16.000,10.9044153546473,58.7141135482182,1.16876148699365,1.7
2023-12-05T08:55:17.000,10.9043999741863,58.7141000413019,1.07982112355987,1.78929997820052
2023-12-05T08:55:18.000,10.9043960150353,58.7141063759436,0.9914463,1.8
2023-12-05T08:55:19.000,10.904390288038,58.7141045731185,0.9914463,1.71070720746841
2023-12-05T08:55:20.000,10.904384,58.7140998883481,0.9914463,1.7
2023-12-05T08:55:21.000,10.904384,58.7140852876054,0.9914463,1.7
2023-12-05T08:55:22.000,10.904368938663,58.7140937197214,0.9914463,1.7
2023-12-05T08:55:23.000,10.9043580832786,58.7140909277376,1.00882444359839,1.7
2023-12-05T08:55:24.000,10.90435,58.714085,1.10071735206265,1.7
2023-12-05T08:55:25.000,10.904348076128,58.714085,1.1275272,1.7
2023-12-05T08:55:26.000,10.9043333560349,58.714085,1.11821033836267,1.75946835201914
2023-12-05T08:55:27.000,10.9043369568852,58.7140786689837,1.1080871,1.76085935344016
2023-12-05T08:55:28.000,10.9043286027947,58.7140720776544,1.09418705879509,1.72611540586787
2023-12-05T08:55:29.000,10.9043155981428,58.714066,1.02964497560148,1.79285023103596
2023-12-05T08:55:30.000,10.9043,58.714066,1.0108864,1.8
2023-12-05T08:55:31.000,10.9043,58.7140658873082,1.05763903996518,1.76083397833203
2023-12-05T08:55:32.000,10.9043,58.7140503671601,1.08171900664815,1.73915865564868
2023-12-05T08:55:33.000,10.9042944576036,58.7140579177091,0.99392876077296,1.77387485927191
2023-12-05T08:55:34.000,10.9042863122341,58.7140585138298,1.00705847206263,1.70713954421109
2023-12-05T08:55:35.000,10.9042766390231,58.7140547284547,1.00167438997403,1.7
2023-12-05T08:55:36.000,10.9042667323877,58.7140503255056,0.988682027565934,1.75947296925479
2023-12-05T08:55:37.000,10.9042652138236,58.71405,0.975728851988675,1.76083003320133
2023-12-05T08:55:38.000,10.9042560278832,58.71405,0.9720062,1.7
2023-12-05T08:55:39.000,10.9042507576881,58.7140470102508,0.9720062,1.7
2023-12-05T08:55:40.000,10.9042424911629,58.7140411413407,0.9720062,1.77836038993537
2023-12-05T08:55:41.000,10.904233,58.7140353381492,0.930510726269564,1.97853253798282
2023-12-05T08:55:42.000,10.904233,58.7140414555077,0.903626038216737,2.17855117855104
2023-12-05T08:55:43.000,10.9042260582198,58.7140395291099,0.89424574,2.3784799270157
2023-12-05T08:55:44.000,10.9042171539198,58.7140351539198,0.827216409906145,2.57841579525675
2023-12-05T08:55:45.000,10.9042234187154,58.7140414187155,0.592343886047689,2.67385208702048
2023-12-05T08:55:46.000,10.9042257474978,58.714043,0.709755559971834,2.60714107977101
2023-12-05T08:55:47.000,10.9042215595903,58.714043,0.866269002888219,2.6
2023-12-05T08:55:48.000,10.9042186275193,58.7140393400516,0.708804143531264,2.33218298635612
2023-12-05T08:55:49.000,10.904217,58.714035,0.399913999033892,2.12147397471226
2023-12-05T08:55:50.000,10.904217,58.714035,0.269510285252467,1.98103700347186
2023-12-05T08:55:51.000,10.9042166861382,58.7140358631199,0.2527216,1.82156885894449
2023-12-05T08:55:52.000,10.9042137444102,58.714043952872,0.444524651850495,1.62146440441926
2023-12-05T08:55:53.000,10.9042148204602,58.7140409937346,0.563508841656357,1.68926572314781
2023-12-05T08:55:54.000,10.904217,58.714035,0.5054432,1.7
2023-12-05T08:55:55.000,10.904217,58.714035,0.475079223067339,1.7
2023-12-05T08:55:56.000,10.904217,58.714035,0.401708472863194,1.67390305085693
2023-12-05T08:55:57.000,10.9042156402785,58.7140356232057,0.376610806905301,1.60716951718959
2023-12-05T08:55:58.000,10.9041977168964,58.7140438380891,0.328295009578381,1.6594482142191
2023-12-05T08:55:59.000,10.904203842472,58.7140410305337,0.361793341215168,1.6608865080857
2023-12-05T08:56:00.000,10.9042141202681,58.7140356226447,0.4082426,1.62609984745008
2023-12-05T08:56:01.000,10.9041869129454,58.7140415053091,0.4082426,1.69283208966674
2023-12-05T08:56:02.000,10.9041792576126,58.714043,0.4082426,1.61075067117946
2023-12-05T08:56:03.000,10.904188812786,58.7140392617958,0.422458370588651,1.6
2023-12-05T08:56:04.000,10.9042,58.714035,0.471802922289681,1.68924278365363
2023-12-05T08:56:05.000,10.9042,58.714035,0.443369685593007,1.7
2023-12-05T08:56:06.000,10.9042,58.714035,0.4082426,1.66087507824986
2023-12-05T08:56:07.000,10.9041954587556,58.714035,0.4082426,1.62610417035016
2023-12-05T08:56:08.000,10.9041591929183,58.714035,0.4082426,1.69282443562994
2023-12-05T08:56:09.000,10.9041463084554,58.714035,0.4082426,1.6405486730498
2023-12-05T08:56:10.000,10.9041698106128,58.714026429061,0.450566952969666,1.62610708800524
2023-12-05T08:56:11.000,10.9041945863364,58.7140168507186,0.598782224610152,1.69282526110153
2023-12-05T08:56:12.000,10.904143110487,58.7140249397806,0.513645451504654,1.7
2023-12-05T08:56:13.000,10.9041548455845,58.7140218433693,0.448359238703456,1.67387952781217
2023-12-05T08:56:14.000,10.9041804339003,58.714016,0.5054432,1.60717879930686
2023-12-05T08:56:15.000,10.904166,58.714016,0.54044701735277,1.68922409483393
2023-12-05T08:56:16.000,10.9041646588992,58.714016,0.60264385,1.64055000036645
2023-12-05T08:56:17.000,10.9041119136455,58.714016,0.60264385,1.62610845159957
2023-12-05T08:56:18.000,10.9040958909251,58.714016,0.60264385,1.69280931357478
2023-12-05T08:56:19.000,10.9041188913087,58.714016,0.60264385,1.7
2023-12-05T08:56:20.000,10.90415,58.714016,0.60264385,1.6405561300502
2023-12-05T08:56:21.000,10.90415,58.714016,0.617937003190125,1.6
2023-12-05T08:56:22.000,10.9040905100027,58.7140072748004,0.711358830863352,1.6
2023-12-05T08:56:23.000,10.9041006171512,58.714002829055,0.66981455575321,1.6
2023-12-05T08:56:24.000,10.904132243154,58.7139999306508,0.60264385,1.67835503851953
2023-12-05T08:56:25.000,10.9040731020387,58.7139975961331,0.60264385,1.8261235256259
2023-12-05T08:56:26.000,10.9040930722566,58.7139983844312,0.626887113128077,1.89281842646725
2023-12-05T08:56:27.000,10.9041320201841,58.714,0.713527440230206,2.16769044311998
2023-12-05T08:56:28.000,10.904117,58.714,0.628450253885914,2.37838927677266
2023-12-05T08:56:29.000,10.904117,58.714,0.593057556437421,2.53914018807386
2023-12-05T08:56:30.000,10.9040531297276,58.7139976197414,0.60264385,2.48273771671965
2023-12-05T08:56:31.000,10.9040398205409,58.713997,0.60264385,2.24784149400677
2023-12-05T08:56:32.000,10.9040753278055,58.713998355045,0.573203492301802,2.11437175459978
2023-12-05T08:56:33.000,10.9041153472822,58.714,0.46036022257679,1.9216936982541
2023-12-05T08:56:34.000,10.9040997351343,58.7139999899418,0.42768273,1.72181637670478
2023-12-05T08:56:35.000,10.9040370450305,58.713997609305,0.42768273,1.62607771606867
2023-12-05T08:56:36.000,10.9040548010976,58.713998283586,0.465777718640802,1.69280626234062
2023-12-05T08:56:37.000,10.9040996599795,58.7139999879993,0.5054432,1.64057249810996
2023-12-05T08:56:38.000,10.9040322490967,58.7139976087916,0.494597227585061,1.6
2023-12-05T08:56:39.000,10.9040541119966,58.7139983804234,0.442784927435333,1.626082763803
2023-12-05T08:56:40.000,10.9041,58.714,0.466454696739507,1.69281807886375
2023-12-05T08:56:41.000,10.9040979364556,58.7139998637282,0.478225062977642,1.61078303363806
2023-12-05T08:56:42.000,10.9040158216746,58.713994441054,0.411510100222504,1.6
2023-12-05T08:56:43.000,10.904032375885,58.713996018328,0.424042126297196,1.6
2023-12-05T08:56:44.000,10.904083,58.714,0.417998073232963,1.62608711315823
2023-12-05T08:56:45.000,10.9040826440015,58.7139999755687,0.4082426,1.69280266008234
2023-12-05T08:56:46.000,10.9040017536365,58.7139944242692,0.4082426,1.7
2023-12-05T08:56:47.000,10.9040252992366,58.7139960401437,0.402760743736966,1.66088669113307
2023-12-05T08:56:48.000,10.904083,58.714,0.376872402471163,1.62609205838188
2023-12-05T08:56:49.000,10.904083,58.714,0.410681080442431,1.6928019975624
2023-12-05T08:56:50.000,10.904083,58.714,0.418000885452849,1.7
2023-12-05T08:56:51.000,10.9039879155992,58.7139881144499,0.422356574114598,1.61079094389892
2023-12-05T08:56:52.000,10.9040182489954,58.7139919061244,0.471616570326371,1.65944646874431
2023-12-05T08:56:53.000,10.904083,58.7139974088444,0.44516435023452,1.7
2023-12-05T08:56:54.000,10.9040706529929,58.71398,0.417139692941489,1.7
2023-12-05T08:56:55.000,10.9039746838415,58.71398,0.4082426,1.7
2023-12-05T08:56:56.000,10.9039477717272,58.71398,0.4082426,1.7
2023-12-05T08:56:57.000,10.9040014803065,58.71398,0.4082426,1.64056621121392
2023-12-05T08:56:58.000,10.904067,58.71398,0.4082426,1.6
2023-12-05T08:56:59.000,10.904067,58.71398,0.4082426,1.6
2023-12-05T08:57:00.000,10.904067,58.71398,0.42029500521788,1.86758136553934
2023-12-05T08:57:01.000,10.9039540327212,58.7139720445578,0.471324949023616,2.0188757792742
2023-12-05T08:57:02.000,10.9039264885204,58.7139729770409,0.403261335842649,2.20439527679306
2023-12-05T08:57:03.000,10.9039925008044,58.7139768071773,0.390572819643718,2.4711677632128
2023-12-05T08:57:04.000,10.904067,58.71398,0.4082426,2.55940048217162
2023-12-05T08:57:05.000,10.9040653016726,58.71398,0.4082426,2.6
2023-12-05T08:57:06.000,10.904044168105,58.71398,0.4082426,2.6
2023-12-05T08:57:07.000,10.9039362819318,58.71398,0.429440584322728,2.54058958260211
2023-12-05T08:57:08.000,10.9039741600252,58.71398,0.503516674420137,2.5
2023-12-05T08:57:09.000,10.9040481486206,58.71398,0.566381635684899,2.5
2023-12-05T08:57:10.000,10.9040336221285,58.7139800524822,0.497407186690656,2.5
2023-12-05T08:57:11.000,10.9039189766458,58.7139959754659,0.483495062928415,2.46094115600137
2023-12-05T08:57:12.000,10.9038847692814,58.7140037362276,0.772360991025145,2.34787605469882
2023-12-05T08:57:13.000,10.9039393933506,58.7140028878895,0.687352775999794,2.21441210464634
2023-12-05T08:57:14.000,10.9040148618062,58.7140000613556,0.5054432,2.02160823868102
2023-12-05T08:57:15.000,10.9039014865065,58.7140125612007,0.562168518123764,1.82175374180749
2023-12-05T08:57:16.000,10.9039290333268,58.714016,0.834171079291373,1.66092496682406
2023-12-05T08:57:17.000,10.9039980898077,58.714016,0.756027450678149,1.6
2023-12-05T08:57:18.000,10.9039780454588,58.7140164504128,0.60264385,1.6
2023-12-05T08:57:19.000,10.9038854614388,58.7140248671419,0.60264385,1.6
2023-12-05T08:57:20.000,10.9039083311533,58.7140221462601,0.60264385,1.6
2023-12-05T08:57:21.000,10.9039621165581,58.7140167930376,0.62323753658215,1.6
2023-12-05T08:57:22.000,10.9038726664014,58.7140313191314,0.712818926572785,1.6
2023-12-05T08:57:23.000,10.903896011623,58.714035,0.717874163882272,1.54057950445275
2023-12-05T08:57:24.000,10.903940284975,58.7140357196315,0.665009870791788,1.53909438316384
2023-12-05T08:57:25.000,10.903861914614,58.7140415248434,0.60264385,1.6
2023-12-05T08:57:26.000,10.903842,58.7140452042348,0.599181922673091,1.6
2023-12-05T08:57:27.000,10.9038913257022,58.7140409760859,0.586822840138581,1.6
2023-12-05T08:57:28.000,10.903948058694,58.714035,0.593223576344088,1.6
2023-12-05T08:57:29.000,10.9039297939875,58.7140356066364,0.60264385,1.6
2023-12-05T08:57:30.000,10.9038502205622,58.7140470835728,0.587531534557869,1.6
2023-12-05T08:57:31.000,10.9038778265988,58.7140431019329,0.538955436886581,1.6
2023-12-05T08:57:32.000,10.9039241963937,58.7140367088855,0.567368509270555,1.6
2023-12-05T08:57:33.000,10.9038450955024,58.7140504971143,0.60264385,1.6
2023-12-05T08:57:34.000,10.903874489189,58.7140453734441,0.60264385,1.6
2023-12-05T08:57:35.000,10.9039248157648,58.7140364421526,0.570095273198868,1.6
2023-12-05T08:57:36.000,10.9038356423727,58.7140504445861,0.480964691249763,1.6
2023-12-05T08:57:37.000,10.9038100766717,58.714054,0.395477426938205,1.6
2023-12-05T08:57:38.000,10.9038576159114,58.7140453672681,0.441503679499757,1.6
2023-12-05T08:57:39.000,10.903916,58.714035,0.5054432,1.6
2023-12-05T08:57:40.000,10.9039049483782,58.7140367498401,0.467817663163438,1.6
2023-12-05T08:57:41.000,10.9038181307647,58.7140504959623,0.346282263074395,1.6
2023-12-05T08:57:42.000,10.9038439190396,58.7140452455601,0.352436683373731,1.6
2023-12-05T08:57:43.000,10.9039,58.714035,0.36936235,1.51086013023276
2023-12-05T08:57:44.000,10.9038908745355,58.7140364693545,0.390616593170917,1.58913938278763
2023-12-05T08:57:45.000,10.9038041338747,58.714050436071,0.4082426,1.5406210240088
2023-12-05T08:57:46.000,10.9037790216123,58.714054,0.4082426,1.5390164445858
2023-12-05T08:57:47.000,10.9038341961214,58.714045248145,0.4082426,1.57397079026681
2023-12-05T08:57:48.000,10.9039,58.714035,0.4082426,1.50724838815356
2023-12-05T08:57:49.000,10.9039,58.714035,0.401234270980497,1.55938189507231
2023-12-05T08:57:50.000,10.9038897356866,58.7140358302018,0.376513097698778,1.6
2023-12-05T08:57:51.000,10.9037895862725,58.7140439305221,0.410738278356474,1.6
2023-12-05T08:57:52.000,10.9038188958693,58.7140409255919,0.469027923520021,1.6
2023-12-05T08:57:53.000,10.903883,58.714035,0.444664082968705,1.5406061720401
2023-12-05T08:57:54.000,10.903883,58.714035,0.357478219822276,1.53904632190731
2023-12-05T08:57:55.000,10.9038775328236,58.7140353215986,0.29160187,1.56095309715577
2023-12-05T08:57:56.000,10.9037736158411,58.7140414343623,0.318017580337203,1.52605484141099
2023-12-05T08:57:57.000,10.90380595127,58.7140395322782,0.402921976145907,1.59278000380333
2023-12-05T08:57:58.000,10.9038798055191,58.7140351064827,0.35863925440176,1.51083307253685
2023-12-05T08:57:59.000,10.9037647471385,58.714038941762,0.29160187,1.58915158150484
2023-12-05T08:58:00.000,10.9037902042709,58.7140378655123,0.29160187,1.6
2023-12-05T08:58:01.000,10.9038639103412,58.714035,0.326278517057177,1.6
2023-12-05T08:58:02.000,10.903753320508,58.714035,0.450027337822412,1.6
2023-12-05T08:58:03.000,10.9037799649425,58.7140266453287,0.444758406615307,1.51085808108931
2023-12-05T08:58:04.000,10.90385,58.714016,0.362395927004781,1.55940032798313
2023-12-05T08:58:05.000,10.90385,58.714016,0.321466880538243,1.6
2023-12-05T08:58:06.000,10.9037391346282,58.7140310460147,0.449059143140369,1.6
2023-12-05T08:58:07.000,10.9037025664238,58.714035,0.513605057382022,1.6
2023-12-05T08:58:08.000,10.9037576313066,58.7140267669562,0.455984089244047,1.54060582755652
2023-12-05T08:58:09.000,10.903833,58.714016,0.418013713804729,1.53902431959464
2023-12-05T08:58:10.000,10.9038325619136,58.714016,0.4082426,1.6
2023-12-05T08:58:11.000,10.903816711615,58.714016,0.4082426,1.6
2023-12-05T08:58:12.000,10.903816,58.714016,0.416797351763036,1.6
2023-12-05T08:58:13.000,10.9037089328376,58.714024659844,0.470428796581842,1.540643331919
2023-12-05T08:58:14.000,10.9037343550771,58.7140220174513,0.44469752618656,1.52601393262717
2023-12-05T08:58:15.000,10.9038,58.714016,0.417842388849004,1.59274746629459
2023-12-05T08:58:16.000,10.9037947520256,58.7140163144854,0.4082426,1.5108687021816
