time,longitude,latitude,speed,consumption
2023-11-16T04:45:45.000,11.1777679819646,58.755760471605,0,1.6
2023-11-16T04:45:46.000,11.177767,58.755768,0,1.6
2023-11-16T04:45:47.000,11.1777680093919,58.755760261329,0,1.6
2023-11-16T04:45:48.000,11.1777695834481,58.7557481935648,0,1.6
2023-11-16T04:45:49.000,11.17777,58.755745,0,1.6
2023-11-16T04:45:50.000,11.177768035103,58.7557600642101,0,1.6
2023-11-16T04:45:51.000,11.1777679817659,58.7557604731282,0,1.6
2023-11-16T04:45:52.000,11.1777695842016,58.7557481877878,0,1.6
2023-11-16T04:45:53.000,11.17777,58.7557413012602,0,1.6
2023-11-16T04:45:54.000,11.17777,58.75574,0,1.6
2023-11-16T04:45:55.000,11.1777680395095,58.7557582979118,0,1.60792792684602
2023-11-16T04:45:56.000,11.1777679849019,58.7557588075825,0,1.6746450316439
2023-11-16T04:45:57.000,11.177769583997,58.7557438826947,0,1.63800252204789
2023-11-16T04:45:58.000,11.17777,58.75574,0,1.6
2023-11-16T04:45:59.000,11.1777680737385,58.7557579784408,0,1.6
2023-11-16T04:46:00.000,11.1777679516485,58.7557591179472,0,1.6
2023-11-16T04:46:01.000,11.1777695709576,58.7557440043959,0,1.6
2023-11-16T04:46:02.000,11.1777679521473,58.7557591132916,0,1.6
2023-11-16T04:46:03.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:04.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:05.000,11.177767,58.755768,0,1.66199919603372
2023-11-16T04:46:06.000,11.1777692040297,58.7557474290557,0,1.65869492221017
2023-11-16T04:46:07.000,11.1777680328228,58.7557583603207,0,1.6
2023-11-16T04:46:08.000,11.1777679831648,58.7557588237955,0,1.6
2023-11-16T04:46:09.000,11.1777695826103,58.7557438956372,0,1.64130123933896
2023-11-16T04:46:10.000,11.17777,58.75574,0,1.69205910662373
2023-11-16T04:46:11.000,11.1777680704132,58.7557580094768,0,1.62535637601402
2023-11-16T04:46:12.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:13.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:14.000,11.1777684784058,58.7557509983334,0,1.6
2023-11-16T04:46:15.000,11.1777676540612,58.7557604782959,0,1.6
2023-11-16T04:46:16.000,11.1777680082846,58.7557602698181,0,1.6
2023-11-16T04:46:17.000,11.1777695806116,58.7557482153108,0,1.6
2023-11-16T04:46:18.000,11.1777680307825,58.7557600973344,0,1.6
2023-11-16T04:46:19.000,11.1777679843989,58.755760452942,0,1.6
2023-11-16T04:46:20.000,11.1777695820029,58.7557482046445,0,1.6
2023-11-16T04:46:21.000,11.17777,58.755745,0,1.6
2023-11-16T04:46:22.000,11.1777678941645,58.755761144739,0,1.6
2023-11-16T04:46:23.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:24.000,11.1777680270851,58.7557601256805,0,1.6
2023-11-16T04:46:25.000,11.1777695910734,58.7557481351041,0,1.6
2023-11-16T04:46:26.000,11.17777,58.755745,0,1.6
2023-11-16T04:46:27.000,11.17777,58.755745,0,1.6
2023-11-16T04:46:28.000,11.1777678978151,58.7557611167507,0,1.6
2023-11-16T04:46:29.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:30.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:31.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:32.000,11.1777686799197,58.7557602723692,0,1.6
2023-11-16T04:46:33.000,11.1777713107178,58.7557481706983,0,1.6
2023-11-16T04:46:34.000,11.1777764048314,58.7557486706929,0,1.6
2023-11-16T04:46:35.000,11.1777701227863,58.7557628899861,0,1.6
2023-11-16T04:46:36.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:37.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:38.000,11.1777705932013,58.7557621202161,0,1.6
2023-11-16T04:46:39.000,11.1777764342949,58.7557525620629,0,1.6
2023-11-16T04:46:40.000,11.1777701130095,58.7557629059844,0,1.6
2023-11-16T04:46:41.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:42.000,11.1777708760152,58.7557627145247,0,1.6
2023-11-16T04:46:43.000,11.1777765175153,58.75575502157,0,1.6
2023-11-16T04:46:44.000,11.177778,58.755753,0,1.6
2023-11-16T04:46:45.000,11.177770074354,58.755763807699,0,1.6
2023-11-16T04:46:46.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:47.000,11.177770695461,58.755762960735,0,1.6
2023-11-16T04:46:48.000,11.1777764751366,58.7557550793591,0,1.6
2023-11-16T04:46:49.000,11.177778,58.7557551762219,0,1.6
2023-11-16T04:46:50.000,11.1777702983098,58.7557644018438,0,1.6
2023-11-16T04:46:51.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:52.000,11.1777707567985,58.7557639016744,0,1.6
2023-11-16T04:46:53.000,11.1777764892792,58.755757648059,0,1.6
2023-11-16T04:46:54.000,11.1777706082153,58.7557640637652,0,1.6
2023-11-16T04:46:55.000,11.177767,58.755768,0,1.6
2023-11-16T04:46:56.000,11.1777706941345,58.7557639700351,0,1.6
2023-11-16T04:46:57.000,11.1777764719613,58.7557576669514,0,1.6
2023-11-16T04:46:58.000,11.177778,58.755756,0,1.6
2023-11-16T04:46:59.000,11.1777708138069,58.7557638394834,0,1.6
2023-11-16T04:47:00.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:01.000,11.1777711456456,58.7557641732502,0,1.6
2023-11-16T04:47:02.000,11.1777781490051,58.7557577086107,0,1.6
2023-11-16T04:47:03.000,11.17778,58.755756,0,1.6
2023-11-16T04:47:04.000,11.1777716377159,58.7557637190315,0,1.6
2023-11-16T04:47:05.000,11.1777711442469,58.7557641745413,0,1.6
2023-11-16T04:47:06.000,11.1777781445102,58.7557577127598,0,1.6
2023-11-16T04:47:07.000,11.17778,58.755756,0,1.6
2023-11-16T04:47:08.000,11.17777085383,58.7557644426184,0,1.6
2023-11-16T04:47:09.000,11.1777715964111,58.755763757159,0,1.6
2023-11-16T04:47:10.000,11.1777782395644,58.7557576250175,0,1.6
2023-11-16T04:47:11.000,11.1777712747296,58.7557640540958,0,1.6
2023-11-16T04:47:12.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:13.000,11.1777689659361,58.7557621021916,0,1.6
2023-11-16T04:47:14.000,11.1777721678282,58.7557524965153,0,1.6
2023-11-16T04:47:15.000,11.1777688903197,58.755762329041,0,1.6
2023-11-16T04:47:16.000,11.1777690618342,58.7557618144975,0,1.6
2023-11-16T04:47:17.000,11.1777721878241,58.7557524365278,0,1.6
2023-11-16T04:47:18.000,11.1777671036481,58.7557463147801,0,1.6
2023-11-16T04:47:19.000,11.1777664379633,58.7557615365776,0,1.6
2023-11-16T04:47:20.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:21.000,11.177767,58.7557602608649,0,1.6
2023-11-16T04:47:22.000,11.177767,58.7557481552259,0,1.6
2023-11-16T04:47:23.000,11.177767,58.755745,0,1.6
2023-11-16T04:47:24.000,11.177767,58.7557611163082,0,1.6
2023-11-16T04:47:25.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:26.000,11.177767,58.755768,0,1.58822380598571
2023-11-16T04:47:27.000,11.1777676730509,58.7557602599144,0,1.50785796223106
2023-11-16T04:47:28.000,11.1777687251697,58.7557481605481,0,1.5745899817889
2023-11-16T04:47:29.000,11.177769,58.755745,0,1.6
2023-11-16T04:47:30.000,11.1777676243818,58.7557608196092,0,1.6
2023-11-16T04:47:31.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:32.000,11.1777676731649,58.7557602586031,0,1.6
2023-11-16T04:47:33.000,11.177768725291,58.7557481591541,0,1.6
2023-11-16T04:47:34.000,11.177769,58.755745,0,1.6
2023-11-16T04:47:35.000,11.1777676314104,58.7557607387808,0,1.6
2023-11-16T04:47:36.000,11.1777676899436,58.7557600656482,0,1.6
2023-11-16T04:47:37.000,11.1777687279508,58.755748128566,0,1.6
2023-11-16T04:47:38.000,11.1777677154617,58.7557597721901,0,1.6
2023-11-16T04:47:39.000,11.1777676364443,58.7557606808907,0,1.6
2023-11-16T04:47:40.000,11.1777687169985,58.755748254517,0,1.6
2023-11-16T04:47:41.000,11.1777676874011,58.755760094887,0,1.6
2023-11-16T04:47:42.000,11.1777679815068,58.7557604751147,0,1.6
2023-11-16T04:47:43.000,11.1777695814513,58.7557482088733,0,1.6
2023-11-16T04:47:44.000,11.1777677897172,58.7557619455011,0,1.6
2023-11-16T04:47:45.000,11.1777684605855,58.7557512032665,0,1.6
2023-11-16T04:47:46.000,11.1777676936283,58.7557600232749,0,1.6
2023-11-16T04:47:47.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:48.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:49.000,11.177767,58.755768,0,1.6
2023-11-16T04:47:50.000,11.177767,58.755768,0.0292137678734996,1.6
2023-11-16T04:47:51.000,11.177767,58.755768,0.038880248,1.6
2023-11-16T04:47:52.000,11.177767,58.755768,0.0231505252989198,1.55873460059836
2023-11-16T04:47:53.000,11.1777656221803,58.7557600775367,0.000793322967510728,1.51184632475937
2023-11-16T04:47:54.000,11.1777635451894,58.7557481348388,0,1.6
2023-11-16T04:47:55.000,11.177765751998,58.7557608239883,0,1.6
2023-11-16T04:47:56.000,11.1777638945738,58.7557600639109,0,1.6
2023-11-16T04:47:57.000,11.1777592285981,58.7557481397506,0,1.6
2023-11-16T04:47:58.000,11.177758,58.755745,0,1.6
2023-11-16T04:47:59.000,11.1777644403069,58.755761458562,0.072218683367219,1.6
2023-11-16T04:48:00.000,11.177767,58.755768,0.097200625,1.6
2023-11-16T04:48:01.000,11.1777615987817,58.755759718132,0.097200625,1.6
2023-11-16T04:48:02.000,11.1777539998551,58.7557480664445,0.0579256826505067,1.6
2023-11-16T04:48:03.000,11.1777627541893,58.755761489757,0.0016904862393542,1.6
2023-11-16T04:48:04.000,11.177767,58.755768,0,1.6
2023-11-16T04:48:05.000,11.1777612893531,58.7557619534327,0.116416566379178,1.6
2023-11-16T04:48:06.000,11.1777523508949,58.7557524891829,0.0946110005589973,1.6
2023-11-16T04:48:07.000,11.1777492703789,58.75575,0.00747897722311349,1.6
2023-11-16T04:48:08.000,11.177761819113,58.755762819113,0,1.6
2023-11-16T04:48:09.000,11.177767,58.755768,0,1.61179656178498
2023-11-16T04:48:10.000,11.1777584295591,58.7557618292825,0.115022206264214,1.71569483198276
2023-11-16T04:48:11.000,11.1777454292892,58.7557524690882,0.196207484985023,1.84920083307763
2023-11-16T04:48:12.000,11.177739055088,58.755752208684,0.129948188136732,2.08577780399
2023-11-16T04:48:13.000,11.1777578030864,58.7557632429757,0.00934080092487886,2.32371682830636
2023-11-16T04:48:14.000,11.1777543297522,58.755768,0.0872466506275843,2.50786123681439
2023-11-16T04:48:15.000,11.1777350763973,58.755768,0.097200625,2.57457687275783
2023-11-16T04:48:16.000,11.1777277912408,58.7557694725061,0.097200625,2.6
2023-11-16T04:48:17.000,11.1777556289858,58.7557685685507,0.661770793049779,2.60785925866632
2023-11-16T04:48:18.000,11.177767,58.755768,0.963029232472648,2.67457395991781
2023-11-16T04:48:19.000,11.1777479653071,58.7557799848067,0.683713093844775,2.65876490055414
2023-11-16T04:48:20.000,11.1777203149995,58.7557973942596,0.208375694211906,2.6
2023-11-16T04:48:21.000,11.1777394774929,58.7557884034496,0.28817496872617,2.59214249353003
2023-11-16T04:48:22.000,11.1777306215588,58.755798072121,0.48478352072225,2.52542454299868
2023-11-16T04:48:23.000,11.177703240205,58.7558193687295,0.5054432,2.5
2023-11-16T04:48:24.000,11.1777197305065,58.7558198690797,0.5054432,2.5
2023-11-16T04:48:25.000,11.1777129847761,58.7558274841649,1.39406581402499,2.5
2023-11-16T04:48:26.000,11.1776789847729,58.7558452936904,1.75145022520776,2.5
2023-11-16T04:48:27.000,11.1777038173149,58.7558375022967,1.29825807623054,2.5
2023-11-16T04:48:28.000,11.1777045181935,58.755833,0.623642605749873,2.43810764652706
2023-11-16T04:48:29.000,11.1776879299266,58.7558450700734,0.690431751050733,2.56499212549087
2023-11-16T04:48:30.000,11.177683,58.75585,0.784761825820343,2.9184900195705
2023-11-16T04:48:31.000,11.1776722540149,58.7558614176092,1.76352910089971,3.89477334649525
2023-11-16T04:48:32.000,11.177649750794,58.755867,1.60547515599253,4.70585076613592
2023-11-16T04:48:33.000,11.1776237812874,58.755867,0.89705462739578,5.59379457493454
2023-11-16T04:48:34.000,11.1776055866879,58.7558770705695,1.0877187587781,6.39491667996287
2023-11-16T04:48:35.000,11.1775902656374,58.755882,1.19305972583224,6.88569513464261
2023-11-16T04:48:36.000,11.1775314262965,58.7558870980561,1.28982040234167,6.83512441005286
2023-11-16T04:48:37.000,11.1774421870368,58.7558957515601,1.54280719221555,6.58432163232199
2023-11-16T04:48:38.000,11.177462622749,58.7558872620926,2.63726998888618,6.45083986726578
2023-11-16T04:48:39.000,11.177463360067,58.755882,3.1227516792713,6.4
2023-11-16T04:48:40.000,11.1773979794334,58.7558772420213,3.24951274538919,6.33810938359243
2023-11-16T04:48:41.000,11.1773094327331,58.7558691432378,2.83062920353543,6.25877003455773
2023-11-16T04:48:42.000,11.1773395918318,58.7558556117357,2.16932113994975,6.2
2023-11-16T04:48:43.000,11.1773068674862,58.7558416004952,2.34200402315952,6.2
2023-11-16T04:48:44.000,11.1772141308219,58.7558284276736,2.64030948924703,6.2
2023-11-16T04:48:45.000,11.1771678139386,58.7558139069693,3.72260901280147,6.2
2023-11-16T04:48:46.000,11.1772121197692,58.7558029567879,3.67073982505844,6.18823504704293
2023-11-16T04:48:47.000,11.1772117130054,58.7557888565027,3.05825044466912,6.1
2023-11-16T04:48:48.000,11.1771522960882,58.7557651950188,4.14853784680978,6.1
2023-11-16T04:48:49.000,11.1770774771028,58.7557372696229,4.59798907627847,6.1
2023-11-16T04:48:50.000,11.1770432070369,58.7557129880925,4.70862005988502,6.1
2023-11-16T04:48:51.000,11.1770248816773,58.7556902376988,4.82435880354193,6.05877104672104
2023-11-16T04:48:52.000,11.1770506489526,58.755684,4.43759725418622,5.99213403618885
2023-11-16T04:48:53.000,11.1770352612067,58.7556614229202,3.82637011431859,5.9254241415103
2023-11-16T04:48:54.000,11.1769835140742,58.7556246131043,3.98338899524191,5.94123255618737
2023-11-16T04:48:55.000,11.1770039193922,58.755615,4.92311808145053,5.99213149517136
2023-11-16T04:48:56.000,11.1770049921991,58.7556046801867,4.85398864184319,5.92540570945856
2023-11-16T04:48:57.000,11.1769731159164,58.7555689799036,4.31863973098431,5.9
2023-11-16T04:48:58.000,11.176932738815,58.7555223909404,4.48462740626815,5.9
2023-11-16T04:48:59.000,11.1769543515703,58.7555143135427,5.24856057348037,5.9
2023-11-16T04:49:00.000,11.1769551744315,58.7555048700532,5.22258618796705,5.9
2023-11-16T04:49:01.000,11.17695,58.7554766743607,4.82508599627272,5.89212292857845
2023-11-16T04:49:02.000,11.1769440150995,58.7554487494045,4.8017106,5.82542122128161
2023-11-16T04:49:03.000,11.1769352799313,58.7554235715667,5.47728870055869,5.8
2023-11-16T04:49:04.000,11.176921748965,58.7554050457753,5.43742770331065,5.8
2023-11-16T04:49:05.000,11.176917,58.7553783915157,5.03784989949735,5.8
2023-11-16T04:49:06.000,11.1769045826517,58.7553324327871,5.18147918488429,5.8
2023-11-16T04:49:07.000,11.1768850971531,58.7552781893722,5.2099533,5.8
2023-11-16T04:49:08.000,11.1768748474169,58.7552448618343,5.66557167496515,5.8
2023-11-16T04:49:09.000,11.1768693296143,58.7552174458399,5.85919984144571,5.8
2023-11-16T04:49:10.000,11.176887657634,58.7552247432255,5.70001291111206,5.79218978935367
2023-11-16T04:49:11.000,11.1769,58.7552156961085,5.45475386286143,5.72543870481543
2023-11-16T04:49:12.000,11.1768916188419,58.7551916188419,5.48111230597895,5.7
2023-11-16T04:49:13.000,11.176884,58.7551643962745,5.80776950305177,5.7
2023-11-16T04:49:14.000,11.176884,58.7551260633508,5.80267584046377,5.7
2023-11-16T04:49:15.000,11.1768726114179,58.7551052813345,5.61852113986098,5.7
2023-11-16T04:49:16.000,11.1768502635179,58.7550641839283,5.598756,5.7
2023-11-16T04:49:17.000,11.1768239742944,58.75500792499,5.80024653739503,5.7
2023-11-16T04:49:18.000,11.1768407048088,58.7550095215334,5.80379660458073,5.7
2023-11-16T04:49:19.000,11.1768390459951,58.7549940919902,5.70845466136236,5.7
2023-11-16T04:49:20.000,11.1768128644275,58.7549511471066,5.695956,5.71173910347563
2023-11-16T04:49:21.000,11.1767796959202,58.7549003243939,5.86954200398164,5.78825227106363
2023-11-16T04:49:22.000,11.1767895933388,58.7548940526458,5.83736204689758,5.69216019354316
2023-11-16T04:49:23.000,11.1767773271287,58.7548693440099,5.70651835687687,5.625439572134
2023-11-16T04:49:24.000,11.1767387047669,58.754820529636,5.695956,5.6
2023-11-16T04:49:25.000,11.1767437421153,58.754825604318,5.87128684048423,5.6
2023-11-16T04:49:26.000,11.1767387265519,58.7548111162478,5.87432325820968,5.6
2023-11-16T04:49:27.000,11.1767142053043,58.7547664380434,5.79568399411247,5.66188993758784
2023-11-16T04:49:28.000,11.1766847462566,58.7547138326011,5.793157,5.7
2023-11-16T04:49:29.000,11.1766939368053,58.7547110457426,5.93802631115732,5.7
2023-11-16T04:49:30.000,11.1766886135092,58.7547049530963,5.9875584,5.7
2023-11-16T04:49:31.000,11.1766669046023,58.7546641206761,5.9875584,5.7
2023-11-16T04:49:32.000,11.176641640394,58.7546078025449,5.90884769708411,5.7
2023-11-16T04:49:33.000,11.176645534899,58.7546091535118,5.79661195291281,5.65878317995793
2023-11-16T04:49:34.000,11.1766391786375,58.7545962669273,5.793157,5.6
2023-11-16T04:49:35.000,11.1766278033893,58.7545671366508,5.93505068681479,5.6
2023-11-16T04:49:36.000,11.1766192482415,58.7545377283302,5.90908759008934,5.6
2023-11-16T04:49:37.000,11.1766045042854,58.7545204444535,5.79380225203698,5.64120666119219
2023-11-16T04:49:38.000,11.1766,58.7544935914929,5.793157,5.7
2023-11-16T04:49:39.000,11.1765896943208,58.7544626010745,5.793157,5.7
2023-11-16T04:49:40.000,11.1765709515577,58.7544167082514,5.793157,5.68831233506295
2023-11-16T04:49:41.000,11.1765504123161,58.7543599550839,5.93526422744674,5.6
2023-11-16T04:49:42.000,11.1765413177317,58.7543265886587,5.90905187957175,5.6
2023-11-16T04:49:43.000,11.1765471713291,58.7543415139874,5.79669151983625,5.6
2023-11-16T04:49:44.000,11.1765370527801,58.7543104390504,5.793157,5.6
2023-11-16T04:49:45.000,11.1765188048454,58.7542546814722,5.793157,5.6
2023-11-16T04:49:46.000,11.1765268157395,58.7542560196744,5.793157,5.6
2023-11-16T04:49:47.000,11.1765190981925,58.7542298063696,5.793157,5.6
2023-11-16T04:49:48.000,11.1764937128895,58.7541698538455,5.88884713303342,5.6
2023-11-16T04:49:49.000,11.1764958982234,58.7541752188404,5.96673624902151,5.6
2023-11-16T04:49:50.000,11.1764890293067,58.7541727386369,5.9875584,5.6
2023-11-16T04:49:51.000,11.1764736207793,58.7541251333954,5.95748884375143,5.6
2023-11-16T04:49:52.000,11.1764588912477,58.754060954722,5.91441017603146,5.6
2023-11-16T04:49:53.000,11.1764476416896,58.754024132562,5.96801207148684,5.6117142459992
2023-11-16T04:49:54.000,11.1764482598795,58.7540385152048,5.9582264866602,5.68828440377077
2023-11-16T04:49:55.000,11.17645,58.7540303616253,5.91633488451482,5.6
2023-11-16T04:49:56.000,11.176439196511,58.7539817297858,5.9097977,5.6
2023-11-16T04:49:57.000,11.1764207876336,58.7539216302155,5.96627676042107,5.6
2023-11-16T04:49:58.000,11.176411603918,58.7538869503115,5.9875584,5.6
2023-11-16T04:49:59.000,11.176414285934,58.7539071442488,5.95574499738511,5.6
2023-11-16T04:50:00.000,11.1764063105682,58.7538742181232,5.91006529171577,5.6
2023-11-16T04:50:01.000,11.1763926256647,58.7538123826329,5.9097977,5.6
2023-11-16T04:50:02.000,11.1763847336778,58.7538230200404,5.96805100698391,5.62350833634641
2023-11-16T04:50:03.000,11.176383,58.7538105094478,5.95741449100912,5.82362867537679
2023-11-16T04:50:04.000,11.1763725529075,58.7537771469852,5.91442717591207,6.18838123574714
2023-11-16T04:50:05.000,11.1763619714524,58.7537277887479,5.9097977,6.67045309329916
2023-11-16T04:50:06.000,11.1763540554967,58.7536692106752,5.9097977,7.27071801021601
2023-11-16T04:50:07.000,11.1763505323932,58.7536767479059,6.12571592939693,7.8295096465227
2023-11-16T04:50:08.000,11.1763378230429,58.7536599297942,6.24246343701849,8.3
2023-11-16T04:50:09.000,11.176333,58.753636112464,6.3003815121758,8.28439113566389
2023-11-16T04:50:10.000,11.176322386218,58.7536112697964,6.19483346585098,8.15095238571788
2023-11-16T04:50:11.000,11.1763125074407,58.7535618993527,6.0173824037983,8.1
2023-11-16T04:50:12.000,11.1763065516596,58.753496927196,6.0069985,8.08824642817187
2023-11-16T04:50:13.000,11.1762976271899,58.7534505087595,6.0069985,8
2023-11-16T04:50:14.000,11.1762863945503,58.7534708361948,6.0069985,8
2023-11-16T04:50:15.000,11.176283,58.7534621485023,6.0069985,8
2023-11-16T04:50:16.000,11.1762788728556,58.7534087285563,6.46601595753848,8
2023-11-16T04:50:17.000,11.1762718376906,58.7533383769063,6.629082,8
2023-11-16T04:50:18.000,11.1762663060898,58.7532993141027,6.4227930009851,8
2023-11-16T04:50:19.000,11.1762598285847,58.7532668816972,6.12811042801804,7.93823758954904
2023-11-16T04:50:20.000,11.1762528799722,58.7532323998612,6.18707501074247,7.9411371208487
2023-11-16T04:50:21.000,11.1762393057642,58.7532502865503,6.2014,7.9922190355534
2023-11-16T04:50:22.000,11.1762336499548,58.7532243778239,6.2014,7.92550580305052
2023-11-16T04:50:23.000,11.1762347206324,58.7531574604759,6.2014,7.9
2023-11-16T04:50:24.000,11.1762305665491,58.7531104436606,6.59366916848914,7.9
2023-11-16T04:50:25.000,11.1762238284844,58.7530778363617,6.56971355883367,7.91167189369846
2023-11-16T04:50:26.000,11.1762072779071,58.7530900755813,6.31936630472789,8
2023-11-16T04:50:27.000,11.1762016740896,58.7530581477597,6.2986,8
2023-11-16T04:50:28.000,11.1762043113275,58.7529922168121,6.63610284653064,7.95881611075387
2023-11-16T04:50:29.000,11.1761976406523,58.7529529219568,6.57190782832006,7.9
2023-11-16T04:50:30.000,11.17618783755,58.7529697430092,6.3249878447991,7.9
2023-11-16T04:50:31.000,11.1761817282926,58.7529398375588,6.2986,7.9
2023-11-16T04:50:32.000,11.1761779812019,58.7528686428364,6.38081513133196,7.9
