time,longitude,latitude,speed,consumption
2023-12-06T06:04:35.000,11.127013822019,58.742766176079,8.845257,28.4490276779367
2023-12-06T06:04:36.000,11.1269538978407,58.742767,8.87010298643781,28.5
2023-12-06T06:04:37.000,11.126743299948,58.7427618128892,8.903577,28.5
2023-12-06T06:04:38.000,11.126618853984,58.7427570558979,8.90101086685759,28.5
2023-12-06T06:04:39.000,11.1266048297135,58.7427600609107,8.806376,28.573431512608
2023-12-06T06:04:40.000,11.1266141247619,58.7427655876963,8.806376,28.5510001955344
2023-12-06T06:04:41.000,11.1264290624155,58.7427543804399,8.806376,28.5
2023-12-06T06:04:42.000,11.126305769678,58.7427455774439,8.806376,28.5
2023-12-06T06:04:43.000,11.1262298730351,58.7427388548166,8.806376,28.5
2023-12-06T06:04:44.000,11.1261536877887,58.7427318807081,8.7626658474369,28.5734449468898
2023-12-06T06:04:45.000,11.1261393244487,58.7427311160792,8.77229398337058,28.6
2023-12-06T06:04:46.000,11.1261479877211,58.742732644892,8.806376,28.5842899386206
2023-12-06T06:04:47.000,11.1260985615302,58.742733,8.806376,28.5176600516514
2023-12-06T06:04:48.000,11.1258934653334,58.7427128526142,8.806376,28.5
2023-12-06T06:04:49.000,11.1259033845136,58.7427145010873,8.806376,28.5
2023-12-06T06:04:50.000,11.1258737227351,58.7427115030493,8.71738564213484,28.5
2023-12-06T06:04:51.000,11.1257871040285,58.7427021669013,8.64860900556405,28.5734529407176
2023-12-06T06:04:52.000,11.1255890023432,58.7426821257583,8.6645329855438,28.6
2023-12-06T06:04:53.000,11.1255363438877,58.7426786548734,8.709176,28.6
2023-12-06T06:04:54.000,11.1255476679367,58.7426822579799,8.709176,28.6
2023-12-06T06:04:55.000,11.1253672777338,58.7426546594036,8.709176,28.5265166485328
2023-12-06T06:04:56.000,11.1253157840936,58.7426468593265,8.59829734711329,28.5980467817062
2023-12-06T06:04:57.000,11.1253305698279,58.742649408591,8.53339229739791,28.7
2023-12-06T06:04:58.000,11.125154280277,58.7426149509254,8.54730702070498,28.6843027160574
2023-12-06T06:04:59.000,11.1250406453638,58.7425934139399,8.592535,28.6176738945612
2023-12-06T06:05:00.000,11.1249697163283,58.7425804269334,8.592535,28.6
2023-12-06T06:05:01.000,11.1248991352472,58.7425670684516,8.50321971068037,28.5509912005933
2023-12-06T06:05:02.000,11.1248286788949,58.7425535768097,8.48367385281884,28.5
2023-12-06T06:05:03.000,11.1248735697679,58.7425740152456,8.49476190303646,28.5
2023-12-06T06:05:04.000,11.1248523040021,58.7425718980304,8.48052508069708,28.4843148416753
2023-12-06T06:05:05.000,11.1247836231059,58.7425544715343,8.50316580271376,28.4176574181713
2023-12-06T06:05:06.000,11.1245879711464,58.7425104380325,8.514774,28.4
2023-12-06T06:05:07.000,11.1245889737309,58.742510036964,8.50693847843568,28.3510001313899
2023-12-06T06:05:08.000,11.1245708226993,58.742516,8.49564445620902,28.3156827829797
2023-12-06T06:05:09.000,11.1244968634148,58.7425050184391,8.495335,28.3823250141615
2023-12-06T06:05:10.000,11.1244197039133,58.7424890721421,8.51003384898668,28.4
2023-12-06T06:05:11.000,11.1243501775794,58.742485,8.514774,28.3843314119272
2023-12-06T06:05:12.000,11.1241497126245,58.7424443515901,8.514774,28.3177084499235
2023-12-06T06:05:13.000,11.1240312634386,58.7424226388272,8.50651835986985,28.3734149077864
2023-12-06T06:05:14.000,11.1240198589262,58.7424237423458,8.495335,28.4
2023-12-06T06:05:15.000,11.1240305427087,58.7424288298613,8.495335,28.3265952181203
2023-12-06T06:05:16.000,11.1239827842381,58.7424195071542,8.495335,28.3733980089355
2023-12-06T06:05:17.000,11.1237788438855,58.7423940676428,8.59826671313093,28.3266077631808
2023-12-06T06:05:18.000,11.1237186086028,58.7423911285293,8.5748351239667,28.3979571897445
2023-12-06T06:05:19.000,11.1237304526744,58.742398184572,8.495335,28.5
2023-12-06T06:05:20.000,11.1235511536316,58.7423704702237,8.495335,28.5
2023-12-06T06:05:21.000,11.1234302493487,58.7423526469737,8.495335,28.5
2023-12-06T06:05:22.000,11.123354462868,58.7423448508619,8.59882656357398,28.5
2023-12-06T06:05:23.000,11.1232788830179,58.7423378434586,8.631415,28.5156812868556
2023-12-06T06:05:24.000,11.1232029926519,58.7423289990815,8.67220675208103,28.5823052697573
2023-12-06T06:05:25.000,11.1231269914359,58.7423194989295,8.64791623472316,28.4531267186502
2023-12-06T06:05:26.000,11.1231169736512,58.7423225409173,8.592535,28.4
2023-12-06T06:05:27.000,11.1231305071738,58.742330059541,8.592535,28.4156750722222
2023-12-06T06:05:28.000,11.122945576167,58.7423042476525,8.592535,28.4822853865631
2023-12-06T06:05:29.000,11.1229491627566,58.7422981025845,8.592535,28.451028097987
2023-12-06T06:05:30.000,11.122930672198,58.7422940695158,8.71068047644036,28.4
2023-12-06T06:05:31.000,11.1228518900648,58.742285140874,8.748056,28.4
2023-12-06T06:05:32.000,11.1226392478625,58.7422659260569,8.68117650250556,28.4
2023-12-06T06:05:33.000,11.122588814476,58.7422629892402,8.592535,28.4
2023-12-06T06:05:34.000,11.1226116558865,58.7422670499354,8.592535,28.4
2023-12-06T06:05:35.000,11.1224103694241,58.7422448752785,8.592535,28.447019754973
2023-12-06T06:05:36.000,11.1224154233409,58.7422459136676,8.592535,28.5843377740701
2023-12-06T06:05:37.000,11.1223978420053,58.7422440887606,8.73971045574634,28.5177067328002
2023-12-06T06:05:38.000,11.1223189535126,58.7422351480648,8.82805009208395,28.5489766528504
2023-12-06T06:05:39.000,11.1221051707268,58.7422013861934,8.845257,28.5843351959775
2023-12-06T06:05:40.000,11.1219779411375,58.7421826847612,8.74358794169247,28.5176931868542
2023-12-06T06:05:41.000,11.1218993873728,58.7421726137657,8.59614211471122,28.4265584129905
2023-12-06T06:05:42.000,11.1219685123339,58.742180356799,8.70101758756163,28.448998785679
2023-12-06T06:05:43.000,11.1219414336084,58.7421741213315,8.709176,28.5235531927229
2023-12-06T06:05:44.000,11.1218630349698,58.7421628046626,8.92741607464054,28.6
2023-12-06T06:05:45.000,11.1217849913871,58.7421523988516,8.91786300427679,28.6
2023-12-06T06:05:46.000,11.1215606103418,58.7421200884553,8.806376,28.6
2023-12-06T06:05:47.000,11.1215662114454,58.7421134500663,8.806376,28.5843602003051
2023-12-06T06:05:48.000,11.1215466080893,58.7421096608089,8.99917034258899,28.5177605329038
2023-12-06T06:05:49.000,11.1214666013901,58.742101660139,8.99288133589237,28.4021118088699
2023-12-06T06:05:50.000,11.1212486464708,58.7420702799219,8.903577,28.3
2023-12-06T06:05:51.000,11.1212527494073,58.7420635118765,8.903577,28.3
2023-12-06T06:05:52.000,11.1212294123679,58.7420595412368,8.903577,28.2266389042717
2023-12-06T06:05:53.000,11.1211505757856,58.7420516575786,8.97728453148954,28.2489510806856
2023-12-06T06:05:54.000,11.120936949953,58.7420274370175,8.95900945011461,28.3235035731463
2023-12-06T06:05:55.000,11.1208826377663,58.7420184803191,8.903577,28.4
2023-12-06T06:05:56.000,11.1208970191313,58.7420164258384,8.903577,28.4
2023-12-06T06:05:57.000,11.120835093946,58.742016,8.903577,28.4
2023-12-06T06:05:58.000,11.120632250171,58.7419928445337,8.903577,28.4
2023-12-06T06:05:59.000,11.1205132197056,58.7419798381551,8.903577,28.3765152575586
2023-12-06T06:06:00.000,11.1205019736087,58.7419787478007,8.78505996528836,28.3156376059357
2023-12-06T06:06:01.000,11.1205141593561,58.7419797632797,8.748056,28.3822585706205
2023-12-06T06:06:02.000,11.1204537256641,58.74198,8.77210410509493,28.4733715810327
2023-12-06T06:06:03.000,11.1202587517934,58.7419577226856,8.806376,28.4510489748427
2023-12-06T06:06:04.000,11.1201428408148,58.741942645442,8.806376,28.4
2023-12-06T06:06:05.000,11.1201898908947,58.7419471925693,8.806376,28.4
2023-12-06T06:06:06.000,11.1201568785512,58.74195,8.806376,28.4
2023-12-06T06:06:07.000,11.1200879827423,58.7419377225661,8.806376,28.3765163370134
2023-12-06T06:06:08.000,11.1200145429233,58.741932,8.71878847768579,28.3156436139696
2023-12-06T06:06:09.000,11.1199360295273,58.741932,8.44597925034711,28.3822782515871
2023-12-06T06:06:10.000,11.1197486216313,58.7419067803324,8.51009165890256,28.4734065819776
2023-12-06T06:06:11.000,11.119635135385,58.7418950738872,8.70143076973818,28.5
2023-12-06T06:06:12.000,11.1195606142578,58.7418910994271,8.59282638556276,28.4266210928321
2023-12-06T06:06:13.000,11.1196027821267,58.7418966789497,8.592535,28.4733778791982
2023-12-06T06:06:14.000,11.1195824045542,58.7418938495495,8.46139600884232,28.5
2023-12-06T06:06:15.000,11.1195018253229,58.7418842440782,8.48847093937505,28.46871304072
2023-12-06T06:06:16.000,11.1193003298721,58.7418678337452,8.58973593427596,28.3354363943869
2023-12-06T06:06:17.000,11.1192425564356,58.7418645188119,8.592535,28.3734108127134
2023-12-06T06:06:18.000,11.119248726279,58.7418665754263,8.5032560715278,28.3265905011427
2023-12-06T06:06:19.000,11.1191977811634,58.741867,8.475894,28.3733365701322
2023-12-06T06:06:20.000,11.1191193507541,58.741853916224,8.52544604369576,28.4
2023-12-06T06:06:21.000,11.1189286744633,58.7418373368082,8.592535,28.4
2023-12-06T06:06:22.000,11.1188146588869,58.7418270969479,8.592535,28.3765326602511
2023-12-06T06:06:23.000,11.1187404773785,58.7418213651586,8.59041938087283,28.346879975071
2023-12-06T06:06:24.000,11.1187249250141,58.7418249250141,8.49792925552583,28.5466318832013
2023-12-06T06:06:25.000,11.1187317372959,58.7418317372959,8.51021186739936,28.5511065653341
2023-12-06T06:06:26.000,11.1185515000195,58.7418095562525,8.50651904127283,28.5311797210091
2023-12-06T06:06:27.000,11.1184955872977,58.7418075442093,8.495335,28.6644258225616
2023-12-06T06:06:28.000,11.1184990958357,58.7418150625051,8.495335,28.6510711339188
2023-12-06T06:06:29.000,11.1183278049288,58.7417896557183,8.495335,28.5765212080503
2023-12-06T06:06:30.000,11.1182101823272,58.7417770484326,8.495335,28.5
2023-12-06T06:06:31.000,11.118132502952,58.7417701028669,8.59914426569215,28.5
2023-12-06T06:06:32.000,11.1181135137849,58.7417736766932,8.61471639994805,28.5
2023-12-06T06:06:33.000,11.118115568121,58.7417813804538,8.592535,28.5733314469743
2023-12-06T06:06:34.000,11.1180519909656,58.7417714321022,8.592535,28.551071067531
2023-12-06T06:06:35.000,11.1178633135138,58.7417472523074,8.592535,28.5
2023-12-06T06:06:36.000,11.1178024894377,58.7417437764058,8.592535,28.5
2023-12-06T06:06:37.000,11.1178004268367,58.7417489329082,8.71064439410514,28.5
2023-12-06T06:06:38.000,11.1177494891369,58.74175,8.68320778786449,28.4266650666746
2023-12-06T06:06:39.000,11.1175587682955,58.7417205316356,8.592535,28.4
2023-12-06T06:06:40.000,11.117440454424,58.7417048716466,8.592535,28.4234277960597
2023-12-06T06:06:41.000,11.1173620616623,58.7416982329216,8.592535,28.4843898749025
2023-12-06T06:06:42.000,11.1172828789085,58.7416917178849,8.592535,28.41774231387
2023-12-06T06:06:43.000,11.1173129577921,58.7417115314615,8.592535,28.4
2023-12-06T06:06:44.000,11.1172785841367,58.7417126958573,8.82582961387931,28.4489208949847
2023-12-06T06:06:45.000,11.1172019850143,58.7417024140959,8.77367768672004,28.4687654005835
2023-12-06T06:06:46.000,11.117121165686,58.7416880315592,8.59509280895621,28.3354630822562
2023-12-06T06:06:47.000,11.1169335888173,58.741664119018,8.70621492887065,28.446796229517
2023-12-06T06:06:48.000,11.1168172834189,58.741651877212,8.709176,28.4266395208098
2023-12-06T06:06:49.000,11.1167978183659,58.7416556501394,8.81256630149164,28.4489308432038
2023-12-06T06:06:50.000,11.1167996219968,58.7416633799864,8.79008138876016,28.5234480531038
2023-12-06T06:06:51.000,11.116622233526,58.7416334970806,8.71133636960061,28.5765594134631
2023-12-06T06:06:52.000,11.1165056056583,58.7416171134008,8.8579518384455,28.5
2023-12-06T06:06:53.000,11.1164262795683,58.7416069259406,8.82114513646503,28.5
2023-12-06T06:06:54.000,11.1164031345163,58.7416081040642,8.709176,28.5
2023-12-06T06:06:55.000,11.1164005910795,58.7416136996252,8.709176,28.4844089280243
2023-12-06T06:06:56.000,11.1163499649742,58.7416037981286,8.709176,28.4178017637578
2023-12-06T06:06:57.000,11.1162716109794,58.7416,8.709176,28.4
2023-12-06T06:06:58.000,11.1161931097638,58.7415943109764,8.90074518756862,28.4155894159088
2023-12-06T06:06:59.000,11.1161161883436,58.7415866188344,8.85647367764934,28.4821912124257
2023-12-06T06:07:00.000,11.1160354754479,58.7415704051608,8.71059518089162,28.5
2023-12-06T06:07:01.000,11.1159540885176,58.741566,8.80606648204171,28.5
2023-12-06T06:07:02.000,11.1157635392815,58.7415378798808,8.806376,28.5
2023-12-06T06:07:03.000,11.1157603717601,58.741543502234,8.806376,28.5
2023-12-06T06:07:04.000,11.1156718396857,58.7415323090987,8.95280719495111,28.5
2023-12-06T06:07:05.000,11.1155092668292,58.7415066666923,8.9227342816606,28.5
2023-12-06T06:07:06.000,11.1154085425389,58.741494820225,8.81221191265086,28.5
2023-12-06T06:07:07.000,11.1154449803042,58.7415095892025,8.806376,28.4765848200447
2023-12-06T06:07:08.000,11.1154098767072,58.7415051193728,8.806376,28.4
2023-12-06T06:07:09.000,11.1153395527757,58.7415,8.806376,28.4233972852597
2023-12-06T06:07:10.000,11.1152072488091,58.7414831654503,8.94922229459414,28.4844130752257
2023-12-06T06:07:11.000,11.1150373317108,58.7414568624939,8.9241594115563,28.4177897581307
2023-12-06T06:07:12.000,11.1150436431192,58.7414616342301,8.8150854469962,28.4488960400464
2023-12-06T06:07:13.000,11.1150148164625,58.7414610858658,8.89381730129259,28.4844146654932
2023-12-06T06:07:14.000,11.114935645415,58.741452113147,8.97652097947273,28.4177884631401
2023-12-06T06:07:15.000,11.1147402848749,58.7414276309968,8.95955167202976,28.4
2023-12-06T06:07:16.000,11.1146811179589,58.7414244718355,8.903577,28.4234205602429
2023-12-06T06:07:17.000,11.1146826303491,58.7414305213965,8.903577,28.5
2023-12-06T06:07:18.000,11.1145045450383,58.7414156416285,8.97792585957466,28.5
2023-12-06T06:07:19.000,11.1143836865591,58.7414063386765,9.000777,28.5
2023-12-06T06:07:20.000,11.1143638801332,58.7414095123197,8.95980554327787,28.5
2023-12-06T06:07:21.000,11.1143664568936,58.7414156965447,8.903577,28.5
2023-12-06T06:07:22.000,11.114181323291,58.741399710266,8.903577,28.4510878762159
2023-12-06T06:07:23.000,11.1140609025773,58.7413910451289,8.903577,28.4
2023-12-06T06:07:24.000,11.113980931404,58.7413870465702,8.903577,28.4233784245926
2023-12-06T06:07:25.000,11.1139626180498,58.7413912360996,8.903577,28.4844230679523
2023-12-06T06:07:26.000,11.1139661640629,58.7413983281258,9.02195803032355,28.4177835013762
2023-12-06T06:07:27.000,11.1137799757666,58.7413873330201,8.99212762937192,28.4732454155364
2023-12-06T06:07:28.000,11.1137163739804,58.741383,8.903577,28.5488642559453
2023-12-06T06:07:29.000,11.1137168803393,58.741383,8.903577,28.6
2023-12-06T06:07:30.000,11.1136670729115,58.741383,8.903577,28.6
2023-12-06T06:07:31.000,11.1134601407897,58.7413770899857,8.903577,28.6
2023-12-06T06:07:32.000,11.1133956517861,58.7413780306127,8.99811955237819,28.5511341121199
2023-12-06T06:07:33.000,11.1133992415094,58.7413821331536,9.000777,28.5
2023-12-06T06:07:34.000,11.1132101493222,58.7413687424392,9.13465580076756,28.5
2023-12-06T06:07:35.000,11.1131481221782,58.7413651221782,9.175738,28.4267546266998
2023-12-06T06:07:36.000,11.113149643454,58.741366643454,9.175738,28.4
2023-12-06T06:07:37.000,11.1130865547886,58.741367,9.10156328467336,28.4233705314734
2023-12-06T06:07:38.000,11.1128854448178,58.7413618127091,9.000777,28.4766381592629
2023-12-06T06:07:39.000,11.1128260377302,58.7413625694646,9.000777,28.4155558442942
2023-12-06T06:07:40.000,11.112831546147,58.7413660748208,9.0027256902414,28.4821878623117
2023-12-06T06:07:41.000,11.1126456468669,58.7413545828333,9.09539690202605,28.5
2023-12-06T06:07:42.000,11.1125789410526,58.7413563842915,9.00560378024075,28.4511253935643
2023-12-06T06:07:43.000,11.1125822925908,58.7413651498529,9.17851113710991,28.4
2023-12-06T06:07:44.000,11.1125190591452,58.7413539036803,9.234059,28.4
2023-12-06T06:07:45.000,11.1123100309449,58.7413425502331,9.17549404375634,28.4
2023-12-06T06:07:46.000,11.1121860055424,58.7413377877078,9.097979,28.4
2023-12-06T06:07:47.000,11.1121653784228,58.7413419194966,9.097979,28.4233569125402
2023-12-06T06:07:48.000,11.1121658917717,58.7413485930319,9.097979,28.4844436299419
2023-12-06T06:07:49.000,11.1121020894574,58.74135,9.097979,28.4178025090382
2023-12-06T06:07:50.000,11.1119006398045,58.7413351134534,9.097979,28.4488750260928
2023-12-06T06:07:51.000,11.1117776529772,58.741322640607,9.20153186226466,28.5
2023-12-06T06:07:52.000,11.1116969078825,58.74132,9.19351124522763,28.5
2023-12-06T06:07:53.000,11.1116779641443,58.7413248167345,9.14367246644989,28.5
2023-12-06T06:07:54.000,11.1116820393481,58.7413314389407,9.097979,28.5
2023-12-06T06:07:55.000,11.1114967925775,58.7413099102796,9.097979,28.5233666086198
2023-12-06T06:07:56.000,11.1113742723385,58.7412968613296,9.15710001072074,28.5533195267634
2023-12-06T06:07:57.000,11.1112938283718,58.7412913474304,9.1427911662404,28.4
2023-12-06T06:07:58.000,11.1112761349537,58.7412937590488,9.097979,28.4
2023-12-06T06:07:59.000,11.1112818013152,58.7412989102866,9.097979,28.4
2023-12-06T06:08:00.000,11.1112205587655,58.7413,9.097979,28.4
2023-12-06T06:08:01.000,11.1111381007706,58.741287472775,9.097979,28.4
2023-12-06T06:08:02.000,11.1109404069873,58.7412639774236,9.0685707075727,28.4
2023-12-06T06:08:03.000,11.1108185200919,58.7412519068436,9.059098,28.4732089211925
2023-12-06T06:08:04.000,11.1108043142044,58.7412573142044,9.07511707996722,28.5
2023-12-06T06:08:05.000,11.1108143801312,58.7412673801312,9.097979,28.5233338699534
2023-12-06T06:08:06.000,11.110623929689,58.7412375759783,9.097979,28.6
2023-12-06T06:08:07.000,11.1105595402499,58.7412350804998,9.11291810023899,28.6
2023-12-06T06:08:08.000,11.1105657098808,58.7412474197616,9.10931632561568,28.6
2023-12-06T06:08:09.000,11.1105023183962,58.7412376796945,9.097979,28.6
2023-12-06T06:08:10.000,11.11041979319,58.741234,9.097979,28.502304727266
2023-12-06T06:08:11.000,11.1102151391947,58.7412013338336,9.097979,28.4
2023-12-06T06:08:12.000,11.1100921242197,58.7411885281055,9.097979,28.4233246308093
2023-12-06T06:08:13.000,11.1100758514594,58.7411924782702,9.15736686459014,28.4844646319282
2023-12-06T06:08:14.000,11.1100824438418,58.7411985635463,9.13527188337629,28.417839272984
2023-12-06T06:08:15.000,11.1098967364772,58.7411739911774,9.10913455929633,28.4732181300227
2023-12-06T06:08:16.000,11.1097730053716,58.7411579943879,9.097979,28.5
2023-12-06T06:08:17.000,11.109692839388,58.7411484746773,9.097979,28.5
2023-12-06T06:08:18.000,11.1096124273484,58.7411415598024,9.097979,28.5
2023-12-06T06:08:19.000,11.109600670682,58.7411437431355,9.11260293290899,28.5
2023-12-06T06:08:20.000,11.1096130630267,58.7411488012354,9.10916353388839,28.4511574941928
2023-12-06T06:08:21.000,11.1094237433671,58.7411157216856,9.097979,28.4
2023-12-06T06:08:22.000,11.1093014286454,58.741095126062,9.097979,28.4
2023-12-06T06:08:23.000,11.1092248864324,58.7410831194404,9.097979,28.4488323574354
2023-12-06T06:08:24.000,11.109269991118,58.7411046282131,9.097979,28.5
2023-12-06T06:08:25.000,11.1092471713751,58.7411050820842,9.11262432681376,28.5
2023-12-06T06:08:26.000,11.1091669122773,58.741088495204,9.10926320261229,28.4023853884447
2023-12-06T06:08:27.000,11.1090845651585,58.741085,9.097979,28.331036819878
