time,longitude,latitude,speed,consumption
2023-10-30T05:38:42.000,11.0277724513253,58.7111669770943,8.58305416975055,24.672641989029
2023-10-30T05:38:43.000,11.0276715524253,58.7111360410797,8.50110882761203,24.758936388926
2023-10-30T05:38:44.000,11.0276570087617,58.7111394210418,8.53092667492641,24.7213775291377
2023-10-30T05:38:45.000,11.0276666370149,58.7111496156628,8.592535,24.5819756524981
2023-10-30T05:38:46.000,11.0275914766927,58.7111338164341,8.592535,24.3820782664901
2023-10-30T05:38:47.000,11.0274144904807,58.7110701616443,8.60108946626814,24.3393104441815
2023-10-30T05:38:48.000,11.0273727009689,58.7110580797123,8.66940714346709,24.4119957108702
2023-10-30T05:38:49.000,11.0273831355184,58.7110663175146,8.689735,24.5451985054646
2023-10-30T05:38:50.000,11.0272182964562,58.7110070977799,8.64441634122455,24.6588567165851
2023-10-30T05:38:51.000,11.027116431928,58.7109737770597,8.66930740431868,24.5822843736593
2023-10-30T05:38:52.000,11.0271055676909,58.7109744257681,9.05869088364738,24.2643488142276
2023-10-30T05:38:53.000,11.0271159252747,58.7109824706577,8.99783061820898,23.888016250642
2023-10-30T05:38:54.000,11.027050500954,58.7109502467385,8.806376,23.7547924272914
2023-10-30T05:38:55.000,11.026973320403,58.7109352183909,8.82266466906774,23.7
2023-10-30T05:38:56.000,11.0269085189964,58.7109217800888,8.8913940754257,23.7360821690976
2023-10-30T05:38:57.000,11.0267480689657,58.7108486384536,8.81094368400588,24.1270339420264
2023-10-30T05:38:58.000,11.0267078356417,58.7108365871257,8.84237158711549,24.4
2023-10-30T05:38:59.000,11.026715750147,58.7108495895272,8.88221812704273,24.4
2023-10-30T05:39:00.000,11.0265507936449,58.7107791972764,8.83229030133925,24.4
2023-10-30T05:39:01.000,11.0265107191741,58.7107625740949,8.96208245469613,24.2821541021608
2023-10-30T05:39:02.000,11.0265138715545,58.7107647544152,9.04167098181275,24.0640126299543
2023-10-30T05:39:03.000,11.0263452494701,58.7106976178446,8.98403745674988,23.6940160383311
2023-10-30T05:39:04.000,11.0262472099813,58.7106652630086,8.903577,23.6273950736462
2023-10-30T05:39:05.000,11.0261805822537,58.7106395738939,8.92703079279604,23.5607215642743
2023-10-30T05:39:06.000,11.0261711432582,58.7106393289324,9.000777,23.5
2023-10-30T05:39:07.000,11.0261823463341,58.7106494117007,9.000777,23.5
2023-10-30T05:39:08.000,11.0261229051572,58.7106204010476,9.01263755133155,23.6177651868176
2023-10-30T05:39:09.000,11.0259376430884,58.7105652687746,9.09337539922668,23.7785686026348
2023-10-30T05:39:10.000,11.0258987087703,58.7105572827842,8.96744422308974,23.9269835698706
2023-10-30T05:39:11.000,11.0259159456902,58.7105664649771,8.948936331325,24.2359532991452
2023-10-30T05:39:12.000,11.0258536894305,58.7105348722483,8.98236376669215,24.6
2023-10-30T05:39:13.000,11.0257163837643,58.7104603315209,8.8755430159299,24.6
2023-10-30T05:39:14.000,11.0256318882575,58.7104215969756,8.6874169358858,24.5214302486924
2023-10-30T05:39:15.000,11.0255598075296,58.7104039615059,8.67228490842988,24.3820304172627
2023-10-30T05:39:16.000,11.0254868111561,58.7103832418711,8.7301627123304,24.1880372770634
2023-10-30T05:39:17.000,11.0254733330763,58.7103861037972,8.77458555597375,24.0547716426722
2023-10-30T05:39:18.000,11.0254820575477,58.7103986452248,8.82932693234494,24
2023-10-30T05:39:19.000,11.0252946504896,58.7103403172333,8.96197134616063,23.9910209146367
2023-10-30T05:39:20.000,11.0251866429291,58.7103059553801,9.08313410667068,23.8940230393679
2023-10-30T05:39:21.000,11.0251813770085,58.7103066885042,9.01578013297209,23.8273813411243
2023-10-30T05:39:22.000,11.025199428945,58.7103157144725,8.903577,23.8
2023-10-30T05:39:23.000,11.0251253672674,58.710288125124,8.91771388668283,23.7607464372975
2023-10-30T05:39:24.000,11.0249706123793,58.7102168406845,8.98917551903017,23.7119602643187
2023-10-30T05:39:25.000,11.0248776565466,58.7101844141366,8.8972237949796,23.8451584458971
2023-10-30T05:39:26.000,11.0248628792906,58.7101882265445,8.81194930911513,24.0176276161591
2023-10-30T05:39:27.000,11.0248667687154,58.7101993391867,8.71940191577181,24.2177421270986
2023-10-30T05:39:28.000,11.0247194987636,58.710129761316,8.78983987598364,24.4059769436673
2023-10-30T05:39:29.000,11.0246801403105,58.7101129964347,8.88289805754247,24.4725790950499
2023-10-30T05:39:30.000,11.0246818332734,58.7101167039649,8.80378969292417,24.5392562055163
2023-10-30T05:39:31.000,11.0246150381552,58.7100997522521,8.79077630332444,24.582059348831
2023-10-30T05:39:32.000,11.0245535980551,58.7100839267718,8.82796393757325,24.3880473092926
2023-10-30T05:39:33.000,11.0243932137388,58.7100100943885,8.82680961290213,24.2548192261448
2023-10-30T05:39:34.000,11.0242908069,58.7099796412075,8.806376,24.121467106659
2023-10-30T05:39:35.000,11.0242182220691,58.7099567681971,8.85557395745296,23.9820568332611
2023-10-30T05:39:36.000,11.0242074099186,58.70995,9.10299632019782,23.8059754743362
2023-10-30T05:39:37.000,11.0242142130472,58.709949334459,9.03929949487999,23.8725887171821
2023-10-30T05:39:38.000,11.0241489038671,58.7099336891563,8.903577,23.841149605748
2023-10-30T05:39:39.000,11.0240806506639,58.7099138435911,8.903577,23.8588518947418
2023-10-30T05:39:40.000,11.0239293733899,58.7098393806842,8.903577,23.9
2023-10-30T05:39:41.000,11.0238363216235,58.7098089701966,8.903577,23.9392744522655
2023-10-30T05:39:42.000,11.023817,58.7098094328756,8.903577,23.9909935317463
2023-10-30T05:39:43.000,11.023817,58.7098154744051,8.91124150584591,23.9
2023-10-30T05:39:44.000,11.0236660240389,58.7097506289653,8.95036409196153,23.9119234305667
2023-10-30T05:39:45.000,11.0236272888008,58.7097397198415,8.87965582788868,24.0451803632583
2023-10-30T05:39:46.000,11.0236320313882,58.7097497397759,8.77685916358912,24.1392793652488
2023-10-30T05:39:47.000,11.0235666597308,58.7097321772411,8.77673904527113,24.2270098111728
2023-10-30T05:39:48.000,11.0234188101391,58.7096623617862,8.78044046798106,24.5119376870991
2023-10-30T05:39:49.000,11.0233315811775,58.7096265255377,8.709176,24.6451931104282
2023-10-30T05:39:50.000,11.0233145146494,58.709625276177,8.68518268963931,24.58218755545
2023-10-30T05:39:51.000,11.0233159160253,58.7096325633318,8.60831734138199,24.3910404693631
2023-10-30T05:39:52.000,11.0231664915564,58.7095641165286,8.71616884125158,24.2910559724179
2023-10-30T05:39:53.000,11.0231284359231,58.7095548782788,8.77541414277082,24.2
2023-10-30T05:39:54.000,11.0231318512392,58.7095676890572,8.74998351402593,24.2
2023-10-30T05:39:55.000,11.0230687671781,58.7095506136723,8.73070482281109,24.2
2023-10-30T05:39:56.000,11.0228804624005,58.7094870697338,8.85888121630897,24.1940487298705
2023-10-30T05:39:57.000,11.0228383378259,58.7094758364781,9.10276709977979,24.1274469333536
2023-10-30T05:39:58.000,11.0228496280438,58.7094837396306,8.99747343952905,24.0607643377566
2023-10-30T05:39:59.000,11.0226674184471,58.7094210408438,8.806376,24
2023-10-30T05:40:00.000,11.0225779908362,58.7093865414558,8.806376,24.0237750740768
2023-10-30T05:40:01.000,11.0225714512535,58.7093884512535,8.806376,24.2902370979087
2023-10-30T05:40:02.000,11.0225822446332,58.7093996166795,8.79872637194816,24.4784838220613
2023-10-30T05:40:03.000,11.0225164518647,58.7093662293045,8.75963742851589,24.5910512789744
2023-10-30T05:40:04.000,11.0223593664278,58.7092979672363,8.85729968328868,24.4701989534375
2023-10-30T05:40:05.000,11.0222545689608,58.7092704115871,8.85597394007625,24.1371109949004
2023-10-30T05:40:06.000,11.0222394710165,58.7092732258471,8.806376,23.941175364927
2023-10-30T05:40:07.000,11.0222496009612,58.7092816674677,8.806376,23.8411827765589
2023-10-30T05:40:08.000,11.0220677730113,58.7092278031801,8.82782549725116,23.878499040079
2023-10-30T05:40:09.000,11.0220245753066,58.7092146438266,8.903577,24.0089601051012
2023-10-30T05:40:10.000,11.0220334895019,58.7092168723755,8.87635738621549,24.1238293824845
2023-10-30T05:40:11.000,11.0218918144387,58.7091613621716,8.68981179234266,24.3902610564149
2023-10-30T05:40:12.000,11.02185,58.7091471158888,8.71612182519089,24.5392370564936
2023-10-30T05:40:13.000,11.0218492620484,58.7091497490965,8.78200079792541,24.5940534950219
2023-10-30T05:40:14.000,11.0217982759144,58.7091323933773,8.709176,24.5274162820033
2023-10-30T05:40:15.000,11.0216284988961,58.709072657019,8.709176,24.5588438070805
2023-10-30T05:40:16.000,11.0215907629938,58.7090624949325,8.71700466927006,24.4823379890727
2023-10-30T05:40:17.000,11.0215999282089,58.7090699416697,8.77093040903256,24.2823437765623
2023-10-30T05:40:18.000,11.0215336732503,58.7090343617464,8.786936,24.1411710645924
2023-10-30T05:40:19.000,11.0213813069642,58.7089707945684,8.79631054715008,23.9822641856827
2023-10-30T05:40:20.000,11.0213380994737,58.70895855797,8.78308112554428,23.8
2023-10-30T05:40:21.000,11.0213341636855,58.7089647427799,8.709176,23.8
2023-10-30T05:40:22.000,11.0211621431723,58.7089218396095,8.71317421208562,23.9177085905858
2023-10-30T05:40:23.000,11.0210673258177,58.7089004651635,8.73993511088842,24.1765196402897
2023-10-30T05:40:24.000,11.0210573575313,58.7088982983879,8.72869963205695,24.456980993128
2023-10-30T05:40:25.000,11.021064286485,58.7088986229924,8.709176,24.7089196788915
2023-10-30T05:40:26.000,11.0209981688013,58.7088654140164,8.67783538569123,24.7881158321176
2023-10-30T05:40:27.000,11.020952747661,58.7088508792515,8.58232924962752,24.6548314585773
2023-10-30T05:40:28.000,11.0208273856598,58.7087758066094,8.53033231483953,24.4234404652153
2023-10-30T05:40:29.000,11.0207892149471,58.7087595420634,8.54773440277093,24.142987080903
2023-10-30T05:40:30.000,11.020784075892,58.7087657089296,8.59596205633878,23.8821443068097
2023-10-30T05:40:31.000,11.0206329602908,58.7087122355062,8.66814556285312,23.7089066684265
2023-10-30T05:40:32.000,11.020583,58.7086964612243,8.689735,23.8237219162585
2023-10-30T05:40:33.000,11.020583,58.7086998019611,8.64372466752379,24.0901315863966
2023-10-30T05:40:34.000,11.0204196050448,58.7086572060832,8.61843754065372,24.3568490111118
2023-10-30T05:40:35.000,11.0203773887565,58.7086471943782,8.67530119901757,24.6178160069106
2023-10-30T05:40:36.000,11.0203791387016,58.7086482448644,8.52169836508005,24.7940764498799
2023-10-30T05:40:37.000,11.0203192847452,58.7086210385206,8.53406922771937,24.727465070658
2023-10-30T05:40:38.000,11.0201820881711,58.7085556815699,8.592535,24.5823377013404
2023-10-30T05:40:39.000,11.0201470501767,58.7085429204241,8.592535,24.3642907349359
2023-10-30T05:40:40.000,11.0201498373069,58.7085496095364,8.6148726462231,23.9732614695414
2023-10-30T05:40:41.000,11.0199578958726,58.7085029540912,8.74966946295792,23.6910911919875
2023-10-30T05:40:42.000,11.0198509274373,58.7084751855993,8.9886366215516,23.6
2023-10-30T05:40:43.000,11.0198397200895,58.7084764334079,8.93485244920419,23.623718347126
2023-10-30T05:40:44.000,11.0198480067677,58.7084841472803,8.806376,23.8901777084097
2023-10-30T05:40:45.000,11.0197022387182,58.7084217866174,8.806376,24.1961046352202
2023-10-30T05:40:46.000,11.0196647798598,58.7084098946145,8.76733461986237,24.5267040359419
2023-10-30T05:40:47.000,11.0196617231066,58.7084131646543,8.54278852663377,24.7822568155616
2023-10-30T05:40:48.000,11.019602033794,58.7083810927848,8.53125743088062,24.5823381158327
2023-10-30T05:40:49.000,11.019552029037,58.7083665681304,8.592535,24.4411983247567
2023-10-30T05:40:50.000,11.0194893037053,58.7083347322118,8.61010705627842,24.3215527754723
2023-10-30T05:40:51.000,11.0193095133297,58.7082914941658,8.71674720021979,24.1911000171974
2023-10-30T05:40:52.000,11.019209677435,58.7082651992456,8.77529918120589,24.1118433371647
2023-10-30T05:40:53.000,11.0191954785787,58.7082630437563,8.74821034557602,24.2451166974862
2023-10-30T05:40:54.000,11.0191938654868,58.708264534454,8.7366769701949,24.3588066506035
2023-10-30T05:40:55.000,11.0190328419627,58.7081998168654,8.806376,24.2823312807313
2023-10-30T05:40:56.000,11.0189389641408,58.7081661433132,8.806376,24.0822284454409
2023-10-30T05:40:57.000,11.0189253643636,58.7081633011468,8.806376,23.8823391840917
2023-10-30T05:40:58.000,11.0189327102206,58.7081678216742,8.806376,23.8
2023-10-30T05:40:59.000,11.0187536639873,58.708120019751,8.806376,23.8266502738419
2023-10-30T05:41:00.000,11.0186665553265,58.7080899956252,8.806376,24.1236742767575
2023-10-30T05:41:01.000,11.018606654993,58.7080737011096,8.806376,24.3902584800437
2023-10-30T05:41:02.000,11.018594149302,58.7080758090227,8.79066968775707,24.6176459296275
2023-10-30T05:41:03.000,11.0185997998846,58.7080837198385,8.709176,24.6607704754892
2023-10-30T05:41:04.000,11.0185393247366,58.7080527430461,8.72307033765055,24.588160924592
2023-10-30T05:41:05.000,11.0183487323205,58.7080032938623,8.86244997241168,24.4549804824062
2023-10-30T05:41:06.000,11.0182412813217,58.7079774294928,8.94463715788294,24.2824414148789
2023-10-30T05:41:07.000,11.0181802971632,58.7079539776534,8.92129377082642,24.0911245177511
2023-10-30T05:41:08.000,11.0181730575036,58.7079482722374,8.903577,24.011822612196
2023-10-30T05:41:09.000,11.0181831530171,58.70795,8.87798282150717,24.1450306411768
2023-10-30T05:41:10.000,11.018100913679,58.70795,8.806376,24.1608066591217
2023-10-30T05:41:11.000,11.01792598195,58.7078898846736,8.8346422180303,24.1088753219536
2023-10-30T05:41:12.000,11.0178183158577,58.7078658739453,8.96272738104816,24.1940963770345
2023-10-30T05:41:13.000,11.0177979777177,58.7078646888202,8.90718665212305,24.1274806048179
2023-10-30T05:41:14.000,11.0177999780286,58.7078669748898,8.82833310945442,24.1
2023-10-30T05:41:15.000,11.0176315013294,58.7078219088065,8.890212316735,24.1177397664033
2023-10-30T05:41:16.000,11.0175926497993,58.7078130421996,8.81058432047055,24.3175659176518
2023-10-30T05:41:17.000,11.0175941320747,58.7078150143889,8.84529780067761,24.4783915004741
2023-10-30T05:41:18.000,11.017443095414,58.7077639060239,8.876657526215,24.6059061234278
2023-10-30T05:41:19.000,11.0174011380267,58.70775,8.806376,24.6725230494563
2023-10-30T05:41:20.000,11.017397515333,58.7077493695621,8.806376,24.7
2023-10-30T05:41:21.000,11.0173337568766,58.7077331920433,8.81088719792869,24.6881770038836
2023-10-30T05:41:22.000,11.0171527936709,58.7076911099323,8.8374016649218,24.5549511394141
2023-10-30T05:41:23.000,11.0171101251595,58.7076817083865,8.88627087744331,24.5587567491347
2023-10-30T05:41:24.000,11.0171161753406,58.7076838609008,8.86260615147746,24.4823929674884
2023-10-30T05:41:25.000,11.0170348880635,58.7076701497938,8.82651689472692,24.2911279282667
2023-10-30T05:41:26.000,11.0168703145934,58.7076170196993,8.83109336395182,24.2
2023-10-30T05:41:27.000,11.0167708991658,58.7075889747914,8.93189251877922,24.18820758615
2023-10-30T05:41:28.000,11.0167575584168,58.7075905584168,8.93425952563677,24.054920814329
2023-10-30T05:41:29.000,11.0167664435591,58.7075994435591,8.903577,24
2023-10-30T05:41:30.000,11.0165881470077,58.7075453287796,8.903577,24.0587650035691
2023-10-30T05:41:31.000,11.0165431197598,58.7075321332333,8.82205432132228,24.1391903681964
2023-10-30T05:41:32.000,11.0165483705743,58.7075345963135,8.84606337910913,24.2
2023-10-30T05:41:33.000,11.0163738391166,58.7074913565379,8.87312990278006,24.2
2023-10-30T05:41:34.000,11.0163306029672,58.7074821691393,8.806376,24.2
2023-10-30T05:41:35.000,11.0163273574851,58.7074835786759,8.82052400436809,24.2117832868961
2023-10-30T05:41:36.000,11.01615116813,58.7074458787702,8.88460301323691,24.3450648181409
2023-10-30T05:41:37.000,11.0160607437728,58.707421985528,8.79434708662203,24.5176112251929
2023-10-30T05:41:38.000,11.0160541468035,58.707417,8.62528493333784,24.7117764821999
2023-10-30T05:41:39.000,11.0160665496525,58.707417,8.68755801274782,24.8449750186144
2023-10-30T05:41:40.000,11.0159034253372,58.7073632540394,8.78186310713518,24.7826241691474
2023-10-30T05:41:41.000,11.0158607664698,58.7073559514363,8.709176,24.5433241963053
2023-10-30T05:41:42.000,11.0158659509599,58.7073668964709,8.73873844863934,24.2764064990085
2023-10-30T05:41:43.000,11.0156621544159,58.7073274950418,8.9107831942561,24.0100209578823
2023-10-30T05:41:44.000,11.0156188111027,58.7073236529863,8.92097594622204,23.9391734014937
2023-10-30T05:41:45.000,11.0156334831762,58.7073326819546,8.82180941613704,24.035388780659
2023-10-30T05:41:46.000,11.0154501586595,58.7072937176623,8.74884547596602,24.4350091413162
2023-10-30T05:41:47.000,11.0154072650886,58.707283,8.67990627611107,24.6
2023-10-30T05:41:48.000,11.0154146026616,58.7072824705878,8.63295469749037,24.5608296862217
2023-10-30T05:41:49.000,11.0152266350923,58.7072409610829,8.84117807560898,24.4734501327493
2023-10-30T05:41:50.000,11.0151795268359,58.7072384227862,8.75128259029854,24.1557601092608
2023-10-30T05:41:51.000,11.015182960326,58.7072498677534,8.62323764280022,23.6735047162127
2023-10-30T05:41:52.000,11.0149659718158,58.7072279025849,8.732913943846,23.4
2023-10-30T05:41:53.000,11.0149192692764,58.7072267677708,8.82942102980838,23.4
2023-10-30T05:41:54.000,11.0149315717789,58.707233,8.903577,23.5567250681591
2023-10-30T05:41:55.000,11.0148676224191,58.707233,8.903577,23.8176982443934
2023-10-30T05:41:56.000,11.0147879972144,58.7072207733784,8.89367408794081,24.0294241671279
2023-10-30T05:41:57.000,11.0145957267835,58.7071808215028,8.81115463441524,24.3625065783775
2023-10-30T05:41:58.000,11.0145531211659,58.7071758043783,8.786936,24.460825964409
2023-10-30T05:41:59.000,11.0145654289202,58.7071836365856,8.79630828305219,24.3941204966998
2023-10-30T05:42:00.000,11.0143630616984,58.707147817202,8.806376,24.3274851486468
2023-10-30T05:42:01.000,11.0142453520919,58.7071321037263,8.82616767223771,24.241255852878
2023-10-30T05:42:02.000,11.0141647527264,58.7071190786362,8.930941170897,24.0825268193566
2023-10-30T05:42:03.000,11.014153173143,58.7071230537382,9.11889610497212,24.0391798170805
2023-10-30T05:42:04.000,11.0141661003885,58.7071337448863,9.0473956438296,24.1
2023-10-30T05:42:05.000,11.0141026849464,58.7071157614027,8.903577,24.1
2023-10-30T05:42:06.000,11.0139143059883,58.7070764448874,8.89008761595397,24.1391906506378
2023-10-30T05:42:07.000,11.0138722101899,58.7070737996804,8.81043515012215,24.2
2023-10-30T05:42:08.000,11.0138832966214,58.7070843317903,8.82804820240484,24.2088295675564
2023-10-30T05:42:09.000,11.0136774366719,58.7070552673997,8.87389902040809,24.2941162043312
2023-10-30T05:42:10.000,11.0136326727869,58.7070550260984,8.87740136076961,24.2274684656225
2023-10-30T05:42:11.000,11.0136498078305,58.7070658782926,8.8130350674426,24.2
