time,longitude,latitude,speed,consumption
2023-10-24T04:26:37.000,11.0364746572091,58.7362651091971,9.39670252842426,28.3478610326161
2023-10-24T04:26:38.000,11.0363952183247,58.7362494726093,9.3669443819455,28.1478771323414
2023-10-24T04:26:39.000,11.0361864662401,58.7362264484824,9.33381807566494,27.9132167010783
2023-10-24T04:26:40.000,11.0360668617662,58.7362128072666,9.4574374649453,27.5800958988165
2023-10-24T04:26:41.000,11.036053502064,58.736213063102,9.61257043369369,27.4241258164956
2023-10-24T04:26:42.000,11.0360612274552,58.7362158317469,9.54078067341162,27.4
2023-10-24T04:26:43.000,11.0359851427729,58.7362004336564,9.40584308335824,27.5012541285851
2023-10-24T04:26:44.000,11.0357823974369,58.7361844494137,9.39343242858129,27.6260279026059
2023-10-24T04:26:45.000,11.035668122852,58.736172800361,9.3496222920231,27.7519648084077
2023-10-24T04:26:46.000,11.0356548970564,58.7361691102944,9.37137906572056,27.9517656735453
2023-10-24T04:26:47.000,11.035647185018,58.7361655011352,9.36912426546791,28.1012594223077
2023-10-24T04:26:48.000,11.0354636027251,58.7361411191119,9.292379,28.2
2023-10-24T04:26:49.000,11.0354130320653,58.736134,9.292379,28.2
2023-10-24T04:26:50.000,11.035412411172,58.736134,9.292379,28.1241420000002
2023-10-24T04:26:51.000,11.0353497758756,58.7361339841106,9.28969419567127,28.2012440966635
2023-10-24T04:26:52.000,11.0351405094326,58.7361191480568,9.27692850090658,28.3173221743388
2023-10-24T04:26:53.000,11.0350243805772,58.7361041963582,9.27294,28.3839297822597
2023-10-24T04:26:54.000,11.0350082924474,58.7361,9.28230011099057,28.3241430850936
2023-10-24T04:26:55.000,11.0350163202721,58.7360998672407,9.292379,28.198765189886
2023-10-24T04:26:56.000,11.0348169281067,58.7360609234583,9.3269020556418,27.9700206677475
2023-10-24T04:26:57.000,11.0347710952847,58.7360568831486,9.49314203080342,27.5220379253555
2023-10-24T04:26:58.000,11.0347682352891,58.7360627852934,9.47337247743752,27.2826869098324
2023-10-24T04:26:59.000,11.0346733170971,58.73605,9.40902,27.2160624830524
2023-10-24T04:27:00.000,11.0345956459178,58.736049170651,9.40902,27.2
2023-10-24T04:27:01.000,11.0345066928281,58.736032686955,9.40902,27.4024679562028
2023-10-24T04:27:02.000,11.0343256229682,58.7360071418295,9.40902,27.651958110745
2023-10-24T04:27:03.000,11.0342791295977,58.736,9.35602948723221,27.8345895415718
2023-10-24T04:27:04.000,11.0342743981158,58.736,9.12956269078193,27.9678671648585
2023-10-24T04:27:05.000,11.0342106117174,58.736,9.09922498032699,28.0506351216467
2023-10-24T04:27:06.000,11.0341475437301,58.736,9.19754409401899,28.1
2023-10-24T04:27:07.000,11.0339298024904,58.7359941314799,9.21471544870866,28.1
2023-10-24T04:27:08.000,11.0338676500385,58.7359954518633,9.22362873799789,28.1
2023-10-24T04:27:09.000,11.033872832525,58.735998569022,9.30825418898204,28.0241118421054
2023-10-24T04:27:10.000,11.0336719339877,58.7359702944131,9.36949562582245,27.9493798921215
2023-10-24T04:27:11.000,11.0336218166404,58.7359637633281,9.33988090723621,27.8826920078414
2023-10-24T04:27:12.000,11.0336250192722,58.7359644615465,9.292379,27.8160584802492
2023-10-24T04:27:13.000,11.0335451211623,58.7359491182823,9.28893923803623,27.7241009143854
2023-10-24T04:27:14.000,11.0333544000142,58.735914650605,9.27674301429177,27.6241061572059
2023-10-24T04:27:15.000,11.0333081193928,58.7359098945825,9.2462365085568,27.675823073534
2023-10-24T04:27:16.000,11.0332987675511,58.7359148189507,9.11414337888639,27.7505921472413
2023-10-24T04:27:17.000,11.0331197934566,58.7359032254871,9.01915981502065,27.9298520670126
2023-10-24T04:27:18.000,11.0330145716235,58.7358949610567,9.05162685872271,28.3778683353611
2023-10-24T04:27:19.000,11.0329354880783,58.7358822165147,9.097979,28.6
2023-10-24T04:27:20.000,11.0329147483971,58.7358788741986,9.097979,28.6
2023-10-24T04:27:21.000,11.0329032722971,58.7358789061591,9.097979,28.6758096596165
2023-10-24T04:27:22.000,11.0327184969059,58.7358641830204,9.10170536595099,28.5482308426371
2023-10-24T04:27:23.000,11.032673537292,58.7358631035908,9.11367355012273,28.3827106124638
2023-10-24T04:27:24.000,11.0326642207555,58.7358644325252,9.15742330750012,28.3161058881907
2023-10-24T04:27:25.000,11.0324787229184,58.7358390714928,9.175738,28.3757971736027
2023-10-24T04:27:26.000,11.0323666088825,58.7358269674069,9.13712540925915,28.2988137126301
2023-10-24T04:27:27.000,11.0323461552648,58.7358281552648,9.14204378065763,28.2519606617953
2023-10-24T04:27:28.000,11.0323398644861,58.735832,9.28598753127461,28.3740409295387
2023-10-24T04:27:29.000,11.0322591910168,58.735832,9.37119770724358,28.2827142566916
2023-10-24T04:27:30.000,11.0321790507804,58.7358312653502,9.28740014881066,28.2161050959338
2023-10-24T04:27:31.000,11.0319828867076,58.7358021472457,9.195179,28.2758235472357
2023-10-24T04:27:32.000,11.0318691131218,58.7357883241563,9.195179,28.1988064169354
2023-10-24T04:27:33.000,11.0318549828698,58.7357923527353,9.195179,28.1
2023-10-24T04:27:34.000,11.0318554623232,58.735797664994,9.195179,28.1
2023-10-24T04:27:35.000,11.0317733626388,58.7357819835596,9.195179,28.1
2023-10-24T04:27:36.000,11.0315814100991,58.7357617385651,9.195179,28.1758302000001
2023-10-24T04:27:37.000,11.0315297448938,58.7357610323053,9.22464164365788,28.2758342192137
2023-10-24T04:27:38.000,11.031521409117,58.735767,9.3502358549833,28.1483346116194
2023-10-24T04:27:39.000,11.0314353595564,58.7357653550063,9.42951320749425,28.1
2023-10-24T04:27:40.000,11.0312381420225,58.7357431957329,9.32224620558711,28.1
2023-10-24T04:27:41.000,11.0311290064996,58.7357247614733,9.20256282316768,28.1
2023-10-24T04:27:42.000,11.0311118354644,58.7357258660044,9.22649501529,28.1518416000001
2023-10-24T04:27:43.000,11.0311082264705,58.7357311337904,9.26468334144225,28.3
2023-10-24T04:27:44.000,11.0310295407249,58.7357146916917,9.22175390021511,28.3
2023-10-24T04:27:45.000,11.0308623815909,58.7356876617041,9.097979,28.35059442085
2023-10-24T04:27:46.000,11.0307541559677,58.7356771367514,9.10167520614216,28.4
2023-10-24T04:27:47.000,11.0307313474877,58.7356791441379,9.11364653014386,28.4
2023-10-24T04:27:48.000,11.0307256902159,58.735683,9.19722830544697,28.4
2023-10-24T04:27:49.000,11.0306660238665,58.735683,9.1625361258071,28.2988936031615
2023-10-24T04:27:50.000,11.0304548449954,58.7356479373609,9.097979,28.1481742650214
2023-10-24T04:27:51.000,11.0304045351556,58.7356433219473,9.097979,28
2023-10-24T04:27:52.000,11.0303975449882,58.7356479626091,9.097979,28
2023-10-24T04:27:53.000,11.0302092751053,58.7356277263069,9.097979,28
2023-10-24T04:27:54.000,11.0301605241136,58.7356269353967,9.097979,28.1514848306972
2023-10-24T04:27:55.000,11.0301668336491,58.7356338185263,9.09219871967012,28.3516726785819
2023-10-24T04:27:56.000,11.029977674669,58.7356076186014,9.06706258527283,28.5518411884376
2023-10-24T04:27:57.000,11.0299273736907,58.7356,9.07912531315719,28.7
2023-10-24T04:27:58.000,11.0299283120488,58.7356,9.097979,28.7
2023-10-24T04:27:59.000,11.0298660567146,58.7356,9.097979,28.5484582316953
2023-10-24T04:28:00.000,11.029645149766,58.7355765883144,9.097979,28.4494383192221
2023-10-24T04:28:01.000,11.0295207703885,58.7355614166053,9.15867652083513,28.330949756538
2023-10-24T04:28:02.000,11.0295041865393,58.7355608652888,9.4535264950182,28.0645439899189
2023-10-24T04:28:03.000,11.0295156544489,58.7355648790571,9.38254486164729,27.9242335340177
2023-10-24T04:28:04.000,11.0294371331064,58.735565,9.21361362795508,27.9
2023-10-24T04:28:05.000,11.0292351561234,58.735532541239,9.30338143922779,27.9
2023-10-24T04:28:06.000,11.0291226241933,58.7355208535866,9.26492228087172,28.051648945612
2023-10-24T04:28:07.000,11.0291079706574,58.7355182573357,9.21448668198668,28.2776647584238
2023-10-24T04:28:08.000,11.0291029415751,58.7355142567553,9.195179,28.5
2023-10-24T04:28:09.000,11.0289181276606,58.7354913398299,9.1651060263075,28.5
2023-10-24T04:28:10.000,11.028874021242,58.7354915824144,9.097979,28.4242204674347
2023-10-24T04:28:11.000,11.0288768113282,58.7354988815653,9.14568440275793,28.2484359935509
2023-10-24T04:28:12.000,11.0287944940702,58.735485,9.33148711103333,28.2
2023-10-24T04:28:13.000,11.0287152552623,58.735485,9.38958,28.2
2023-10-24T04:28:14.000,11.0286370299342,58.735485,9.28778274861084,28.2172511908331
2023-10-24T04:28:15.000,11.0284298871391,58.7354463853877,9.195179,28.2838712234769
2023-10-24T04:28:16.000,11.0283758639614,58.7354417661093,9.22922756378893,28.3
2023-10-24T04:28:17.000,11.0283753670484,58.7354477043755,9.26448402780072,28.2494475016509
2023-10-24T04:28:18.000,11.0283070697333,58.7354287961362,9.19216612006474,28.2172379946492
2023-10-24T04:28:19.000,11.0281121207594,58.7354039090331,9.17965618631121,28.2838742307679
2023-10-24T04:28:20.000,11.0279995411233,58.7353890611402,9.175738,28.1988833187485
2023-10-24T04:28:21.000,11.0279875706492,58.7353924343082,9.18615242063312,28.1
2023-10-24T04:28:22.000,11.0279885985079,58.7353975273873,9.195179,28.1
2023-10-24T04:28:23.000,11.0279123571247,58.735382,9.195179,28.1
2023-10-24T04:28:24.000,11.027811753522,58.7353814734018,9.23947440568549,28.0827677846683
2023-10-24T04:28:25.000,11.0276056374687,58.7353607851734,9.3980863736647,28.0161791155294
2023-10-24T04:28:26.000,11.0274940022907,58.7353442004581,9.36921059525548,28.0505273801856
2023-10-24T04:28:27.000,11.0274168971024,58.7353342458567,9.292379,28.1
2023-10-24T04:28:28.000,11.0273364699336,58.7353234346244,9.29967785208827,28.1172175224211
2023-10-24T04:28:29.000,11.0273221138289,58.7353254682973,9.32371277105906,28.1838183874331
2023-10-24T04:28:30.000,11.0273221679293,58.735332,9.29125588180416,28.2505305117689
2023-10-24T04:28:31.000,11.0272497888837,58.7353319736105,9.23199465273721,28.3258677373773
2023-10-24T04:28:32.000,11.0270496786668,58.7353069598334,9.195179,28.4515907655657
2023-10-24T04:28:33.000,11.0269370258556,58.735292788083,9.19128600938435,28.6514356859074
2023-10-24T04:28:34.000,11.0269229588349,58.7352941888605,9.17945148454286,28.6494798761074
2023-10-24T04:28:35.000,11.0269339978695,58.7352999988787,9.21571886245442,28.5482895459088
2023-10-24T04:28:36.000,11.026722101605,58.7352718511357,9.21541490515188,28.3655668353079
2023-10-24T04:28:37.000,11.026600338482,58.7352611190107,9.24275130403531,28.2323239294933
2023-10-24T04:28:38.000,11.0265863432194,58.7352634477398,9.42837758792572,28.048540155838
2023-10-24T04:28:39.000,11.0265899454637,58.735266435961,9.486781,27.8989480665402
2023-10-24T04:28:40.000,11.0263867044469,58.7352348206917,9.34327096845274,27.7482864579064
2023-10-24T04:28:41.000,11.0263391746669,58.7352292111334,9.22079091852036,27.6517260921321
2023-10-24T04:28:42.000,11.0263387435159,58.735233,9.30474515368058,27.8516168875811
2023-10-24T04:28:43.000,11.0262630190246,58.735233,9.26501430872052,28.0514793821851
2023-10-24T04:28:44.000,11.0261781549672,58.7352320161428,9.24619521197637,28.1757234543408
2023-10-24T04:28:45.000,11.0259778476759,58.7351913407158,9.42921169966546,28.0484556095309
2023-10-24T04:28:46.000,11.0258559230215,58.7351692265796,9.60670361969643,27.7795767229613
2023-10-24T04:28:47.000,11.0258389692223,58.7351735207611,9.46762864896204,27.3131777692934
2023-10-24T04:28:48.000,11.0258392714801,58.735184,9.33267976076869,26.9473825534694
2023-10-24T04:28:49.000,11.0257464624028,58.7351835938314,9.46287284250027,26.7516365969338
2023-10-24T04:28:50.000,11.0255401403907,58.7351599050078,9.65664107590278,26.9515018877278
2023-10-24T04:28:51.000,11.0254886398582,58.7351517040213,9.66054938454036,27.3786695919742
2023-10-24T04:28:52.000,11.0254956797394,58.7351489526641,9.603421,27.8536589986811
2023-10-24T04:28:53.000,11.0254295557133,58.7351333217554,9.54556961565439,28.225832418368
2023-10-24T04:28:54.000,11.0252388629011,58.7351042200411,9.33829053423266,28.2741772688465
2023-10-24T04:28:55.000,11.0251240835767,58.7350917000172,9.27294,28.2
2023-10-24T04:28:56.000,11.0251076321427,58.7350944894957,9.34443131306388,28.1742038608262
2023-10-24T04:28:57.000,11.0251070778417,58.7351,9.36449867990658,28.1257900920403
2023-10-24T04:28:58.000,11.0250268735175,58.7351,9.292379,28.2515192973644
2023-10-24T04:28:59.000,11.0249640711841,58.7350996514188,9.292379,28.4513435852075
2023-10-24T04:29:00.000,11.0248795425666,58.735084523582,9.26200062734401,28.550484454674
2023-10-24T04:29:01.000,11.0246853701843,58.7350577675451,9.15319985425097,28.6
2023-10-24T04:29:02.000,11.0246381036529,58.7350565026092,9.10750047459612,28.6
2023-10-24T04:29:03.000,11.0246351653811,58.7350633933626,9.1308460260281,28.524337262408
2023-10-24T04:29:04.000,11.0244308346012,58.7350412636752,9.23166336795239,28.3990094913182
2023-10-24T04:29:05.000,11.0243151229409,58.7350242820261,9.35175279210671,28.2741882664123
2023-10-24T04:29:06.000,11.0243013209732,58.7350255925839,9.38958,28.1828232167124
2023-10-24T04:29:07.000,11.0243143835523,58.7350334301314,9.34966904882286,28.1162080657625
2023-10-24T04:29:08.000,11.0241305623839,58.7349898702596,9.26484185232438,28.0243343806185
2023-10-24T04:29:09.000,11.0240137964474,58.7349654063968,9.262922710636,28
2023-10-24T04:29:10.000,11.0240036055643,58.7349700844514,9.23047882460476,28.0516060513417
2023-10-24T04:29:11.000,11.0240063352767,58.7349783698057,9.02621141194548,28.2514258139159
2023-10-24T04:29:12.000,11.0239288532516,58.734966,8.961897,28.451346887522
2023-10-24T04:29:13.000,11.0238670131719,58.734966,9.0185908499492,28.6513324220193
2023-10-24T04:29:14.000,11.0237980113964,58.7349527009921,9.097979,28.7504897456686
2023-10-24T04:29:15.000,11.0235872597797,58.7349205258097,9.097979,28.7484353391653
2023-10-24T04:29:16.000,11.0235228162875,58.7349125446258,9.1972897023307,28.5485893538046
2023-10-24T04:29:17.000,11.0235309464638,58.7349161015779,9.2606278187565,28.4243211192459
2023-10-24T04:29:18.000,11.0233435247892,58.7348944952815,9.27294,28.248519047114
2023-10-24T04:29:19.000,11.0232100800311,58.7348791600034,9.31267004766858,28.0742010858154
2023-10-24T04:29:20.000,11.0231238234609,58.7348696316614,9.18385727019566,27.9656432325842
2023-10-24T04:29:21.000,11.0230352047374,58.7348619603685,9.13151689899274,27.8324067177852
2023-10-24T04:29:22.000,11.0230785677657,58.7348740980453,9.18712543776395,27.6484953093534
2023-10-24T04:29:23.000,11.0230638038127,58.7348772218993,9.57471217435183,27.4225455363393
2023-10-24T04:29:24.000,11.0229747443658,58.7348692225478,9.51759110709896,27.1828151408018
2023-10-24T04:29:25.000,11.0228922927914,58.7348553211602,9.21651646122737,27.1161965727413
2023-10-24T04:29:26.000,11.0228004377335,58.734843285792,9.50063797120792,27.1504908487854
2023-10-24T04:29:27.000,11.0227027246321,58.7348332790286,9.52333222370284,27.3031371345084
2023-10-24T04:29:28.000,11.0224943708657,58.7348089452711,9.39686965740944,27.7029940797439
2023-10-24T04:29:29.000,11.0224413557835,58.7348087795024,9.27682504807524,28.1024266192492
2023-10-24T04:29:30.000,11.0224459222777,58.7348173009619,9.19998315431819,28.3511444534335
2023-10-24T04:29:31.000,11.0222578441293,58.7347850589936,9.23691045291494,28.6017526342911
2023-10-24T04:29:32.000,11.0222103832311,58.7347791402181,9.25554439486265,28.8
2023-10-24T04:29:33.000,11.0222082758521,58.734783,9.195179,28.8
2023-10-24T04:29:34.000,11.0221332016493,58.734783,9.22481404222267,28.497612474289
2023-10-24T04:29:35.000,11.0219283905328,58.7347417669135,9.34999321364894,28.2486532065177
2023-10-24T04:29:36.000,11.0218836885937,58.7347391257291,9.38958,28.0485475252149
2023-10-24T04:29:37.000,11.0218892338678,58.7347479493082,9.29662302595223,27.848734417075
2023-10-24T04:29:38.000,11.0218162609511,58.734734049705,9.195179,27.8756013058498
2023-10-24T04:29:39.000,11.0217354530499,58.734734,9.20652809366503,28.0513600652435
2023-10-24T04:29:40.000,11.0215325780135,58.7346982658474,9.25706891772466,28.2257540220507
2023-10-24T04:29:41.000,11.0214152289246,58.7346793583987,9.23212418883879,28.3
2023-10-24T04:29:42.000,11.0214029233682,58.7346794954778,9.195179,28.3
2023-10-24T04:29:43.000,11.0214115663979,58.734684,9.195179,28.3
2023-10-24T04:29:44.000,11.0213367604877,58.734684,9.24692574835463,28.2485559555965
2023-10-24T04:29:45.000,11.0211162630645,58.7346602329401,9.47096286229276,28.0487204867991
2023-10-24T04:29:46.000,11.0210636327909,58.7346579573785,9.42559799885931,28
2023-10-24T04:29:47.000,11.0210829179993,58.7346649701816,9.292379,27.8486376022706
2023-10-24T04:29:48.000,11.0208672739141,58.7346322906296,9.30669949400727,27.7515067939932
2023-10-24T04:29:49.000,11.0208173896753,58.7346276402381,9.36973732864099,27.9171421184637
2023-10-24T04:29:50.000,11.0208316448322,58.734634,9.34969810135145,27.9837755572554
2023-10-24T04:29:51.000,11.0207522420179,58.734634,9.31090889399023,28.0756344847789
2023-10-24T04:29:52.000,11.0205478881171,58.7346045737488,9.292379,28.2009313203772
2023-10-24T04:29:53.000,11.0205009408691,58.7345977690176,9.292379,28.3
2023-10-24T04:29:54.000,11.0204965240626,58.7345976265883,9.30931394168269,28.3257453493163
2023-10-24T04:29:55.000,11.0202935101427,58.7345728865407,9.37040349918392,28.4
2023-10-24T04:29:56.000,11.0201851363733,58.7345525012479,9.3503008105399,28.3656862764694
2023-10-24T04:29:57.000,11.0201723897541,58.7345549702664,9.31259508295164,28.2324358249171
2023-10-24T04:29:58.000,11.0201796152949,58.7345651834152,9.25178873231126,28.124356069771
2023-10-24T04:29:59.000,11.0199900392162,58.7345298777488,9.10531745193612,28.1
2023-10-24T04:30:00.000,11.0198805362728,58.7345171410771,9.18598185062972,28.1
2023-10-24T04:30:01.000,11.0198619652787,58.734524371144,9.25377980771069,28.2511197530779
2023-10-24T04:30:02.000,11.0198496082776,58.7345316048032,9.195179,28.3504310387993
2023-10-24T04:30:03.000,11.0196670908312,58.7344959739073,9.195179,28.3742533769258
2023-10-24T04:30:04.000,11.0195541792152,58.734481686922,9.195179,28.3
2023-10-24T04:30:05.000,11.0195387221977,58.7344887221977,9.195179,28.2658063953137
2023-10-24T04:30:06.000,11.0195445655474,58.7344987060827,9.195179,28.1325790221511
2023-10-24T04:30:07.000,11.0194681896214,58.7344805213384,9.195179,28.150427065742
2023-10-24T04:30:08.000,11.0192685111837,58.7344568567793,9.195179,28.1828646064658
2023-10-24T04:30:09.000,11.0192130386431,58.7344573795617,9.2505062399819,28.116276203369
2023-10-24T04:30:10.000,11.0192023721204,58.7344641483556,9.5186282262187,27.9487498748872
