time,longitude,latitude,speed,consumption
2023-11-15T06:53:00.000,10.998275384741,58.6962282847067,2.89510307596407,3.1
2023-11-15T06:53:01.000,10.9982649765393,58.6962293176929,2.80988064228209,3.1
2023-11-15T06:53:02.000,10.9982433699849,58.69623,2.63303777443383,3.16432581817978
2023-11-15T06:53:03.000,10.9982066893973,58.69623,2.6049767,3.26198739191079
2023-11-15T06:53:04.000,10.9981823719125,58.69623,2.52859982189246,3.39542044421215
2023-11-15T06:53:05.000,10.998181025351,58.69623,2.52178188773096,3.4
2023-11-15T06:53:06.000,10.998156011762,58.6962320241178,2.5272162,3.4
2023-11-15T06:53:07.000,10.9981139744665,58.696235176915,2.56791215578942,3.43098572946631
2023-11-15T06:53:08.000,10.9980882218468,58.6962389556306,2.54491550102511,3.49769228665417
2023-11-15T06:53:09.000,10.9980944639797,58.6962467435175,2.43928623636178,3.5
2023-11-15T06:53:10.000,10.9980895969703,58.69625,2.31298510486775,3.53099227362909
2023-11-15T06:53:11.000,10.998073751363,58.69625,2.21169786870825,3.59770243532119
2023-11-15T06:53:12.000,10.9980461984128,58.6962608665008,2.196734,3.6
2023-11-15T06:53:13.000,10.9980095599031,58.6962800060207,2.39334504334786,3.72855550450491
2023-11-15T06:53:14.000,10.9980103013699,58.6962817808219,2.55052324991989,3.86188254659728
2023-11-15T06:53:15.000,10.9979933728465,58.6962927476921,2.62615127466165,3.99538418099094
2023-11-15T06:53:16.000,10.9979550963457,58.6963143119179,2.47540941209579,4
2023-11-15T06:53:17.000,10.9979481408986,58.6963174872811,2.23323774607737,4
2023-11-15T06:53:18.000,10.9979406146745,58.696316,2.27726009109843,4
2023-11-15T06:53:19.000,10.9979056449945,58.6963286253872,2.2939346,3.90349486272961
2023-11-15T06:53:20.000,10.9978551950754,58.6963519099652,2.37224441177518,3.70717310060645
2023-11-15T06:53:21.000,10.9978191106889,58.6963631685541,2.3911352,3.47622141314943
2023-11-15T06:53:22.000,10.9978254774856,58.696365,3.07978929586675,3.20924950860526
2023-11-15T06:53:23.000,10.9977936134987,58.6963676257668,3.38461132629732,3.07142679242254
2023-11-15T06:53:24.000,10.9977297118221,58.6963718858785,3.42921133842192,2.93810058073299
2023-11-15T06:53:25.000,10.9977274222186,58.6963672311126,3.440902,2.80461409390369
2023-11-15T06:53:26.000,10.9977119819571,58.696365,3.5215220046472,2.8642899618896
2023-11-15T06:53:27.000,10.9976607012668,58.6963688340227,3.27756395077114,2.94637293782838
2023-11-15T06:53:28.000,10.997594400923,58.696375302349,2.87061380850379,3.03094824462051
2023-11-15T06:53:29.000,10.9975475494545,58.6963740549455,2.799378,3.09768890443213
2023-11-15T06:53:30.000,10.9975560016715,58.6963802075306,2.95529467842253,3.16429285465492
2023-11-15T06:53:31.000,10.9975467786908,58.696384,3.06923456712144,3.2
2023-11-15T06:53:32.000,10.9974863993225,58.6963817637266,3.73462007497589,3.2
2023-11-15T06:53:33.000,10.9974060710657,58.6963779899158,4.02593669523826,3.2
2023-11-15T06:53:34.000,10.9974057694127,58.696381615425,3.79934584045821,3.16903042356557
2023-11-15T06:53:35.000,10.997395933954,58.696384,3.44906073584327,3.10231354132551
2023-11-15T06:53:36.000,10.9973353156544,58.6963859462998,3.48098975255295,3.16429781307378
2023-11-15T06:53:37.000,10.9972572460864,58.6963891328128,3.93486388116726,3.2
2023-11-15T06:53:38.000,10.9972558628194,58.6963861555833,3.8690365789227,3.2
2023-11-15T06:53:39.000,10.9972232777446,58.696384,3.53319685408378,3.2
2023-11-15T06:53:40.000,10.9971494084835,58.696384,3.5843934078847,3.13568069830589
2023-11-15T06:53:41.000,10.9971027246082,58.696381051309,3.596423,3.14644256879705
2023-11-15T06:53:42.000,10.9971087954487,58.6963826325748,3.67503255870758,3.15357590276158
2023-11-15T06:53:43.000,10.9970966374673,58.696384,3.86312873073007,3.13096045695204
2023-11-15T06:53:44.000,10.9970640374942,58.6963728444821,3.9269052,3.19766487832118
2023-11-15T06:53:45.000,10.9970178072844,58.696354165913,3.83794124646679,3.2
2023-11-15T06:53:46.000,10.9969609422536,58.696335028643,3.71040587900436,3.2
2023-11-15T06:53:47.000,10.996960418048,58.696333604512,3.83766617605418,3.2
2023-11-15T06:53:48.000,10.9969450083295,58.6963229138867,3.8880248,3.2
2023-11-15T06:53:49.000,10.9969087738342,58.696300061733,3.78003918765877,3.2
2023-11-15T06:53:50.000,10.9968677974754,58.6962731036023,3.62412557481619,3.2
2023-11-15T06:53:51.000,10.9968371176969,58.6962542178944,3.67579817985335,3.2
2023-11-15T06:53:52.000,10.9968325189337,58.6962600757348,3.6936235,3.13572620901614
2023-11-15T06:53:53.000,10.99680859875,58.6962471039482,4.01567721301464,3.1
2023-11-15T06:53:54.000,10.9967638033965,58.6962137805754,3.97205832148931,3.00718500849627
2023-11-15T06:53:55.000,10.9967284322019,58.6961968985694,3.73067091498765,2.80696369720688
2023-11-15T06:53:56.000,10.9967286300535,58.6962081779451,3.77421965365097,2.8
2023-11-15T06:53:57.000,10.9967013455704,58.6962029196496,3.7908242,2.73573609111393
2023-11-15T06:53:58.000,10.9966410672949,58.6961769280996,3.7908242,2.7
2023-11-15T06:53:59.000,10.9966038919909,58.6961627213762,3.7908242,2.7
2023-11-15T06:54:00.000,10.9965985640696,58.6961741023827,3.85987951606295,2.79647436858779
2023-11-15T06:54:01.000,10.9965667729347,58.6961717762876,3.85119909591299,2.89647041647642
2023-11-15T06:54:02.000,10.9965107928938,58.6961545516596,3.79819714270491,2.83572036346161
2023-11-15T06:54:03.000,10.9964724561666,58.6961544144688,3.71217363617529,2.8309426079162
2023-11-15T06:54:04.000,10.9964659656445,58.696163207363,3.6372744651776,2.89764191277609
2023-11-15T06:54:05.000,10.9964353294932,58.6961634084992,3.60833109803821,2.80353279538543
2023-11-15T06:54:06.000,10.9963836511456,58.6961575480681,3.59752762292038,2.8
2023-11-15T06:54:07.000,10.9963787707127,58.6961628912743,3.596423,2.83093417603097
2023-11-15T06:54:08.000,10.9963652807362,58.696167,3.596423,2.89765960555934
2023-11-15T06:54:09.000,10.9963201610718,58.6961658064429,3.52069087615399,2.80352766271867
2023-11-15T06:54:10.000,10.9962650900191,58.6961636036008,3.4992223,2.86427365050556
2023-11-15T06:54:11.000,10.99625,58.6961655561723,3.42998147887964,2.86906624778212
2023-11-15T06:54:12.000,10.9962212989764,58.696160940895,3.42915143914059,2.80236489641268
2023-11-15T06:54:13.000,10.9961726475665,58.6961506700418,3.440902,2.8
2023-11-15T06:54:14.000,10.9961639340652,58.6961493113551,3.4628202307771,2.8
2023-11-15T06:54:15.000,10.9961468224969,58.69615,3.49442501048772,2.8
2023-11-15T06:54:16.000,10.9961055757312,58.6961359475525,3.4992223,2.86428504801176
2023-11-15T06:54:17.000,10.9960574984186,58.6961121789935,3.4992223,2.83810070176371
2023-11-15T06:54:18.000,10.9960481547314,58.6961129404091,3.61038238346217,2.70468554046495
2023-11-15T06:54:19.000,10.9960205090488,58.6961039618952,3.69545244253164,2.79645096283021
2023-11-15T06:54:20.000,10.995968509445,58.6960809725968,3.6302365711974,2.86424859145457
2023-11-15T06:54:21.000,10.9959316839206,58.6960713568626,3.51131528651781,2.85368420421241
2023-11-15T06:54:22.000,10.9959308363072,58.6960792610903,3.74492528845556,2.8
2023-11-15T06:54:23.000,10.9959124674406,58.696083,3.74229530170655,2.8
2023-11-15T06:54:24.000,10.9958626847924,58.6960724751979,3.6156226475221,2.8
2023-11-15T06:54:25.000,10.9957994718913,58.6960546459181,3.67866508066197,2.83089364201583
2023-11-15T06:54:26.000,10.9957939404134,58.6960615839672,3.6936235,2.89764062755508
2023-11-15T06:54:27.000,10.9957607614289,58.6960558775146,3.76891473021185,2.80354984622406
2023-11-15T06:54:28.000,10.9956943066252,58.6960353467623,4.01464987523333,2.8
2023-11-15T06:54:29.000,10.9956497436252,58.6960241067298,4.12905954350798,2.8
2023-11-15T06:54:30.000,10.9956570255389,58.6960290672048,4.18138288402463,2.76909977618066
2023-11-15T06:54:31.000,10.9956379769941,58.696033,4.09067264675331,2.70234780048892
2023-11-15T06:54:32.000,10.9955985436466,58.6960257293153,3.93491138109845,2.79645964968404
2023-11-15T06:54:33.000,10.9955440050228,58.6960108408449,3.98528996512456,2.8
2023-11-15T06:54:34.000,10.9954718498241,58.6959943167536,4.23072982187876,2.73573983286991
2023-11-15T06:54:35.000,10.9954613814607,58.6959964472775,4.3157077,2.74633904983512
2023-11-15T06:54:36.000,10.9954470860168,58.696,4.3564182905274,2.7690893437536
2023-11-15T06:54:37.000,10.9953923267797,58.6959904565144,4.27289320685797,2.70235015383393
2023-11-15T06:54:38.000,10.9953216680951,58.6959742751363,4.12784738736995,2.79645583642267
2023-11-15T06:54:39.000,10.9953213075564,58.6959782679287,4.17792948723534,2.8
2023-11-15T06:54:40.000,10.9952973475844,58.6959700105284,4.32495739115847,2.76907916422555
2023-11-15T06:54:41.000,10.9952225281078,58.6959414534763,4.30883404776371,2.70235386826551
2023-11-15T06:54:42.000,10.9951808511978,58.6959258787725,4.21558366695172,2.7
2023-11-15T06:54:43.000,10.9951562761963,58.6959091846839,4.28345968307105,2.7
2023-11-15T06:54:44.000,10.99515,58.6959111785574,4.26922048294702,2.7
2023-11-15T06:54:45.000,10.9951191961192,58.6958989426579,4.20141196115188,2.79645533435228
2023-11-15T06:54:46.000,10.9950691170582,58.6958728376154,4.1990666,2.86427295855478
2023-11-15T06:54:47.000,10.995063085305,58.6958782382541,4.1990666,3.08544220610814
2023-11-15T06:54:48.000,10.9950469064012,58.6958737712242,4.1990666,3.36183704083324
2023-11-15T06:54:49.000,10.9950135383262,58.695866,4.1990666,3.49529635976374
2023-11-15T06:54:50.000,10.9949637206482,58.6958621811209,4.13090814012141,3.69291126736741
2023-11-15T06:54:51.000,10.9949021751434,58.6958557026467,3.95232455324785,4.08566417733712
2023-11-15T06:54:52.000,10.9948947914523,58.6958615355306,3.84751974843596,4.22853523351813
2023-11-15T06:54:53.000,10.9948687732654,58.695866,3.89617937608302,4.43916977472019
2023-11-15T06:54:54.000,10.9948133330895,58.695866,3.99213691951201,4.64632492392386
2023-11-15T06:54:55.000,10.9948096209626,58.695866,3.92400416807544,4.60737233337382
2023-11-15T06:54:56.000,10.9947930519855,58.6958731844043,3.74028082604768,4.40711881241626
2023-11-15T06:54:57.000,10.9947487562272,58.6958864731318,3.54687485204427,4.0142628025655
2023-11-15T06:54:58.000,10.994745339099,58.6958964146915,3.04195704693487,3.61472364940993
2023-11-15T06:54:59.000,10.9947402277381,58.6959,2.94414530359799,3.24564922289213
2023-11-15T06:55:00.000,10.9947175587386,58.6959105000578,3.06801560811571,2.91195460952368
2023-11-15T06:55:01.000,10.9946901833336,58.6959291153331,2.93896914520298,2.9
2023-11-15T06:55:02.000,10.9946770991254,58.6959458017492,2.78464288177602,2.83577772745741
2023-11-15T06:55:03.000,10.9946639484701,58.6959573676866,2.7410576,2.8
2023-11-15T06:55:04.000,10.9946645791521,58.6959534583541,2.689889250705,2.83087663137323
2023-11-15T06:55:05.000,10.9946568308677,58.6959589727638,2.61625841642792,2.89762334960391
2023-11-15T06:55:06.000,10.9946363144587,58.6959805951517,2.52649499584959,2.99643688907784
2023-11-15T06:55:07.000,10.9946131110751,58.6960070362167,2.507776,3.0964197337071
2023-11-15T06:55:08.000,10.9946131128984,58.6960049915181,2.507776,3.22844516884062
2023-11-15T06:55:09.000,10.9946067618581,58.6960118038084,2.507776,3.33087878284502
2023-11-15T06:55:10.000,10.994590224169,58.6960274756355,2.58071170062153,3.39759121423958
2023-11-15T06:55:11.000,10.9945741894437,58.6960423612161,3.00774765127571,3.46422275510231
2023-11-15T06:55:12.000,10.9945625149085,58.6960634552745,3.14162578275933,3.53089513240573
2023-11-15T06:55:13.000,10.9945541968296,58.6960884095112,2.968884952557,3.59761838038668
2023-11-15T06:55:14.000,10.9945507155686,58.6960872934115,2.73734879935258,3.6
2023-11-15T06:55:15.000,10.99455,58.6960930123027,2.7021773,3.6
2023-11-15T06:55:16.000,10.9945604527633,58.6961126700161,2.68785267997203,3.50737698298558
2023-11-15T06:55:17.000,10.9945782230739,58.6961342097866,2.61537574568488,3.30715126185551
2023-11-15T06:55:18.000,10.9945730475463,58.6961356458015,2.47634519032356,3.01076744032531
2023-11-15T06:55:19.000,10.9945855995815,58.6961433669798,2.31822707642827,2.80721565067348
2023-11-15T06:55:20.000,10.9946190701257,58.696162022693,2.2939346,2.8
2023-11-15T06:55:21.000,10.9946207858529,58.696167,2.21984690471962,2.76910215912772
2023-11-15T06:55:22.000,10.994635610908,58.6961740895304,2.36307389430638,2.70239035080406
2023-11-15T06:55:23.000,10.994669470762,58.696186650444,2.4300156,2.89281779612276
2023-11-15T06:55:24.000,10.9946602305041,58.6961848717205,2.49767901332453,3.1569955396325
2023-11-15T06:55:25.000,10.994673842265,58.6961953516684,2.35757029254488,3.3
2023-11-15T06:55:26.000,10.9947142975214,58.696218006612,2.11333665262723,3.3
2023-11-15T06:55:27.000,10.994736744646,58.6962328084845,2.18462639216991,3.3
2023-11-15T06:55:28.000,10.9947527005593,58.6962440441345,2.196734,3.3
2023-11-15T06:55:29.000,10.9947416039867,58.6962360944906,2.196734,3.3
2023-11-15T06:55:30.000,10.9947430579783,58.6962418329156,2.27126159951803,3.3
2023-11-15T06:55:31.000,10.9947720526056,58.6962637429281,2.74264738401732,3.36171812390432
2023-11-15T06:55:32.000,10.9948093320289,58.6962869750325,2.87528216486978,3.49517396970412
2023-11-15T06:55:33.000,10.994834538969,58.6962959598036,2.64298410868192,3.78918205329714
2023-11-15T06:55:34.000,10.9948248768879,58.6962858220476,2.33445005746897,3.9926182686261
2023-11-15T06:55:35.000,10.9948372626357,58.69628,2.2939346,4.19260129375785
2023-11-15T06:55:36.000,10.9948820942711,58.6962865498512,2.2939346,4.39277010278688
2023-11-15T06:55:37.000,10.9949344012769,58.6962972247504,2.2939346,4.46420514344033
2023-11-15T06:55:38.000,10.9949701958357,58.6962977804164,2.61513647728014,4.45374824667251
2023-11-15T06:55:39.000,10.9949992411686,58.6962918728214,2.78175182631699,4.4
2023-11-15T06:55:40.000,10.9949810727679,58.6962835982143,2.56979125201742,4.4
2023-11-15T06:55:41.000,10.995006195897,58.6962742608342,2.24026186611345,4.4
2023-11-15T06:55:42.000,10.9950734972688,58.6962645305154,2.84751536749957,4.20736607752517
2023-11-15T06:55:43.000,10.9950645943363,58.6962645761623,3.18051264646453,4.00736445125937
2023-11-15T06:55:44.000,10.9950700586927,58.6962565606152,3.26786524860131,3.8071890976497
2023-11-15T06:55:45.000,10.9951276483069,58.6962468139922,2.99194947358109,3.67158703730839
2023-11-15T06:55:46.000,10.9952017274278,58.6962414067571,2.57235277162444,3.53826987328901
2023-11-15T06:55:47.000,10.9952468414584,58.69624,2.507776,3.40481260263707
2023-11-15T06:55:48.000,10.9952303062338,58.6962335765585,2.65998355987952,3.4
2023-11-15T06:55:49.000,10.9952606696005,58.69623,3.47458346202345,3.4
2023-11-15T06:55:50.000,10.995336483715,58.69623,3.73104381960432,3.4
2023-11-15T06:55:51.000,10.9953279364684,58.69623,3.44086167552108,3.4
2023-11-15T06:55:52.000,10.9953382005957,58.69623,3.04439456955087,3.36912316893197
2023-11-15T06:55:53.000,10.9953701289612,58.69623,2.9937792,3.30240544096424
2023-11-15T06:55:54.000,10.9954282249512,58.6962319521562,3.16654175108572,3.3
2023-11-15T06:55:55.000,10.9955025514939,58.6962351604961,3.2076206,3.39634251802808
2023-11-15T06:55:56.000,10.9955448849227,58.6962389528933,3.52801810186335,3.33579619328524
2023-11-15T06:55:57.000,10.9955758835357,58.6962473817857,3.6547434,3.3
2023-11-15T06:55:58.000,10.9955601333576,58.6962359607986,3.51179247693861,3.3
2023-11-15T06:55:59.000,10.9955958118096,58.6962412767531,3.30575075421121,3.39636595451086
2023-11-15T06:56:00.000,10.9956625361672,58.6962577012104,3.3048213,3.4
2023-11-15T06:56:01.000,10.9957019401867,58.6962678507165,3.38514281282107,3.4
2023-11-15T06:56:02.000,10.9956930087787,58.696267385966,3.62802181395279,3.4
2023-11-15T06:56:03.000,10.9956937726449,58.696266,3.59959134221835,3.35380402337185
2023-11-15T06:56:04.000,10.9957183296714,58.696266,3.43577870611019,3.3
2023-11-15T06:56:05.000,10.9957653445085,58.6962792843517,3.58527735291724,3.3
2023-11-15T06:56:06.000,10.9958284462641,58.6963052011442,3.52273776049548,3.3
2023-11-15T06:56:07.000,10.9958597521251,58.6963230640938,3.33390118798394,3.36417800012915
2023-11-15T06:56:08.000,10.9958849145361,58.6963365884803,3.38500293294101,3.4
2023-11-15T06:56:09.000,10.9958625574632,58.6963364949361,3.47287726516641,3.4
2023-11-15T06:56:10.000,10.9958710108181,58.6963445503718,3.42747035801369,3.4
2023-11-15T06:56:11.000,10.9958928532464,58.69635,3.32422302296557,3.72091019533909
2023-11-15T06:56:12.000,10.9959153357921,58.6963674828029,3.22905884944482,4.20843945910066
2023-11-15T06:56:13.000,10.9959428014229,58.6963987936222,3.22162623681825,4.87572225021019
2023-11-15T06:56:14.000,10.9959529514971,58.6964188059883,3.2270606,5.95977204444957
2023-11-15T06:56:15.000,10.9959473626247,58.6964355372645,3.13808949144954,7.21948495881156
2023-11-15T06:56:16.000,10.9959368908796,58.6964584298192,3.01043278349318,8.45530627032526
2023-11-15T06:56:17.000,10.9959224512227,58.6964553760189,2.9937792,9.65628787262137
2023-11-15T06:56:18.000,10.995916,58.6964614180037,2.9937792,10.4702523335903
2023-11-15T06:56:19.000,10.9958920985999,58.6964929821155,2.91978002121731,11.0234305270158
2023-11-15T06:56:20.000,10.9958492548751,58.6965341780047,2.96899817554986,11.2903789132128
2023-11-15T06:56:21.000,10.9958114599223,58.6965590072632,3.9780623252919,12.1670844693742
2023-11-15T06:56:22.000,10.9958107907867,58.6965552092133,4.59167065609821,13.6759586780935
2023-11-15T06:56:23.000,10.9957669547087,58.6965731345714,4.95519431971657,15.2092020663293
2023-11-15T06:56:24.000,10.9956798644915,58.6966142148625,4.53499346751221,16.7438695372521
2023-11-15T06:56:25.000,10.9956150139576,58.6966360489585,3.75703423870532,18.3410700753628
2023-11-15T06:56:26.000,10.9956358072843,58.6966235286492,5.28346903707495,18.7209274104071
2023-11-15T06:56:27.000,10.9956184075423,58.6966264777373,5.35116523129844,18.7612582294805
2023-11-15T06:56:28.000,10.9955158938008,58.6966453300391,4.52089317375912,18.4765934873253
2023-11-15T06:56:29.000,10.9953727062846,58.6966680239096,4.78936411838351,18.2096860701684
2023-11-15T06:56:30.000,10.9952804983443,58.6966784190532,6.28881137889917,18.1036456692992
2023-11-15T06:56:31.000,10.9953078747877,58.6966716524351,6.29503484046735,18.1641902249403
2023-11-15T06:56:32.000,10.9952945762574,58.696667,5.50638115055625,18.2925438801278
2023-11-15T06:56:33.000,10.9952285452136,58.6966756092805,5.64464739709396,18.4926508706656
2023-11-15T06:56:34.000,10.9951086548286,58.6966761366275,6.96280971608473,18.6926071618288
2023-11-15T06:56:35.000,10.9949466390014,58.6966657369629,6.98663166492821,18.8617450568595
2023-11-15T06:56:36.000,10.9948495345394,58.6966607919408,6.32128823299951,18.995131655908
2023-11-15T06:56:37.000,10.994776293766,58.6966526429816,6.52830742535022,19.1926767007659
2023-11-15T06:56:38.000,10.9948017995417,58.6966600209501,6.6096425,19.8415068080853
