time,longitude,latitude,speed,consumption
2023-11-07T08:52:02.000,10.8993394717966,58.7001354384576,8.76026282161104,28.5437164616239
2023-11-07T08:52:03.000,10.8993396474555,58.7001454380207,8.72966472445001,28.6154807197172
2023-11-07T08:52:04.000,10.8993829700064,58.7001157068584,8.68846062106548,28.7103264743811
2023-11-07T08:52:05.000,10.8995361213822,58.7000467006039,8.60083359726509,28.777073771783
2023-11-07T08:52:06.000,10.8995739395163,58.7000377223942,8.64901068283271,28.9969475404131
2023-11-07T08:52:07.000,10.8995893232304,58.7000374355588,8.65603188808902,29.1
2023-11-07T08:52:08.000,10.8997151687334,58.6999666044834,8.592535,29.0562759294286
2023-11-07T08:52:09.000,10.8997933920616,58.6999274735723,8.592535,28.968944009965
2023-11-07T08:52:10.000,10.8998055379913,58.6999333860261,8.592535,28.7793124523759
2023-11-07T08:52:11.000,10.8998045521501,58.6999469955809,8.592535,28.6458650660098
2023-11-07T08:52:12.000,10.8998490006641,58.6999176595617,8.6308392553154,28.5562742511459
2023-11-07T08:52:13.000,10.9000048523198,58.6998333171807,8.79474839775671,28.4689440919285
2023-11-07T08:52:14.000,10.9000409629067,58.6998207902097,8.70617574966193,28.3154926366023
2023-11-07T08:52:15.000,10.9000445696114,58.6998304097885,8.592535,28.4
2023-11-07T08:52:16.000,10.900118861351,58.6998060365145,8.592535,28.4206842853234
2023-11-07T08:52:17.000,10.9002415862935,58.6997281938367,8.592535,28.5541252610439
2023-11-07T08:52:18.000,10.9002716256113,58.6997183885617,8.592535,28.6437138780306
2023-11-07T08:52:19.000,10.9002673570833,58.6997337967664,8.60863634345448,28.7103437142054
2023-11-07T08:52:20.000,10.9004148512129,58.6996498506394,8.67063899068685,28.7770545434411
2023-11-07T08:52:21.000,10.9004452950325,58.6996376292501,8.63731222422259,28.7125657876324
2023-11-07T08:52:22.000,10.9004546085269,58.6996385150397,8.592535,28.6155355725258
2023-11-07T08:52:23.000,10.9005893364817,58.6995634322732,8.63784828234931,28.6844801103978
2023-11-07T08:52:24.000,10.9006688956006,58.6995233698099,8.709176,28.5896467822243
2023-11-07T08:52:25.000,10.9006760913604,58.6995225642608,8.7171275211208,28.5229301670517
2023-11-07T08:52:26.000,10.9006897333943,58.6995191020128,8.74077755895599,28.5
2023-11-07T08:52:27.000,10.9008239841995,58.6994574562349,8.70804584956786,28.4343739093303
2023-11-07T08:52:28.000,10.9008565020539,58.6994445816217,8.70015787886642,28.4437239456851
2023-11-07T08:52:29.000,10.9008574334953,58.6994473239417,8.66170257601891,28.5103607699003
2023-11-07T08:52:30.000,10.9009176990617,58.6994229446661,8.63673316916276,28.5770650132908
2023-11-07T08:52:31.000,10.9010558089758,58.6993522837798,8.709176,28.6
2023-11-07T08:52:32.000,10.9010891399051,58.6993400592013,8.709176,28.5844702983603
2023-11-07T08:52:33.000,10.9010831433009,58.6993497679891,8.709176,28.5
2023-11-07T08:52:34.000,10.901189285165,58.69929794196,8.70673892051772,28.5
2023-11-07T08:52:35.000,10.9012981724085,58.6992446094326,8.69373381105699,28.5
2023-11-07T08:52:36.000,10.9013230816452,58.6992389424633,8.64934735476294,28.5437019879767
2023-11-07T08:52:37.000,10.9013303488971,58.6992426249187,8.67174507584861,28.6
2023-11-07T08:52:38.000,10.9014609630506,58.699170462403,8.709176,28.6206228127077
2023-11-07T08:52:39.000,10.9014915962796,58.6991568611289,8.71611831357385,28.7540960259686
2023-11-07T08:52:40.000,10.9014936887945,58.6991605960025,8.7405092307175,28.7562984712348
2023-11-07T08:52:41.000,10.9015668995039,58.6991260051027,8.72710493069885,28.684523391769
2023-11-07T08:52:42.000,10.9016995497124,58.6990554009595,8.709176,28.579371491072
2023-11-07T08:52:43.000,10.9017347559838,58.6990418054089,8.709176,28.4459046018715
2023-11-07T08:52:44.000,10.9017330406081,58.6990498104956,8.72202923031721,28.3344013470491
2023-11-07T08:52:45.000,10.9018762132119,58.6989797591876,8.77156666433419,28.3437051004431
2023-11-07T08:52:46.000,10.9019088985107,58.6989701353191,8.74503548761056,28.4310117540261
2023-11-07T08:52:47.000,10.9019098727792,58.6989772846428,8.709176,28.5845172340697
2023-11-07T08:52:48.000,10.9019840900176,58.6989419047285,8.709176,28.510324536329
2023-11-07T08:52:49.000,10.9021187143272,58.6988781353187,8.71708351051368,28.5770493870655
2023-11-07T08:52:50.000,10.9021538964164,58.6988701974889,8.74069147261464,28.6
2023-11-07T08:52:51.000,10.9021638706645,58.698875105526,8.72674540018657,28.4689122547501
2023-11-07T08:52:52.000,10.9023004184886,58.6987973894772,8.709176,28.3103428235518
2023-11-07T08:52:53.000,10.9023800322264,58.6987542591932,8.709176,28.3770672735923
2023-11-07T08:52:54.000,10.902390550788,58.698754627919,8.709176,28.4
2023-11-07T08:52:55.000,10.9024018040424,58.6987562815257,8.74533081109083,28.3125850689146
2023-11-07T08:52:56.000,10.9025399869795,58.6986886146235,8.8146043570352,28.2155107288757
2023-11-07T08:52:57.000,10.9026135164431,58.6986482552389,8.83797067962639,28.3206740619514
2023-11-07T08:52:58.000,10.9026704882488,58.6986197054839,8.82432073290799,28.4541067581659
2023-11-07T08:52:59.000,10.9027348329274,58.6985960556909,8.806376,28.4344146970293
2023-11-07T08:53:00.000,10.9027974992364,58.6985706213003,8.806376,28.4655766328756
2023-11-07T08:53:01.000,10.9028088326652,58.6985699896461,8.806376,28.5
2023-11-07T08:53:02.000,10.902800206805,58.698579765621,8.8384429800391,28.4793282946427
2023-11-07T08:53:03.000,10.9029574880221,58.6985020356326,8.96220449588069,28.3459237232683
2023-11-07T08:53:04.000,10.902993847954,58.6984890578289,8.8984168702855,28.3
2023-11-07T08:53:05.000,10.9030013362998,58.6984912424877,8.806376,28.3
2023-11-07T08:53:06.000,10.9031397885606,58.6984213026859,8.806376,28.3
2023-11-07T08:53:07.000,10.9031728479273,58.6984094939239,8.7845750079308,28.3873610260236
2023-11-07T08:53:08.000,10.903175295764,58.6984120744543,8.71215223742345,28.5
2023-11-07T08:53:09.000,10.9032231319574,58.6983814032931,8.64954505362581,28.5308577802461
2023-11-07T08:53:10.000,10.9032799042091,58.6983686930875,8.71414991385778,28.7311146430489
2023-11-07T08:53:11.000,10.9034227809652,58.6983004135993,8.76243593894563,28.9311881757363
2023-11-07T08:53:12.000,10.9034582554085,58.6982889927887,8.57343830010364,29
2023-11-07T08:53:13.000,10.9034580179538,58.6982958115167,8.59513998475028,28.9897097058209
2023-11-07T08:53:14.000,10.9035275802281,58.6982596250178,8.67146598274691,28.9229585321684
2023-11-07T08:53:15.000,10.9036657700595,58.6981894216275,8.72973205644852,28.834400759924
2023-11-07T08:53:16.000,10.9037445027302,58.698150471898,8.77471949629203,28.7344299034778
2023-11-07T08:53:17.000,10.9037557972938,58.6981526662243,8.74972647250495,28.7
2023-11-07T08:53:18.000,10.9037503641544,58.698165829938,8.71546142414572,28.6897107508334
2023-11-07T08:53:19.000,10.9039044057926,58.6980938917111,8.74034059571026,28.6229789094015
2023-11-07T08:53:20.000,10.9039875121025,58.6980551908095,8.7271537499248,28.6436849500989
2023-11-07T08:53:21.000,10.9040478508475,58.6980313617824,8.709176,28.7
2023-11-07T08:53:22.000,10.9041087083769,58.6980056536692,8.709176,28.7103148207329
2023-11-07T08:53:23.000,10.9041218980634,58.698006659644,8.709176,28.7770325041882
2023-11-07T08:53:24.000,10.9041240802139,58.6980120871985,8.709176,28.7126364823897
2023-11-07T08:53:25.000,10.9041842733602,58.6979743584109,8.74598406122202,28.5793777429069
2023-11-07T08:53:26.000,10.9043294855775,58.6979056866235,8.86647265732017,28.4459435333111
2023-11-07T08:53:27.000,10.9043609931087,58.6978924783993,8.81021919893718,28.4655425762249
2023-11-07T08:53:28.000,10.9043501015171,58.6978999543173,8.73111474403039,28.4563373158734
2023-11-07T08:53:29.000,10.9045072487295,58.6978292380717,8.81852776043177,28.4
2023-11-07T08:53:30.000,10.9045951229502,58.6977910774725,8.845257,28.4
2023-11-07T08:53:31.000,10.9046520257605,58.697762167767,8.82470209156453,28.4655551646313
2023-11-07T08:53:32.000,10.9046589172034,58.6977592300448,8.82819493229551,28.5
2023-11-07T08:53:33.000,10.9046609065072,58.6977625398856,8.88518366013492,28.4563244108616
2023-11-07T08:53:34.000,10.9047162338203,58.6977500600405,8.85718408946013,28.4103313616571
2023-11-07T08:53:35.000,10.9048722857196,58.6976715185291,8.81279351149152,28.4770171449149
2023-11-07T08:53:36.000,10.9049586205209,58.6976310977743,8.83763860110215,28.5
2023-11-07T08:53:37.000,10.9049707837124,58.6976361803864,8.845257,28.456349896137
2023-11-07T08:53:38.000,10.9049749344748,58.6976442188692,8.82394675061199,28.4153780208646
2023-11-07T08:53:39.000,10.9050284594017,58.6976110137454,8.806376,28.4897796656227
2023-11-07T08:53:40.000,10.9050924988649,58.6975800684398,8.806376,28.4230136957034
2023-11-07T08:53:41.000,10.9051486570336,58.6975673052196,8.806376,28.4872987992398
2023-11-07T08:53:42.000,10.9052953900109,58.6974911783276,8.806376,28.610277304167
2023-11-07T08:53:43.000,10.9053789035463,58.6974518205312,8.79236738495622,28.6770091455988
2023-11-07T08:53:44.000,10.905434415466,58.6974270838791,8.71481404422045,28.7655405837792
2023-11-07T08:53:45.000,10.9054427404699,58.6974258983682,8.75151709309054,28.7344795766671
2023-11-07T08:53:46.000,10.9054418728742,58.6974314492824,8.77381452447598,28.7872628921218
2023-11-07T08:53:47.000,10.9054972602628,58.6974205396452,8.69053414820934,28.9102528271718
2023-11-07T08:53:48.000,10.9056413074734,58.6973423585311,8.60071164667633,28.9769864944404
2023-11-07T08:53:49.000,10.9056746484727,58.6973264325864,8.61340411646206,28.9126908883982
2023-11-07T08:53:50.000,10.9056755652532,58.6973312874655,8.67247220821762,28.8
2023-11-07T08:53:51.000,10.9057499871308,58.6973061019791,8.709176,28.7897206313284
2023-11-07T08:53:52.000,10.9058850758069,58.697235341244,8.709176,28.7230009447508
2023-11-07T08:53:53.000,10.905912014158,58.6972246241363,8.69748080729177,28.7436626053234
2023-11-07T08:53:54.000,10.9059180347704,58.6972265600828,8.64701306508412,28.8
2023-11-07T08:53:55.000,10.9060614718189,58.6971594343705,8.6711533431508,28.8
2023-11-07T08:53:56.000,10.9060938879432,58.6971518456738,8.70009514935674,28.7563470322678
2023-11-07T08:53:57.000,10.906092862218,58.6971609952924,8.709176,28.6845620947057
2023-11-07T08:53:58.000,10.9061555521709,58.6971284466106,8.709176,28.5897060363428
2023-11-07T08:53:59.000,10.9062000322234,58.6970999917,8.709176,28.5230098010118
2023-11-07T08:54:00.000,10.9062656603743,58.6970830874793,8.70599909371936,28.5
2023-11-07T08:54:01.000,10.9064174826769,58.6970049161459,8.69362945656247,28.5
2023-11-07T08:54:02.000,10.906455483966,58.6969906772579,8.69995494468114,28.5
2023-11-07T08:54:03.000,10.9064581557667,58.6969979306264,8.709176,28.5
2023-11-07T08:54:04.000,10.9065300222817,58.6969757977325,8.709176,28.587304083591
2023-11-07T08:54:05.000,10.9066602138524,58.6969037923386,8.69458390319184,28.7
2023-11-07T08:54:06.000,10.9067377862,58.6968668569436,8.64686315923402,28.7309147635908
2023-11-07T08:54:07.000,10.906744773663,58.6968711158137,8.67427152158465,28.9309986654404
2023-11-07T08:54:08.000,10.9067433023597,58.6968789882672,8.66526453113534,28.9563591042378
2023-11-07T08:54:09.000,10.9067986535275,58.696850688422,8.592535,28.9
2023-11-07T08:54:10.000,10.9069521531685,58.696781336006,8.592535,28.9
2023-11-07T08:54:11.000,10.9070319797573,58.6967424224814,8.592535,28.9436335741984
2023-11-07T08:54:12.000,10.9070401124723,58.6967417933012,8.59054912945975,29
2023-11-07T08:54:13.000,10.9070500366516,58.6967415704068,8.57725984763469,29
2023-11-07T08:54:14.000,10.9071873005952,58.6966736533513,8.58241903465412,29
2023-11-07T08:54:15.000,10.9072213179171,58.6966674270298,8.60838290779936,28.9127339813713
2023-11-07T08:54:16.000,10.9072233613989,58.6966779287047,8.67051134363929,28.7692679502766
2023-11-07T08:54:17.000,10.9072659430385,58.6966506764553,8.689735,28.5846439887894
2023-11-07T08:54:18.000,10.9074262128615,58.6965801016706,8.63806464928039,28.5204826481581
2023-11-07T08:54:19.000,10.9074620745261,58.6965703766318,8.592535,28.6539583555793
2023-11-07T08:54:20.000,10.9074560736839,58.6965789913686,8.592535,28.8309950876042
2023-11-07T08:54:21.000,10.9075136237255,58.6965433315449,8.57790542424153,28.987248900618
2023-11-07T08:54:22.000,10.9076519230226,58.6964756376784,8.52981851767524,29.1102517581163
2023-11-07T08:54:23.000,10.9076867793974,58.6964629811192,8.55623969820766,29.1769797700686
2023-11-07T08:54:24.000,10.9076902817453,58.6964670873019,8.592535,29.112741819887
2023-11-07T08:54:25.000,10.907750513711,58.6964412431445,8.55811670731255,29
2023-11-07T08:54:26.000,10.9078935411586,58.6963697294207,8.54283399601549,28.9487821785614
2023-11-07T08:54:27.000,10.9079255231118,58.6963570095827,8.69936595232892,28.6151873068484
2023-11-07T08:54:28.000,10.9079281312225,58.6963625079353,8.85518823807972,28.5
2023-11-07T08:54:29.000,10.9080016042178,58.6963405344155,8.903577,28.4845852287437
2023-11-07T08:54:30.000,10.9081437227118,58.6962641189439,8.79942513474283,28.3794806272718
2023-11-07T08:54:31.000,10.9081758701838,58.6962532491108,8.709176,28.2460412541166
2023-11-07T08:54:32.000,10.9081809166755,58.6962588242142,8.7434697707232,28.3964623881903
2023-11-07T08:54:33.000,10.9083204546015,58.6961868749711,8.7819393283558,28.5
2023-11-07T08:54:34.000,10.9083548669873,58.6961738883545,8.7115369323771,28.515411150662
2023-11-07T08:54:35.000,10.9083572293143,58.6961798312057,8.689735,28.6308212118887
2023-11-07T08:54:36.000,10.9084179761014,58.6961582815908,8.64954487869147,28.8309459563128
2023-11-07T08:54:37.000,10.9085604840997,58.6960891652117,8.631415,28.9
2023-11-07T08:54:38.000,10.9085933877582,58.6960753724464,8.66809318728435,28.8845832108453
2023-11-07T08:54:39.000,10.9085842385385,58.6960828061875,8.70628383031717,28.7897224182482
2023-11-07T08:54:40.000,10.9087340773906,58.6960149236579,8.69372408739103,28.7230216897429
2023-11-07T08:54:41.000,10.9087652373357,58.696006395236,8.70008105492867,28.7
2023-11-07T08:54:42.000,10.9087592184469,58.6960149717562,8.709176,28.7436115844406
2023-11-07T08:54:43.000,10.9088295500536,58.6959774042067,8.709176,28.8
2023-11-07T08:54:44.000,10.9089675202564,58.695910244108,8.67137552757611,28.8102282257478
2023-11-07T08:54:45.000,10.90905082655,58.6958759970778,8.58934201691227,28.8769472446046
2023-11-07T08:54:46.000,10.9090596986613,58.6958769177823,8.57691573404558,28.9
2023-11-07T08:54:47.000,10.909056840901,58.6958824004576,8.58297917776146,28.8897710208958
2023-11-07T08:54:48.000,10.909102749746,58.6958647084526,8.592535,28.823032721788
2023-11-07T08:54:49.000,10.9091576612013,58.6958389167085,8.59603917722795,28.8
2023-11-07T08:54:50.000,10.909310555083,58.6957600735434,8.62307904225118,28.8654724205132
2023-11-07T08:54:51.000,10.9094023833612,58.6957194314713,8.67135871674441,28.8345334387947
2023-11-07T08:54:52.000,10.90941070446,58.695721830763,8.63681047257511,28.8
2023-11-07T08:54:53.000,10.909411360093,58.695726574284,8.592535,28.7846246198815
2023-11-07T08:54:54.000,10.9094743020285,58.6956950823073,8.63658555344036,28.6693088741895
2023-11-07T08:54:55.000,10.9095372706584,58.69565703259,8.76031550482793,28.4846590568218
2023-11-07T08:54:56.000,10.9096832340308,58.6955886342948,8.91441978335117,28.3795411647357
2023-11-07T08:54:57.000,10.9097666531089,58.6955518112046,8.98877169987603,28.2461006341761
2023-11-07T08:54:58.000,10.90982878731,58.6955282839979,8.93363102980926,28.1345584324171
2023-11-07T08:54:59.000,10.909840537502,58.6955270423058,8.85588937829628,28.1872084484479
2023-11-07T08:55:00.000,10.9098330185268,58.6955339828984,8.79614283589417,28.3153671933356
2023-11-07T08:55:01.000,10.9099775114117,58.6954659946298,8.75995780081354,28.4204928792106
2023-11-07T08:55:02.000,10.9100116061036,58.6954539742016,8.77619053996506,28.5538909550768
2023-11-07T08:55:03.000,10.9100034025155,58.6954632546682,8.7960965427884,28.7308127040356
2023-11-07T08:55:04.000,10.9101523416904,58.6953868558168,8.75938354001478,28.9
2023-11-07T08:55:05.000,10.9102402422098,58.6953492835258,8.72962172362692,28.9
2023-11-07T08:55:06.000,10.9102543200238,58.6953462199792,8.70623702866918,28.7691060682723
2023-11-07T08:55:07.000,10.9102688248991,58.6953410012845,8.69362855859978,28.7
2023-11-07T08:55:08.000,10.9103969909347,58.6952797351026,8.70062201103323,28.6846396150453
2023-11-07T08:55:09.000,10.9104741193291,58.6952462975074,8.709176,28.6102460924732
2023-11-07T08:55:10.000,10.9105357350329,58.6952203992716,8.709176,28.6769558981475
2023-11-07T08:55:11.000,10.9105438259622,58.695221715336,8.66604921743487,28.7654106088057
2023-11-07T08:55:12.000,10.9105425663464,58.6952274309987,8.592535,28.8
2023-11-07T08:55:13.000,10.9106061154056,58.6951979207621,8.592535,28.8
2023-11-07T08:55:14.000,10.9106499518676,58.695183016365,8.592535,28.8
2023-11-07T08:55:15.000,10.9107165504903,58.6951502214003,8.58943168189808,28.8
2023-11-07T08:55:16.000,10.9108643652858,58.6950872913678,8.5769468464134,28.8
2023-11-07T08:55:17.000,10.91094997674,58.6950467861987,8.61334536027404,28.8
2023-11-07T08:55:18.000,10.9109589312165,58.6950436956119,8.631415,28.7898263093541
2023-11-07T08:55:19.000,10.9109624064769,58.6950469923692,8.6716313015911,28.7230838232232
2023-11-07T08:55:20.000,10.9110352522552,58.6950237252115,8.63654274737697,28.7
2023-11-07T08:55:21.000,10.9111656690335,58.6949541227261,8.592535,28.6846884204736
2023-11-07T08:55:22.000,10.9112475537448,58.694918319116,8.592535,28.6102232977847
2023-11-07T08:55:23.000,10.9112581247587,58.6949225420367,8.592535,28.6769271407264
2023-11-07T08:55:24.000,10.9112570045859,58.6949300967899,8.62358141545269,28.7
2023-11-07T08:55:25.000,10.9113173783308,58.6948912230652,8.71859053631852,28.6846756864585
2023-11-07T08:55:26.000,10.9114590883992,58.6948196523237,8.66444251873902,28.6
2023-11-07T08:55:27.000,10.9114914599747,58.6948079414593,8.63864268549638,28.6101978473673
2023-11-07T08:55:28.000,10.9114922565957,58.6948141354668,8.709176,28.6769254585855
2023-11-07T08:55:29.000,10.9115428961935,58.6947951257554,8.709176,28.6345883764529
2023-11-07T08:55:30.000,10.9116196400464,58.6947585396723,8.68174631750821,28.6871663825858
2023-11-07T08:55:31.000,10.9117571291707,58.694699313588,8.59887267938953,28.8
2023-11-07T08:55:32.000,10.9117896586805,58.6946905668693,8.58332519409007,28.8
2023-11-07T08:55:33.000,10.9117963268648,58.6946936538739,8.592535,28.8
2023-11-07T08:55:34.000,10.9119340793564,58.6946280574493,8.592535,28.8654138135159
