time,longitude,latitude,speed,consumption
2023-12-04T06:47:13.000,10.9275149838903,58.7437155177207,0.985057031226478,1.87236052056955
2023-12-04T06:47:14.000,10.9275163548418,58.7437121870949,0.961781373559773,1.84148654607409
2023-12-04T06:47:15.000,10.9275027586924,58.7437276105929,0.896609715026313,1.8
2023-12-04T06:47:16.000,10.9274859661994,58.7437476532458,0.954391662287254,1.8
2023-12-04T06:47:17.000,10.9274939464852,58.7437270465726,0.935483373680534,1.80858420000002
2023-12-04T06:47:18.000,10.9274852175179,58.743731402402,0.89424574,1.89141755940032
2023-12-04T06:47:19.000,10.9274690539046,58.7437470446084,0.89424574,1.80570336153135
2023-12-04T06:47:20.000,10.9274727382443,58.7437350261238,0.89424574,1.87230262973862
2023-12-04T06:47:21.000,10.9274699446335,58.7437314443904,0.89424574,1.9
2023-12-04T06:47:22.000,10.9274534802278,58.7437465197722,0.983372860130508,1.9
2023-12-04T06:47:23.000,10.927433315418,58.743766684582,0.959568731731125,1.9
2023-12-04T06:47:24.000,10.9274190029043,58.743767,0.89424574,1.9
2023-12-04T06:47:25.000,10.9274382708296,58.7437388921181,0.89424574,1.9
2023-12-04T06:47:26.000,10.9274282038971,58.7437438101291,0.89424574,1.86100789791171
2023-12-04T06:47:27.000,10.9274051387904,58.7437627747723,0.89424574,1.8
2023-12-04T06:47:28.000,10.9274192716343,58.743746987149,0.894815983674188,1.80856993144049
2023-12-04T06:47:29.000,10.9274146580672,58.7437583215837,0.909270829661134,1.9
2023-12-04T06:47:30.000,10.9273990558371,58.743782,0.904128879759121,1.9
2023-12-04T06:47:31.000,10.9273831449395,58.7437817760026,0.89424574,1.9
2023-12-04T06:47:32.000,10.9274002267856,58.7437553767859,0.89424574,1.9
2023-12-04T06:47:33.000,10.9273966029593,58.7437609772447,0.89424574,1.9
2023-12-04T06:47:34.000,10.927384949596,58.743778986988,0.89424574,1.9
2023-12-04T06:47:35.000,10.9273867750487,58.743761614737,0.89424574,1.9
2023-12-04T06:47:36.000,10.9273796425965,58.7437720946889,0.89424574,1.9
2023-12-04T06:47:37.000,10.9273681909612,58.7437955184884,0.889638120477372,1.9
2023-12-04T06:47:38.000,10.9273712373757,58.7437753095144,0.818626029506516,1.9
2023-12-04T06:47:39.000,10.927370118271,58.7437805852939,0.7970451,1.9
2023-12-04T06:47:40.000,10.9273661589927,58.7437992504628,0.842612576015034,1.8415363954444
2023-12-04T06:47:41.000,10.9273510447048,58.7438,0.880375089395816,1.8
2023-12-04T06:47:42.000,10.927351547064,58.7437845293597,0.81646799864832,1.80569686719953
2023-12-04T06:47:43.000,10.92734911543,58.74378,0.757010158431538,1.87233234846099
2023-12-04T06:47:44.000,10.9273487730435,58.743793914783,0.806370951220617,1.9
2023-12-04T06:47:45.000,10.92734984831,58.7438132695801,0.881770295593833,1.9
2023-12-04T06:47:46.000,10.9273371127558,58.7437932578044,0.772298161457543,1.9
2023-12-04T06:47:47.000,10.927333,58.7437983175748,0.811613803751998,1.9
2023-12-04T06:47:48.000,10.927333,58.7438152865724,0.873951836562207,1.86098884896266
2023-12-04T06:47:49.000,10.927333,58.743816,0.7970451,1.80858276509096
2023-12-04T06:47:50.000,10.9273190942015,58.7438013216571,0.7970451,1.9
2023-12-04T06:47:51.000,10.9273084644361,58.7437991785213,0.7970451,1.9
2023-12-04T06:47:52.000,10.9273103924502,58.7438063890184,0.7970451,1.9
2023-12-04T06:47:53.000,10.9273164439406,58.7438151911864,0.7970451,1.9
2023-12-04T06:47:54.000,10.9273002104859,58.7438114210416,0.7970451,1.9
2023-12-04T06:47:55.000,10.9272968795118,58.7438175180473,0.7970451,1.9
2023-12-04T06:47:56.000,10.9272994965784,58.7438279863138,0.7970451,1.9
2023-12-04T06:47:57.000,10.9272839557834,58.7438225375737,0.7970451,1.9
2023-12-04T06:47:58.000,10.927270897633,58.7438171038602,0.7970451,1.9
2023-12-04T06:47:59.000,10.9272736637661,58.7438212861817,0.7970451,1.9
2023-12-04T06:48:00.000,10.9272814917509,58.7438285923008,0.793272699742122,1.9
2023-12-04T06:48:01.000,10.9272613590123,58.7438255225543,0.751545377906627,1.9
2023-12-04T06:48:02.000,10.9272591177194,58.7438342354387,0.764721093727902,1.9
2023-12-04T06:48:03.000,10.9272661720792,58.7438483441583,0.7970451,1.9
2023-12-04T06:48:04.000,10.9272463694637,58.7438331899334,0.7970451,1.9
2023-12-04T06:48:05.000,10.9272356779523,58.7438294406826,0.7970451,1.9
2023-12-04T06:48:06.000,10.9272408049045,58.7438385061307,0.7970451,1.9
2023-12-04T06:48:07.000,10.9272495932041,58.74385,0.7970451,1.9
2023-12-04T06:48:08.000,10.9272362095594,58.74385,0.7970451,1.9
2023-12-04T06:48:09.000,10.927217333017,58.7438424240986,0.7970451,1.9
2023-12-04T06:48:10.000,10.9272068952096,58.7438421877673,0.7970451,1.9
2023-12-04T06:48:11.000,10.9272095970885,58.7438518110863,0.7970451,1.9
2023-12-04T06:48:12.000,10.9272159124559,58.7438639155404,0.7970451,1.9
2023-12-04T06:48:13.000,10.9271898566422,58.743861476107,0.7970451,1.9
2023-12-04T06:48:14.000,10.9271766206076,58.74386,0.7970451,1.9
2023-12-04T06:48:15.000,10.9271855981586,58.7438625435581,0.7970451,1.9
2023-12-04T06:48:16.000,10.9272,58.743866,0.7970451,1.9
2023-12-04T06:48:17.000,10.9272,58.743866,0.7970451,1.9
2023-12-04T06:48:18.000,10.9272,58.743866,0.7970451,1.9
2023-12-04T06:48:19.000,10.9271852224179,58.7438825161212,0.7970451,1.9
2023-12-04T06:48:20.000,10.9271541887788,58.7438766599097,0.7970451,1.9
2023-12-04T06:48:21.000,10.9271599770358,58.7438783354577,0.7970451,1.9
2023-12-04T06:48:22.000,10.9271805776187,58.7438842987843,0.7970451,1.9
2023-12-04T06:48:23.000,10.9271424464307,58.7438788787065,0.7970451,1.9
2023-12-04T06:48:24.000,10.927122713013,58.7438791860961,0.789579491232833,1.9
2023-12-04T06:48:25.000,10.9271323397404,58.7438820566234,0.750553423175922,1.9
2023-12-04T06:48:26.000,10.9271492778115,58.7438848796352,0.767137640584038,1.9
2023-12-04T06:48:27.000,10.9271168266706,58.7438888573639,0.7970451,1.8610036552341
2023-12-04T06:48:28.000,10.9271245123738,58.7438879636775,0.792340728633158,1.80853973449356
2023-12-04T06:48:29.000,10.9271489570672,58.7438851212713,0.751230100776959,1.9
2023-12-04T06:48:30.000,10.9271072894605,58.7438935421079,0.7387247,1.9
2023-12-04T06:48:31.000,10.9271103149892,58.7438975707681,0.721515755975897,1.9
2023-12-04T06:48:32.000,10.9271314525819,58.7438997387263,0.703407871853127,1.9
2023-12-04T06:48:33.000,10.9270964591848,58.7439030645563,0.730485577085129,1.9
2023-12-04T06:48:34.000,10.9270969048229,58.7439024638938,0.721893485118876,1.9
2023-12-04T06:48:35.000,10.9271131784466,58.7439003640714,0.6998445,1.9
2023-12-04T06:48:36.000,10.9270840511881,58.743906013894,0.6998445,1.9
2023-12-04T06:48:37.000,10.9270904829798,58.7439048032038,0.6998445,1.9
2023-12-04T06:48:38.000,10.9271138431123,58.7439004060024,0.6998445,1.9
2023-12-04T06:48:39.000,10.927116,58.7439,0.6998445,1.9
2023-12-04T06:48:40.000,10.9270700017003,58.7439150814097,0.6998445,1.9
2023-12-04T06:48:41.000,10.9270722824754,58.74391846378,0.6998445,1.9
2023-12-04T06:48:42.000,10.9270959911682,58.7439163563406,0.6998445,1.9
2023-12-04T06:48:43.000,10.9270561924053,58.7439243083369,0.6998445,1.9
2023-12-04T06:48:44.000,10.9270390938099,58.743927,0.6998445,1.9
2023-12-04T06:48:45.000,10.9270554541929,58.7439227334195,0.700829992677731,1.9
2023-12-04T06:48:46.000,10.9270795308015,58.7439168480263,0.729892000278062,1.9
2023-12-04T06:48:47.000,10.9270365871923,58.7439342607768,0.721962778750541,1.93896899745208
2023-12-04T06:48:48.000,10.9270464466865,58.7439379961732,0.705482253100639,1.99145735928753
2023-12-04T06:48:49.000,10.9270798897607,58.7439352549377,0.774663928610696,1.9
2023-12-04T06:48:50.000,10.9270208423539,58.743952649702,0.755596596419823,1.89433528799947
2023-12-04T06:48:51.000,10.9270259592593,58.7439495221082,0.6998445,1.82770651089739
2023-12-04T06:48:52.000,10.9270590040523,58.7439378293353,0.700820264155021,1.83896382996328
2023-12-04T06:48:53.000,10.927008168383,58.7439570618564,0.774524029924081,1.9
2023-12-04T06:48:54.000,10.9270121741354,58.7439590061582,0.7970451,1.9
2023-12-04T06:48:55.000,10.927046789558,58.743950764391,0.7970451,1.9
2023-12-04T06:48:56.000,10.9269930126509,58.7439707926814,0.7970451,1.95841599108818
2023-12-04T06:48:57.000,10.9269694385129,58.7439791871624,0.7970451,1.96103601665656
2023-12-04T06:48:58.000,10.9269957531864,58.7439734651849,0.797602828233255,1.90565936906973
2023-12-04T06:48:59.000,10.927033,58.743965,0.841817845932042,1.97229191987042
2023-12-04T06:49:00.000,10.927033,58.743965,0.895128806222613,1.96102889180051
2023-12-04T06:49:01.000,10.9270185520369,58.7439811477235,0.863210499759692,1.9
2023-12-04T06:49:02.000,10.926966328598,58.743996041552,0.7970451,1.91697031807505
2023-12-04T06:49:03.000,10.9269412878126,58.7440021780468,0.7970451,2.11674098135372
2023-12-04T06:49:04.000,10.92696207272,58.7439956228761,0.7970451,2.27785500177232
2023-12-04T06:49:05.000,10.9269952415644,58.7439854582303,0.929710350451211,2.41698925827453
2023-12-04T06:49:06.000,10.9269369776527,58.7440075384671,0.894119133972459,2.61125747832877
2023-12-04T06:49:07.000,10.9269108419669,58.7440186223724,0.809439557370865,2.74448680396854
2023-12-04T06:49:08.000,10.9269308018112,58.74402,0.89424574,2.8
2023-12-04T06:49:09.000,10.9269616501566,58.74402,0.899257028875984,2.8
2023-12-04T06:49:10.000,10.9268998881449,58.7440335731842,1.28217816251033,2.8
2023-12-04T06:49:11.000,10.9268721853014,58.7440430878613,1.21775116683352,2.8
2023-12-04T06:49:12.000,10.9268613088536,58.7440507940976,0.9914463,2.76107511738665
2023-12-04T06:49:13.000,10.9268811613578,58.7440518223038,0.9914463,2.70565668687661
2023-12-04T06:49:14.000,10.9269131612883,58.7440501951887,1.03488323460554,2.77225373742643
2023-12-04T06:49:15.000,10.9268558330148,58.7440652917463,1.5223854467653,2.8
2023-12-04T06:49:16.000,10.9268326258169,58.744071458061,1.69877183213659,2.8
2023-12-04T06:49:17.000,10.9268266390821,58.7440799950161,1.40830501183645,2.8
2023-12-04T06:49:18.000,10.9268499040575,58.744083,1.1080871,2.8
2023-12-04T06:49:19.000,10.926884,58.7440830876108,1.12982213693779,2.8
2023-12-04T06:49:20.000,10.926884,58.7440975615594,1.2052877,2.8
2023-12-04T06:49:21.000,10.9268705528507,58.7441,1.22328749419116,2.8
2023-12-04T06:49:22.000,10.9268297499795,58.7441186250103,1.68709213205851,2.8
2023-12-04T06:49:23.000,10.9268220809559,58.7441286292542,1.8273717,2.74164266772266
2023-12-04T06:49:24.000,10.9268403928756,58.7441376245933,1.59761567439868,2.73893208709019
2023-12-04T06:49:25.000,10.9268630605797,58.7441481677115,1.3024883,2.79435978006816
2023-12-04T06:49:26.000,10.9268415017514,58.7441544996909,1.3024883,2.72772989309901
2023-12-04T06:49:27.000,10.9268524919567,58.7441602041475,1.3024883,2.7
2023-12-04T06:49:28.000,10.926879395189,58.7441660068055,1.3024883,2.7
2023-12-04T06:49:29.000,10.926884,58.744167,1.3024883,2.7
2023-12-04T06:49:30.000,10.9268735719124,58.7441789178144,1.61453175889743,2.7
2023-12-04T06:49:31.000,10.9268809863446,58.7441851972689,1.5290053424698,2.66104899345377
2023-12-04T06:49:32.000,10.9268944667715,58.7441918257055,1.29021983613591,2.59434690206528
2023-12-04T06:49:33.000,10.9269129930672,58.7441965702401,1.23470632818968,2.52772465023317
2023-12-04T06:49:34.000,10.9269334302119,58.7442,1.56729307598747,2.38323115153277
2023-12-04T06:49:35.000,10.9269475986968,58.7442,1.44721190096029,2.18334007710897
2023-12-04T06:49:36.000,10.9269507518,58.7442037590001,1.2052877,2.02219251551039
2023-12-04T06:49:37.000,10.926963588118,58.7442097205442,1.2052877,1.89436854113357
2023-12-04T06:49:38.000,10.9269809316146,58.7442162243555,1.2052877,1.8277737080935
2023-12-04T06:49:39.000,10.9269978975707,58.744217,1.21743812163603,1.8
2023-12-04T06:49:40.000,10.927,58.7442078145321,1.35708369434791,1.8
2023-12-04T06:49:41.000,10.9270134068209,58.7442098752076,1.26523207430829,1.8
2023-12-04T06:49:42.000,10.9270317303104,58.7442165382947,1.1080871,1.8
2023-12-04T06:49:43.000,10.9270318354974,58.7442076839789,1.12083158066457,1.8
2023-12-04T06:49:44.000,10.927037702995,58.744205,1.20051596054276,1.8
2023-12-04T06:49:45.000,10.927048687202,58.744205,1.2247279,1.8
2023-12-04T06:49:46.000,10.9270648282246,58.7442099657644,1.16986379154974,1.8
2023-12-04T06:49:47.000,10.9270825957011,58.7442168434972,1.1080871,1.8
2023-12-04T06:49:48.000,10.9270806514631,58.7442036916241,1.11081486240769,1.8
2023-12-04T06:49:49.000,10.9270865423629,58.7442,1.12361284686718,1.8
2023-12-04T06:49:50.000,10.9271058099356,58.7442063504201,1.11940791116123,1.8
2023-12-04T06:49:51.000,10.9271289583457,58.744215095375,1.10574945681646,1.8
2023-12-04T06:49:52.000,10.9271140021201,58.7442140373511,1.033036676216,1.8
2023-12-04T06:49:53.000,10.9271318816342,58.7442146587756,1.05705623287174,1.8
2023-12-04T06:49:54.000,10.9271661483354,58.7442169432224,1.1080871,1.80561097971275
2023-12-04T06:49:55.000,10.927167,58.744217,1.09478850205066,1.87223545088104
2023-12-04T06:49:56.000,10.927167,58.744217,0.9914463,1.86109066845274
2023-12-04T06:49:57.000,10.9271502840621,58.7442116812925,0.989223270234359,1.8
2023-12-04T06:49:58.000,10.9271515407299,58.74421,0.931352968634731,1.8
2023-12-04T06:49:59.000,10.9271649579747,58.7442126450284,0.947098885736096,1.8
2023-12-04T06:50:00.000,10.9271800611109,58.744216290613,0.983869811644792,1.8
2023-12-04T06:50:01.000,10.9271763004786,58.7442117892611,0.89424574,1.80561143448033
2023-12-04T06:50:02.000,10.9271844902397,58.7442128242953,0.88976452568635,1.87223972325266
2023-12-04T06:50:03.000,10.9271989907771,58.7442167282861,0.773857063224428,2.01675775641649
2023-12-04T06:50:04.000,10.9272,58.744217,0.779277993525319,2.21688721663183
2023-12-04T06:50:05.000,10.9272022192864,58.7442140409514,0.841819351926977,2.41681875684406
2023-12-04T06:50:06.000,10.9272160751425,58.7442146871152,0.89424574,2.6
2023-12-04T06:50:07.000,10.927234,58.744217,0.89424574,2.6
2023-12-04T06:50:08.000,10.927234,58.744217,0.905087938186704,2.44433818482809
2023-12-04T06:50:09.000,10.9272488736829,58.744217,0.98608327806453,2.18878397337424
2023-12-04T06:50:10.000,10.92725,58.7442302820368,0.95802953322474,2.05554852368477
2023-12-04T06:50:11.000,10.9272576501107,58.744220524834,0.909687338441592,1.88342829724728
2023-12-04T06:50:12.000,10.9272692013871,58.7442230009046,0.9914463,1.8
2023-12-04T06:50:13.000,10.9272818114165,58.7442312248368,0.990248621556738,1.80560722891235
2023-12-04T06:50:14.000,10.927281458151,58.7442227489061,0.976278104657464,1.87220614228462
2023-12-04T06:50:15.000,10.9272824536963,58.7442272684816,0.98039099063164,1.86111525984527
2023-12-04T06:50:16.000,10.9272975182238,58.7442308540132,0.986711555296487,1.80560908813609
2023-12-04T06:50:17.000,10.927317,58.744232,0.930794216992723,1.87221030800406
2023-12-04T06:50:18.000,10.9273170722931,58.744232,0.873569021336515,1.8611036836846
2023-12-04T06:50:19.000,10.9273309828448,58.744232,0.87255032050474,1.8
2023-12-04T06:50:20.000,10.927333,58.7442473738492,0.89424574,1.8
2023-12-04T06:50:21.000,10.9273208542821,58.7442424089263,0.885188690800094,1.8
2023-12-04T06:50:22.000,10.9273191806472,58.7442429075297,0.772953425549343,1.8
2023-12-04T06:50:23.000,10.9273313339373,58.7442462667875,0.7387247,1.80843131118506
2023-12-04T06:50:24.000,10.9273469436365,58.7442493887273,0.766465450417538,1.89439111735917
2023-12-04T06:50:25.000,10.9273350942774,58.7442477641416,0.7970451,1.82776464866201
2023-12-04T06:50:26.000,10.9273383119388,58.7442553119389,0.7970451,1.85830836669702
2023-12-04T06:50:27.000,10.9273497742948,58.7442667742948,0.779184617401581,1.9
2023-12-04T06:50:28.000,10.9273398838863,58.7442638873496,0.6998445,1.9
2023-12-04T06:50:29.000,10.9273413178472,58.744263,0.6998445,1.9
2023-12-04T06:50:30.000,10.9273522169631,58.7442646029501,0.685072993900541,1.9
2023-12-04T06:50:31.000,10.9273650308832,58.7442668314579,0.601140486061543,1.9
2023-12-04T06:50:32.000,10.9273551721826,58.7442693202466,0.587420782670667,1.9
2023-12-04T06:50:33.000,10.9273546370536,58.7442719637633,0.592463354214041,1.9
2023-12-04T06:50:34.000,10.9273582534636,58.7442746568346,0.60264385,1.9
2023-12-04T06:50:35.000,10.9273618698736,58.7442773499059,0.591812140170396,1.9
2023-12-04T06:50:36.000,10.9273654862836,58.7442800429772,0.540611696646869,1.9
2023-12-04T06:50:37.000,10.9273691026937,58.7442827360485,0.562527402913752,1.9
2023-12-04T06:50:38.000,10.9273727191037,58.7442854291197,0.60264385,1.9
2023-12-04T06:50:39.000,10.9273763355137,58.744288122191,0.60264385,1.9
2023-12-04T06:50:40.000,10.9273799519237,58.7442908152623,0.594125442970033,1.9
2023-12-04T06:50:41.000,10.9273835683337,58.7442935083336,0.541151922059724,1.95830652958335
2023-12-04T06:50:42.000,10.9273871847437,58.7442962014049,0.561289945009553,2.11666732260736
2023-12-04T06:50:43.000,10.9273908011537,58.7442988944762,0.60264385,2.31677463095812
2023-12-04T06:50:44.000,10.9273944175637,58.7443015875474,0.614986313162653,2.51675726122011
2023-12-04T06:50:45.000,10.9273980339737,58.7443042806187,0.709977294380932,2.71659818784275
2023-12-04T06:50:46.000,10.9273994006991,58.7443029965046,0.820062375345878,2.85825337552424
2023-12-04T06:50:47.000,10.9273999474471,58.7443002627644,0.936605147188533,2.9
2023-12-04T06:50:48.000,10.9274145933811,58.7443153614538,0.79698716868278,2.88881809561343
2023-12-04T06:50:49.000,10.9274181314299,58.7443182628597,0.703603170947104,2.75563676657042
2023-12-04T06:50:50.000,10.9274178085469,58.744316,1.14835201103864,2.62226354384664
2023-12-04T06:50:51.000,10.927433,58.744316,1.2830482,2.47473783641933
2023-12-04T06:50:52.000,10.927433,58.744316,1.09935343682607,2.19161861068807
2023-12-04T06:50:53.000,10.9274533696177,58.7443393873389,0.89424574,2.08326187804066
2023-12-04T06:50:54.000,10.9274680560239,58.744347,0.89424574,1.88344903606947
2023-12-04T06:50:55.000,10.9274765861105,58.7443418435903,0.925121750308502,1.83886974426744
2023-12-04T06:50:56.000,10.927484,58.744335,1.20009824166465,1.9
2023-12-04T06:50:57.000,10.927484,58.744335,1.15688855028259,1.9
2023-12-04T06:50:58.000,10.9274972625486,58.7443474336393,0.9914463,1.9
2023-12-04T06:50:59.000,10.9275112188478,58.7443574792319,0.9914463,1.9
2023-12-04T06:51:00.000,10.9275158332817,58.7443558335914,0.993572165678519,1.9
2023-12-04T06:51:01.000,10.9275169759077,58.7443501204613,1.05133083759415,1.9
2023-12-04T06:51:02.000,10.927530931114,58.74435,1.1090052570267,1.9
2023-12-04T06:51:03.000,10.9275475103805,58.74435,1.07038264107655,1.9
2023-12-04T06:51:04.000,10.92755,58.74435,0.994989962153201,1.84172473902409
2023-12-04T06:51:05.000,10.9275610749,58.7443669815134,1.05163417815743,1.76112310121464
2023-12-04T06:51:06.000,10.9275727787809,58.744363583581,1.03232241422315,1.69159272881406
2023-12-04T06:51:07.000,10.9275835001484,58.7443506050835,0.969759447005166,1.59441468059626
2023-12-04T06:51:08.000,10.9275871060349,58.7443709657356,0.903663432568659,1.52777919933481
2023-12-04T06:51:09.000,10.9275926565299,58.7443727315142,0.956067502216569,1.55828751068299
2023-12-04T06:51:10.000,10.9275990739923,58.7443668488404,0.93142342325213,1.67772515641351
